AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13671161,0.33756533,0.23745071413750213,0.611988800506265,4.127689723612084e-06,0.006172584195210665,0.0050979861159452045,0.012030662300189598,0.12724693675880425,8.18829635939195e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13682392,0.38327703,0.36849049191657673,0.30491385959825373,8.084725883721248e-06,0.06679901327963339,0.05449076889068504,0.008390744970192964,0.19690006370217172,6.972916602817616e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18525602,0.31861717,0.24862223044228715,0.701649855050952,4.676604800153481e-06,0.013830538715785276,0.005626384761491984,0.006412428739034442,0.023849722871279726,4.1628143692384975e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.009928811,0.44053495,0.18837566388761307,0.007431716695450457,0.00015265602079180319,0.028983186361991396,0.5968114182886427,0.004228954846097355,0.173969549535061,4.68543643522357e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.043032017,0.40551844,0.1425372736090597,0.0042223723346087785,0.0004879392515979906,0.004079918997609213,0.29009824303337484,0.0038953990841065385,0.5545541927693626,0.00012466092028007541
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008454736,0.39062625,0.5264409538370184,0.0945342570076704,8.053202696576227e-05,0.012626637589727404,0.09296235970089621,0.026553556056772117,0.24503980747280854,0.0017618963081411094
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005581677,0.34472227,0.1910936928968322,0.6023364320900663,0.00016112768504506067,0.0032207744610746624,0.005818967534866449,0.08832784881455705,0.10290482649967021,0.006136330017888028
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006146755,0.35219756,0.23700533231508367,0.5061018532817507,0.0002497914123714504,0.004637001551969226,0.01047690111572193,0.11271256889844075,0.12622305758345903,0.002593493841203337
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037460316,0.35961026,0.4391522246325009,0.3560662133520144,0.00016578758907450798,0.02135406471047565,0.027075265694569323,0.047608042455731005,0.10797828111561425,0.0006001204500197876
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.026525874,0.38217482,0.07088258471919875,0.5454974178750301,9.651479867599087e-05,0.005350040183212779,0.008292438469227583,0.262246230048078,0.10698558136252961,0.0006491925440472312
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.011899464,0.33538067,0.05336378942086968,0.7122816544046828,2.1753441919808717e-05,0.002366806824437834,0.001204183465449081,0.18212823287560645,0.0472040510018527,0.00142952856518174
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05387487,0.3529538,0.15963878910295437,0.41206277118051077,0.00017422280593499794,0.007347930397323378,0.004966576128611814,0.34254813739960666,0.07284505819390008,0.0004165147911580036
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0820348,0.38405684,0.12036451076221556,0.19290249004667723,0.002365916156968094,0.010775136760649812,0.055225711247729396,0.4501458891402473,0.16811075670986522,0.00010958917564737178
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.016704654,0.30397448,0.06716987122273536,0.8592945845138589,0.0001785565541612808,0.0019303186677146755,0.001019415172015283,0.056723897924891235,0.010165491540585141,0.0035178644040379232
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08162862,0.32350564,0.44200284873531376,0.4885253321548265,6.055939422210022e-05,0.012735257488104475,0.010470620913250813,0.0076484524033663594,0.037937646376045915,0.0006192825348700301
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14113873,0.29685134,0.44737336786349996,0.5320276814709248,1.3471506156655106e-05,0.0033983584996812497,0.0024455144769890565,0.0013826466445938568,0.013122214020323738,0.00023674551783082521
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15502101,0.21594267,0.37142015910338777,0.6225600727733661,0.0004246616801105091,0.0006193656475253676,0.0008122830028451759,0.0022601372151967868,0.001862646872964515,4.067370460351318e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13060127,0.21171097,0.5103306189115999,0.4760326708217874,0.0012132416028262601,0.000503391937779914,0.0012507993013717864,0.00632633315600379,0.004299431428627375,4.3512840003690005e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.123076856,0.25295132,0.47764742652543624,0.5060232206860807,0.0005717011774920753,0.0006100326241196586,0.000631560308673082,0.006090311068071883,0.008396417769830288,2.932984029598181e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16695301,0.24414219,0.22399691860306112,0.7612187715011658,0.00033602332409596113,0.00019998744198591328,8.771549577755225e-05,0.011038396608058939,0.003098097754376354,2.4089271478331917e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16033205,0.26935115,0.25423003702532754,0.7287959688670753,9.148305773037534e-05,0.00023291644724043214,9.912382178398853e-05,0.011793818222364392,0.004734904297621338,2.1748260856572616e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16374674,0.2543556,0.16220251070552988,0.813999311870161,1.7653431780163163e-05,0.00012399350678736864,1.3947122291171197e-05,0.022258766268936202,0.0013670749996307172,1.6742094883513078e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17537875,0.2706377,0.21860522836705198,0.7442032574084806,2.0315132911443466e-05,0.0005044713614335629,3.978798856713828e-05,0.03482528811878252,0.001800191040647726,1.4605821249094277e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09786792,0.19425257,0.4058203476600701,0.5409646681073019,1.5778872271928e-05,1.3698753553609431e-05,1.2736335102561093e-06,0.05156084508324137,0.0016227132082819204,6.746817688776515e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19128484,0.18705311,0.2991383671777014,0.6886043946065348,1.798049414693319e-05,0.00011365533730110414,4.206502371630894e-06,0.011778469342693722,0.00034219902485182747,7.275143986380897e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15342024,0.22764695,0.17678947117849342,0.7881611675339786,3.1082031136754685e-05,0.0001251181980919822,9.611130704850846e-06,0.03383066353052809,0.0010510078871304369,1.878509935831029e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12149635,0.19991733,0.15272049661948875,0.7975312598878004,1.9323765476320417e-05,1.7011383034143337e-05,8.584865292697398e-07,0.04917224957003047,0.0005382314705136543,5.688171272339816e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12051587,0.18241201,0.03836313119311769,0.8998609696269378,1.2635725413116964e-05,4.631367367175369e-06,3.062768499014033e-07,0.06152480785292089,0.0002283362109421769,5.181746451156899e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11380416,0.23328574,0.027102117715778407,0.8698178912416878,4.695258399478421e-06,2.5899098167414912e-05,1.8778023838048205e-06,0.1021569411304071,0.0008571227566529397,3.34549965231411e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10851048,0.23141053,0.005615273860232673,0.8327357458555931,2.2435255749830833e-05,1.3031684207900017e-05,3.874542684564829e-06,0.160797106144985,0.0008022502879791661,1.0282368568195789e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14456876,0.22432044,0.002573587666686648,0.9196274153403199,4.478365713019589e-06,6.2161527327647606e-06,1.3111651687284904e-06,0.07734673030441298,0.00041602888114119796,2.4232123824543654e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11019552,0.23299691,0.005122374355055128,0.8731100197195935,9.888083564287989e-06,1.703241599753259e-05,3.976385941083611e-06,0.12106832707341043,0.0006383593388059148,3.002262763215833e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08381052,0.22227935,0.004331147802165914,0.8506272242277397,4.237768642682359e-06,1.473631517233127e-05,1.743319173674169e-06,0.14473568084628932,0.00024552723236186564,3.970248845442108e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06897222,0.1674384,0.02632193920150983,0.9090860749529772,1.6435525048653152e-06,4.535676082935973e-07,3.44437768980585e-08,0.06440751260166404,8.406212094605541e-05,9.82795590128414e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.043864604,0.17718455,0.0031191508585538897,0.8698781149357622,7.131902884504463e-06,2.6267285538518176e-07,1.0982809405121581e-07,0.12678893871117816,9.794441100028769e-05,0.00010834667967149717
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11523005,0.15262179,0.03424008472055771,0.9205669457164226,2.8267600907825542e-05,4.677708707202918e-07,5.084071401391164e-07,0.04470641598170662,0.0004402903098989284,1.701949249538166e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13342375,0.11421448,0.13428677075380596,0.8470024553221488,5.9207656865786885e-05,2.7747425426462906e-07,4.441796738718717e-07,0.018268688683161706,0.00037314417476279734,9.011755326669865e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04286374,0.12375477,0.1957216504940086,0.7326442129935428,4.13459502483561e-05,1.3361008667065553e-07,1.940230094193165e-07,0.07080327093789009,0.0007532856297875481,3.590636142636251e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11865547,0.15376562,0.02964539254557997,0.9459339237953508,1.0815875381983283e-05,3.063166496142881e-08,4.071030589874849e-08,0.02383534155702349,0.0004777673973334722,9.668748735954002e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14435638,0.13069795,0.029497198595623393,0.9575554168409354,3.5742707701389417e-06,3.674038114837981e-08,1.65059587807743e-08,0.01274716502596742,0.00010397590347695528,9.261611688655986e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.20097679,0.115590155,0.1051674951927386,0.8909368695679645,7.948210829807523e-06,1.8281909819506147e-07,1.2034470053291836e-07,0.0037187201801687814,0.00012585932946814447,4.280435503149823e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.093083605,0.18057668,0.6240957583554757,0.3514459449500324,2.3545784315506146e-05,3.8659049505126295e-06,5.395481232645434e-06,0.020008686724830235,0.004413003465139314,3.799334023810025e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.06416008,0.24911088,0.5950798561383254,0.3673136475463999,2.959931998301502e-05,4.6014767957454854e-05,5.034812542155907e-05,0.024885843521896784,0.012574979786349954,1.971079366583005e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12495129,0.32633394,0.3854630754118173,0.4929101987376473,3.5552439543038505e-06,0.0007517581654794789,0.0025548931550295096,0.015743402754485995,0.1025683499152784,4.766616307925367e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.11740519,0.36794215,0.2367581486971576,0.5242416019425429,2.0033911835805283e-05,0.004327970175530479,0.043857517922285566,0.013628390456931426,0.1771594457406166,6.891153099573622e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.13830017,0.30885777,0.33329038488890694,0.5817851006525524,7.779113733210654e-06,0.00042729447633357295,0.001929859373285508,0.013406050523873366,0.06914011768924003,1.3413282074890836e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.12357378,0.28734708,0.5533674361168889,0.4005969150265966,1.7230205912862762e-05,0.0004442804473915617,0.0015882880249952034,0.014665102947055017,0.029310380082734795,1.0367148424997623e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.12540913,0.28991836,0.48951621039712107,0.4655542250357369,3.28920950425878e-05,0.0003276910869875418,0.0016376038029905701,0.013701620049859064,0.029217740543766166,1.2016988496256281e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.19850919,0.2242671,0.3596566773671154,0.634219368972618,5.770808438798327e-06,3.8087234801617e-05,7.134114155506989e-05,0.002277965915471727,0.0037188664437758376,1.1922116223589907e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.24373151,0.20486754,0.14629397193076935,0.8518428859789843,1.6199793182955977e-06,3.82053815009531e-05,2.437764155937032e-05,0.00118189384309757,0.0006003467366274636,1.6698508143013176e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25657222,0.19189167,0.025718744362653943,0.9722005192267787,2.2171117995514668e-06,7.611614905214672e-06,4.827594727808824e-06,0.0018636130037332013,0.00019382357879548566,8.643506606114469e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23764475,0.19044638,0.1080950217313379,0.8895224726472489,1.4403766618707125e-06,1.2071950850910705e-05,5.585771998683724e-06,0.0020314247032385386,0.0003293380234185495,2.644795244768064e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.29879895,0.12699857,0.01849313361703471,0.9804426048929906,2.5385317921796763e-07,2.2849631089338624e-07,1.0000478804753571e-07,0.0010251669807314085,3.5796452142649385e-05,2.715702822409903e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0691497,0.14182034,0.14682534031873634,0.7366240984456658,0.00012674903109749193,3.3232163405308144e-07,2.622276931645537e-06,0.11468058237444577,0.001736276224817163,3.9990066718417774e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08981814,0.15180004,0.13607655040852754,0.7771612812735147,3.4638295522631915e-05,3.461188302065266e-07,7.25314356461654e-07,0.08567238954599934,0.0010499427071216949,4.126336127420228e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05628975,0.12981246,0.13469315698955606,0.7848764212782994,3.186542477865503e-05,7.576366606608484e-08,1.1977294653052504e-07,0.07970802575336002,0.0006845519654615329,5.783051931993275e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.048623033,0.15904902,0.15830753144151785,0.7212638661271626,4.36559821826234e-05,5.720290024788746e-08,3.435022290035871e-07,0.1142325225717569,0.00614607731140251,5.9458608484410504e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12769735,0.17924117,0.02695936464068342,0.9486940162144343,1.3900627708589069e-05,4.5335676217026635e-08,2.761969717640152e-07,0.021869144557191862,0.0024511951428589696,1.2057284474684389e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18777539,0.21174006,0.10247635815759712,0.887129278621308,2.6882096081289015e-06,3.6382158079745123e-06,1.6993305830486577e-06,0.009078446792198443,0.00130476261479078,3.128058106743904e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.17851594,0.26230592,0.3015365039842061,0.6864051722075605,8.661738520657882e-07,0.00011654568737001945,3.3229677006914156e-05,0.0056942567741967345,0.006212109817491545,1.3156783161339168e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.13475728,0.2387389,0.4399058696402661,0.5392564096285355,1.710620295033381e-06,2.1915015702126424e-05,7.699420377460732e-06,0.015619697396330012,0.0051857930011722266,9.052773214984057e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18766633,0.16315384,0.4455221804095241,0.5503258367961058,5.325048956826074e-07,2.1523576276167938e-06,3.193865393401094e-07,0.003660151475652614,0.0004885062727937883,3.2079686108972817e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1384505,0.1302662,0.31292751918343753,0.6621406500094902,2.083166880654129e-06,6.871795100041935e-07,6.932312562171047e-08,0.024748329594854637,0.00017960666664837652,1.0548760528778326e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13381821,0.11249003,0.12400440349940692,0.8648197269542334,5.382206655211102e-07,2.305893989150353e-07,4.891987364987275e-09,0.01114395364762005,1.8673835183758566e-05,1.2468361504222314e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10774562,0.15227237,0.0694419760644635,0.887973168690217,1.1617402612019986e-06,1.6870359377256486e-06,4.9747011182238896e-08,0.04251133843677364,5.966336056300279e-05,1.095492477261768e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.076903746,0.19567703,0.06188869607698839,0.8396360693082561,4.029925244826652e-06,3.282554158154709e-06,3.36045344624698e-07,0.09808530381407457,0.0003724019665426481,9.88030939068105e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13206613,0.2325207,0.3926681654261208,0.5663587959165443,1.634852487226071e-05,5.1737697343658834e-05,4.703427876938304e-05,0.03605881633678833,0.004795712993145633,3.388826415690502e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.006444864,0.22485855,0.21515583683120487,0.5220375854359568,7.51683201071482e-05,1.564809148982279e-06,1.1521626874291385e-05,0.2411640935859269,0.021545513142807775,8.716247973214918e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.028140586,0.26882058,0.12089927277525636,0.3969971661536337,0.00022779350106775685,8.986388301031979e-06,0.00011255050131446692,0.43962528651052446,0.04212215050176908,6.793668133118239e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08462353,0.27896017,0.06496095218865738,0.33896913424913366,0.00015839733152490685,3.1262388380414833e-06,3.307374062071044e-05,0.5653352137136389,0.030527009643684527,1.3092893902078678e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11675285,0.28419554,0.03141037158750123,0.29419521503551777,0.0004276608276642387,5.531867282768557e-06,7.986010549967415e-05,0.6518260577291555,0.022046770833539293,8.532013839622337e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00032147393,0.20786272,0.012167727244434504,0.8403231656781618,8.922777926842363e-05,2.6961868873273613e-07,1.030543587496355e-06,0.14569736659762783,0.0016534948501110256,6.77176881202317e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.023374442,0.21009992,0.26869663912639863,0.5698909391173944,4.47522528567871e-05,6.974585361888261e-07,3.1535751787610813e-06,0.1368283619150148,0.024251185617702137,0.00028427093691810954
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12794179,0.20127377,0.18099015488667125,0.7896494690230121,1.497672629583462e-05,3.910668830948307e-06,3.832251217939894e-06,0.026554524218879563,0.0027732367418404026,9.895483252161448e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14598633,0.17514533,0.12185901340917239,0.8650137032266385,1.022840473242338e-05,9.422983146399744e-07,1.1435639156470767e-06,0.01131355256012765,0.0017610017947642788,4.0414742334311286e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08792989,0.21340159,0.4876983261663799,0.4613626672711099,2.6023768918950035e-05,4.12079583933828e-06,1.7705853827066183e-05,0.018006441061057622,0.032869002178490245,1.5712904377060793e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17099814,0.16461934,0.27280000293951173,0.721600265546128,1.8783696924016457e-06,1.0087048847909925e-06,1.0984808894345876e-06,0.003703530066147714,0.0018633462616427549,2.8869631102996283e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0950667,0.20521092,0.44827625902479723,0.5162652542246717,2.8081443118775113e-05,7.793039558103864e-06,2.2722916915005287e-05,0.021630399120630354,0.013707521434127398,6.196879618134389e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15151294,0.1948414,0.03692742174424084,0.9449733365053433,6.119167089281049e-06,2.39555992034555e-06,2.0279004378055642e-06,0.01700157032344294,0.0010456887003680363,4.144009915726703e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16245435,0.12696809,0.04720606242592272,0.9471283578664755,1.5571666261339188e-06,7.423718599037535e-08,3.273317807435527e-08,0.005457651808634585,0.00013728415536557896,6.897960661123479e-05
