AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.33517727,0.23511483,0.014916045822901155,0.9844952116953616,2.2278052463030126e-07,4.238281215511535e-06,4.668808095758963e-06,0.0004397761350047379,0.00013983019776238952,6.279134122177161e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.378635,0.24114285,0.00825194605118673,0.9916577696822975,3.8092736293284646e-08,7.874276728584949e-06,2.5760709137801623e-06,4.5104739807865434e-05,3.4687255280478344e-05,3.831048844673319e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.50737303,0.21522763,0.0012120655856429309,0.998784460135471,5.494303035580887e-11,1.9659395602047647e-06,1.6480956415427544e-08,8.438160813137619e-07,6.476215886955451e-07,3.657568749927469e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4092124,0.2726114,0.0016657939373067477,0.9982497035803412,9.162347351781236e-09,1.7767789173057517e-06,2.8852923259521315e-07,5.6928501908078075e-05,2.5496549466929907e-05,2.960479969261305e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.34386808,0.3099017,0.001589416855714703,0.9971469901559533,5.475905025616468e-07,1.8607534205683416e-06,2.046376095502233e-06,0.0010526683134414923,0.00020646821345036325,1.7414215274939204e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.39537594,0.32180533,0.00010781468982448926,0.9993721576462282,4.87240277031796e-09,1.3894540753308364e-06,1.613585967826124e-07,0.00049119437166716,2.727738357681906e-05,2.2362856339668494e-10
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38268495,0.30426776,0.00011596283931126655,0.9988009504888936,4.996966233607041e-08,6.024671059858481e-07,1.2320456056659576e-07,0.0010652276264037303,1.7083307019344232e-05,9.704311332085818e-11
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33009782,0.2633075,0.0019430435394823043,0.9967206882689003,5.447528630271166e-08,6.54852576651932e-07,1.339657454750378e-07,0.0012637134619414177,7.171076368773388e-05,6.723798376729779e-10
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30343208,0.2800292,0.0012581923335718986,0.9951465721109417,3.659909791338228e-08,5.816451727120898e-07,7.901680828427282e-08,0.0034902977053329226,0.00010423931005122238,1.2790231121628337e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.27037397,0.2807288,0.0006642677216010865,0.9899490571845545,7.303067383248416e-08,9.820415660125052e-08,2.7376186848127472e-08,0.009277767849584187,0.000108707877695123,7.555476279559816e-10
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26265487,0.3062597,0.0009637888818277932,0.9914012925922401,2.3552582019842895e-07,2.788033089486517e-07,1.1301838983284055e-07,0.007426647082569619,0.00020764341724549882,6.785979465505968e-10
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2427093,0.30320024,0.0011277825702814524,0.9884493258884492,3.7803732556193246e-07,2.0355107081188636e-07,1.334034420493413e-07,0.010112359389381147,0.0003098163357672422,8.242824205725116e-10
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.24596953,0.30776182,0.002423730718132976,0.9865203681742194,1.866987826403584e-07,7.49243874100472e-07,3.0838177053124935e-07,0.010629508690661668,0.00042514753554325456,5.570153562427788e-10
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1653451,0.36209285,0.00014539783762781698,0.9068149582315332,1.4716890960815134e-07,8.341481063011157e-07,3.7882902127259496e-07,0.09259567313170795,0.0004426102974239648,3.5566997026827933e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16704564,0.37230027,0.00032141543545066774,0.9402889285555589,3.647071697036697e-07,1.5490587335961846e-06,1.5665401756182215e-06,0.05803244199072126,0.0013537333212340524,3.909560055131276e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.19456686,0.32258737,0.00010432653683363236,0.9473451358628893,1.691317566908449e-07,2.8065215965902426e-07,1.6370451035491574e-07,0.052417551031666273,0.0001323730082555903,7.19286974792962e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14631066,0.3158546,0.000105587148701238,0.8952637673505504,1.754497969894384e-07,1.6195102017909515e-07,1.049867282913583e-07,0.10441792822300758,0.00021227480090227615,8.929301130214714e-11
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.18248576,0.38095534,0.000254520596616887,0.9254762625738159,1.4019664460971224e-07,2.8774105135424955e-06,1.4386997617332567e-06,0.07281904174745406,0.0014457185775579573,1.9763508404975864e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.15883438,0.30253437,0.0026441797836077524,0.9361267804498067,1.9042689763553393e-06,1.0097958639112393e-06,1.9574707289442317e-06,0.06005392547535944,0.0011702424113110353,3.4434592686613187e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.021424673,0.36898398,0.0009632887870543154,0.5361049641703614,4.091752038318858e-06,2.0621110704815567e-06,2.3633926648218806e-05,0.4498377537704906,0.013064203994734496,1.4876021502833418e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.028231816,0.4521215,0.00019839524773263142,0.41570378968922295,2.953105243374558e-06,1.841179039251099e-05,0.00041090343748626223,0.5289912878453321,0.05467425620955222,2.6750378254028382e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.001697816,0.40259677,0.0032088999502429146,0.4594394611802414,1.756078801487523e-05,6.183939097035788e-06,0.00018758038297903853,0.45032281118746387,0.08681749735483969,5.217121128169722e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.031944912,0.40325567,0.009400013860795323,0.3095411884324985,0.00010175779622971581,3.332815191907157e-05,0.0009182461048927006,0.5180077294299344,0.1619977042486864,3.1975043944133897e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0026507564,0.4362081,0.0030044452898859548,0.393947619581556,2.2378445345251275e-05,5.217524946254107e-05,0.0013311163555453068,0.4182778628059199,0.1833643129913017,8.928098338593334e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06822583,0.40718514,0.04698844709678704,0.5940566974400664,7.44797396221537e-06,0.00010887114685703608,0.001164730541067026,0.061609603850013725,0.29606403489838096,1.6705286563450224e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.049019065,0.4534159,0.007197632729386536,0.17366101065930523,1.6321682904314327e-05,2.5082401464566118e-05,0.000998963721681927,0.22005096626746518,0.5980498934746521,1.290631400461741e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.021624014,0.43824562,0.02650170653172309,0.3122687291095202,7.862922898277032e-06,8.816547154863486e-05,0.0010575005249473261,0.06456413871146298,0.5955117550162032,1.4171169634542253e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18754806,0.35770887,0.028558728996664007,0.9243586387979846,7.600571984200733e-07,1.0672490105479994e-05,2.0783396287961235e-05,0.012643941069106057,0.034406452985095044,2.2207558225159493e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12444158,0.35481188,0.01301695456242073,0.8890955453689068,3.3439143331618006e-07,5.2728973002466356e-06,9.330307605536405e-06,0.07344836959149374,0.024424157520944786,3.5359894805547225e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15110886,0.33010867,0.10309505492623436,0.8243724465378197,2.0143686031672947e-07,6.33213594939734e-05,2.3160371774064206e-05,0.04941232692767301,0.023033425096220996,6.334392358279796e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.11481659,0.39420196,0.06251798600736554,0.7728054162359191,3.0401433333556214e-07,0.00046137887976139934,0.000215974980604968,0.044531388116449994,0.11946749087338018,6.089218549118972e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15314105,0.4061126,0.0384190445450383,0.782720199816889,2.9301237578767964e-07,0.00033771811469174767,0.00042675435528403624,0.01358054546813317,0.1645154173562257,2.733136233519883e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35061508,0.3769005,0.014109558240536859,0.9726306949145939,2.0514870534157628e-08,0.009980512653803578,0.0007251008409172706,7.777023201904934e-05,0.0024763258687326996,1.673452607856698e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3491707,0.34459862,0.017408330665722997,0.9773236491793391,8.053932033160445e-09,0.004130491328092654,8.586275458089519e-05,0.00010693467612446646,0.000944633616132263,8.972607549224777e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2690093,0.34270635,0.18162625469284946,0.7698002226011903,2.392637710636858e-07,0.009602025156393587,0.0049880349270927824,0.0005723240254203499,0.033410493591242554,4.0574203990690194e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.333827,0.25284275,0.01004281392427021,0.9885857103486917,2.3369898638828097e-07,9.881482314367016e-05,3.990623691417951e-05,0.001110192414098857,0.00012204167994954958,2.8687394530199286e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3011905,0.290035,0.019173711802150915,0.9788377161562393,3.053585973029096e-08,0.00038082556775054027,3.895337596416292e-05,0.0013158412091505208,0.00025260005884290696,3.2129404177989636e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3496465,0.29388216,0.01302642239343817,0.9861256559037593,2.455305642640288e-08,0.00044282296628258167,3.564268960020075e-05,0.0003129433130055812,5.645794730440024e-05,3.02335533136446e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30039272,0.35710225,0.029103249574649208,0.9616368043998753,6.127938491739299e-09,0.007079652589165864,0.0006878488480241536,0.00019250326529530147,0.0012998174573368303,1.1773771486997665e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3414922,0.3128327,0.010634311933416647,0.9879063919247703,3.200799790837969e-08,0.0009959674010963236,0.00011060701648059057,0.00017628967579035615,0.00017632335033424885,7.669011384112596e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2952905,0.32192668,0.023321824402568147,0.9727456031253093,1.2676020471123493e-07,0.001963696353480149,0.0002322391990228689,0.0013809291805195638,0.0003554639617868613,1.1701710840279932e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.24495405,0.34064093,0.03528765377540741,0.9509972314639402,1.2709535307151435e-06,0.002609702294338612,0.002192214349218304,0.00648369232518398,0.0024279788234643964,2.560149162340386e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2217721,0.33808208,0.013575260863383808,0.9718780971016384,3.3635916989697833e-06,0.0004348540080471226,0.0007068166952566857,0.009935091462896497,0.0034662977102891714,2.1856678938176606e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11021419,0.35937175,0.008562913392578123,0.8880766722139244,0.00010402318019853633,9.77219069697528e-05,0.001807420122551208,0.08295833400793906,0.018392546147278675,3.690285601450187e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05025786,0.3948963,0.01220533074643801,0.676955271967774,6.038973147027751e-05,0.00017662274640525944,0.0022694279668066674,0.23326608617624103,0.07506668131501514,1.8934984972276053e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.0065669008,0.4139907,0.002224968601014514,0.44116669782009077,3.325925527810311e-05,3.5455240947369084e-05,0.0008064469219749216,0.49006214207019333,0.0656708933421528,1.367483481078874e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2557155,0.3104314,0.0014793015519220585,0.970251243627141,2.0036257694321256e-07,8.522436191990321e-05,1.5160135694365265e-05,0.027822305414072837,0.0003464582535477076,1.0629312522985338e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.37150317,0.32803747,0.0008103410485203372,0.9988802760018058,3.0348517562276734e-10,5.5715378646432206e-05,3.346206133474376e-06,0.00012899042884470603,0.00012132855624747523,2.076316656259925e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.43225324,0.27842632,0.0004698001525214964,0.9994077143828719,1.887576571221765e-10,5.5744814740563196e-05,7.299278370200069e-07,6.129905316350124e-05,4.710591089562787e-06,8.890184196726124e-10
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.43890283,0.3191753,0.00018020715174115089,0.9996485359981009,1.7387168595758134e-10,0.0001212988132350411,1.4527830071620029e-06,4.255877374281428e-05,5.945799668415113e-06,5.066328553829662e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.39038724,0.31014752,0.0005061553116056249,0.9991309819738994,2.1438276248202538e-09,3.8373939184441745e-05,1.3377345676897413e-06,0.000305144233675397,1.800368685361371e-05,9.763861172222554e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.43317276,0.28843695,0.00018476885624796855,0.9996301286636412,3.2561059586210365e-10,1.9060070902999953e-05,2.4931318997956944e-07,0.0001620679380837992,3.724384555602218e-06,4.47767523143054e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45402414,0.2505796,3.4805796986834286e-05,0.999850406214944,1.1765428204142348e-10,4.991502431832483e-06,4.952775561727485e-08,0.00010931612925821559,4.301793574074048e-07,5.316117932058846e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42962047,0.27954575,2.082418736868437e-05,0.9997780320538717,4.123212272474991e-10,1.3983151846708628e-05,3.909804052821725e-07,0.00018589391571381507,8.741066945611334e-07,1.1917781605020656e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46390975,0.26380694,8.473856648367204e-06,0.9998595873127867,4.3474832193264995e-10,2.854477275404822e-06,1.3559384917354747e-07,0.00012857735857022681,3.708071122749998e-07,1.5900955478188463e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.42949888,0.2896753,1.731786342440255e-05,0.9998175953302249,5.906609089493653e-10,1.2944766001217165e-05,4.628457363035995e-07,0.00015045462393826938,1.222883429136799e-06,1.0965850113909988e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.45998606,0.2583817,3.110871224110076e-05,0.9999439599301504,3.255446309433149e-11,3.2393701615509466e-06,2.8993399345571124e-08,2.112163596546366e-05,5.395924839491914e-07,1.7330436454142356e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3885097,0.320517,7.257352604247584e-05,0.9997596711849325,2.837100478148856e-10,1.9446151813144958e-05,9.286644504769853e-07,0.00012730390749556548,2.0072770602988376e-05,3.510952889933817e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.42044976,0.31583524,1.0829991394416887e-05,0.9998577185652603,2.971356665898677e-10,5.239013757529833e-06,3.085829057183163e-07,0.00011931096862441736,6.591739448434993e-06,8.41473754646985e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.36929536,0.3745504,2.3334614226913093e-05,0.9994990148843796,5.918678628222328e-10,8.246012534217538e-05,4.8020785110110206e-06,0.00034986586819906053,4.052020940519438e-05,1.628068147415055e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.27391937,0.4419501,3.4954269699047937e-05,0.9948470911970536,8.536003347179445e-09,0.00042826562710108844,0.00011658978083398452,0.0035886114615176633,0.0009844761055526027,3.022238875192154e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.23965833,0.44827765,3.325626645908472e-05,0.9869071235877059,7.2437606132291665e-09,0.00010684746047433235,7.617872424166774e-05,0.009267206032654195,0.0036093797215535723,9.631505868817277e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.2770655,0.31142795,0.002827702665115464,0.9924737887303499,1.6970172663587562e-09,4.738931976292468e-05,3.960482581493379e-06,0.0036066833227342897,0.0010404544645766403,1.931786201356588e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26886892,0.34813803,0.009928318700044179,0.9824094223681241,1.0479068585123972e-09,0.0004094727790682225,2.9234234224760194e-05,0.002951711431843942,0.004271812236319845,2.720246805451508e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.32609007,0.33156377,0.004652944284403695,0.9935776318200398,1.711636361728213e-10,0.0004405066217661577,5.187414884679248e-06,0.0008007345369943845,0.0005229837943558287,1.1356391993411212e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30674756,0.35462525,0.010946931356523987,0.9841862676932889,1.6615247976172551e-09,0.0014175105164069327,5.2437419787934455e-05,0.001485602145977273,0.0019112283978617022,2.0808628523291927e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3159561,0.3627551,0.0027601802684215485,0.9943999523136859,2.117081628972307e-09,0.000457149408728671,2.7554345959211986e-05,0.0015711832410787397,0.0007839704052433118,7.899800849300423e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22757177,0.20398585,0.0041452547914446174,0.9700816626828742,1.2921151609736887e-06,4.163389925048043e-07,3.165530411930117e-07,0.025679146859470172,9.172633598687131e-05,1.8432302964544162e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.29141614,0.12889798,0.029459081222742357,0.9690693939097197,2.6660196577919995e-07,1.635791341602683e-08,1.0466291725843332e-08,0.0014548447927272797,1.5819027731272677e-05,5.67620908468559e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24922407,0.090102434,0.22357085848468833,0.7754662055245827,4.944484811781268e-07,2.0026391165382246e-08,1.4205638481726044e-08,0.0009301302991898975,2.8116896174540396e-05,4.160114853843666e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13332914,0.07390091,0.6586963492273581,0.33251555908468877,8.633464208678316e-05,3.171606107856925e-08,5.815472425406794e-07,0.008112236925711195,0.0005722007733899825,1.6706083461533118e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10754734,0.10329795,0.8971333357025754,0.09678398121574461,0.00016736445106295828,6.781890305787372e-07,1.833763996688077e-05,0.00518158760766743,0.0007083715727289481,6.343621223310941e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.008577198,0.122747004,0.9431461023376667,0.04122501384075393,6.847375157624253e-05,6.584804652007737e-08,1.1136573213254261e-06,0.007877079427825312,0.007663541426890774,1.8609709919081018e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05543829,0.17101516,0.3790358256810893,0.5827030611228768,7.99180717230863e-05,1.2507970729546435e-06,4.717424559285049e-06,0.03295482642559526,0.005047780932856844,0.0001726195442266131
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.0628185,0.19328338,0.40152384173998124,0.47383317738037856,0.0001196692386246889,1.2549636302390586e-06,2.584927838959514e-06,0.11360765769390603,0.010305933664474309,0.0006058803911658284
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.07209054,0.16253896,0.7772389777185982,0.1419068799817811,0.0001024479379079696,1.3009122468180613e-06,2.6440286206707976e-06,0.07152520948090783,0.009059097194746122,0.00016344274519128764
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.18989186,0.25826716,0.3255312036509254,0.092077417780717,0.00033238734803502177,1.6444056300166778e-06,2.92419990581679e-05,0.45879510717629,0.12271931070651744,0.0005136869328268122
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.11055842,0.30155814,0.4043580703940181,0.17200899952670076,0.00014420091601979778,2.1027867404142735e-05,0.0002164166699955243,0.2419193239030443,0.1805371002628012,0.0007948604600162893
