AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017675675,0.10443318,0.9969756948525758,0.001697088255000996,2.0648410918745096e-06,4.870557287789727e-07,1.795842498576737e-06,0.00011289636458922037,0.0011982114557031462,1.1761332811555168e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0005687438,0.12435183,0.9975255179807062,0.0002419919374681778,2.219654387256383e-07,2.073362120243759e-07,4.5090816267581573e-07,3.640442777278927e-05,0.00218123696358839,1.3968480650742754e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.045118082,0.14298525,0.9904495471925353,4.006418556243937e-05,4.2016150752796196e-08,8.891440621852636e-09,2.8987772005996637e-08,1.2400611762967991e-05,0.009489145136726539,8.762978049094025e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.046040308,0.1483976,0.981313787240653,0.0005691594094362379,1.6013630055390465e-07,8.528704071949998e-10,1.8260683957294464e-08,4.7379945671300905e-05,0.017991488286584145,7.800586780045657e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.08406417,0.090388566,0.993716311412288,4.451363487429869e-05,5.063523292762307e-06,5.635607307628769e-10,7.283057278563935e-08,1.3899551089704575e-05,0.006211455601951106,8.682882370736304e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.16849427,0.12492415,0.9306203487463435,7.966643676090138e-06,2.5629378327356298e-05,1.9065790510111943e-09,9.69831711746481e-07,0.0002065827966659753,0.0691349924363582,3.508260338019888e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.27087936,0.21690187,0.5336297544785638,3.916046244814706e-06,1.701605880565193e-05,5.886277607765414e-09,3.090854326597601e-06,0.0031609235729374626,0.4631808371428089,4.455960035074349e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.2080099,0.23224884,0.789595650665466,0.001617256151846967,5.798835756797422e-05,2.823226420830808e-07,1.4695410862361117e-05,0.040870232234305706,0.1675912501307988,0.00025264472650992107
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.23068208,0.21261485,0.7052410488234853,2.267166778113697e-06,1.3469312322301743e-05,6.838498038915594e-08,3.347523583230497e-05,0.000544837146680969,0.29416191810743436,2.915822486420281e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.18859558,0.2629061,0.5313267060340676,8.192045943564312e-06,4.9836506096324856e-06,1.0534638891299782e-06,9.692569719078678e-05,0.0002242794180774089,0.4683347872974068,3.0723928151527318e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.17966077,0.20932294,0.8851602337114647,6.444583191170216e-06,3.7825147100063917e-07,1.5107363011421158e-08,6.822548317364942e-07,7.035360054058117e-05,0.11473988348008855,2.2009011049186504e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.095841765,0.15220219,0.9872229490467838,0.0004250397434134946,6.631605053753868e-08,5.093662145976045e-10,4.01815144551611e-09,0.00011795257990288058,0.012131172742975404,0.00010281504335636335
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.111549675,0.14976138,0.9728012720101278,0.0001441944300824285,2.141241263947446e-07,7.912652517038397e-11,2.6946649579204812e-09,7.890436880744434e-05,0.026836323351236188,0.00013908894182821686
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.029899772,0.13814218,0.9605736648395774,0.002050917129871638,2.1931885536294751e-07,9.434100308679948e-11,5.943407555855459e-09,5.054253972674973e-05,0.03704858181941145,0.0002760683148087731
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.07799822,0.15162525,0.9434842300158081,0.0004630416140969422,2.010923405505146e-07,7.764167983533415e-10,1.5819023081078167e-08,0.0002794406507628131,0.05573245489050375,4.061514104815803e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.10346989,0.14088216,0.9728742639219067,3.0891038561808836e-05,1.1454759421674051e-07,3.0361507110942776e-10,6.879186520414091e-09,0.00016877494274015036,0.026917451978432493,8.496387963072971e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.07563424,0.1419598,0.9895712027265198,0.000282906937193899,4.635931666953155e-08,1.3160545438076317e-09,5.158264979700287e-09,0.00033801862574677215,0.00978476633595528,2.305254094803709e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.08375254,0.16573486,0.9866672397404518,0.000415613240904797,6.661664008281847e-08,1.959615546853573e-08,4.797885521184475e-08,0.0008291831988272476,0.012056583261008374,3.1246367157039044e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.070399106,0.12519972,0.9962660982987712,0.0001423677740944811,8.132414401605057e-08,2.861036428672004e-09,5.724212279269334e-09,6.919749536703668e-05,0.00350921859037455,1.302793199970612e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.07552995,0.16059563,0.9861764235540222,0.0032137377477706656,4.3830246224049344e-07,2.9028677628803433e-08,6.774910335873935e-08,0.0010177381521864221,0.00932195776397861,0.0002696077017987101
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.036739927,0.11366388,0.9954104484309716,0.0008508777315677595,1.6604664137826826e-07,8.160356151523152e-10,6.3637047845401955e-09,9.247038601476952e-05,0.0035871577042540133,5.887252081009993e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.02226552,0.107950896,0.9845323782631763,0.007901129986941658,4.928605842738108e-07,3.966136458235803e-10,3.430566279208834e-09,0.00027347796846205724,0.006732279445986102,0.0005602376476697086
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.04799969,0.15632582,0.9563415655239955,0.010178693218547884,1.3030398935092746e-06,5.56316501339944e-09,6.924889535010283e-08,0.002867345346508686,0.030266837323137112,0.00034418073585702617
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.024605919,0.16908966,0.9795269929292695,0.008520989689805665,1.7957070908397952e-07,6.869765418280829e-08,2.665676735332478e-08,0.001034127416072686,0.01087826209627126,3.935294345030416e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.058804754,0.18118179,0.9849868201169638,0.002180061223303134,8.37111781246621e-08,1.0394225644492165e-07,5.419472171953561e-08,0.00043696768258787865,0.01234743020049607,4.847892849290613e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.04040974,0.14581794,0.9926923665254284,0.0018618671233023155,1.2265890486253422e-07,4.495308417043446e-08,4.294045428488925e-08,0.0002230237109503787,0.005147173936985986,7.53581508896049e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.02456161,0.12282729,0.9967894330276604,0.0008069471898677686,4.1535833190282105e-08,5.097924545530144e-09,8.467019054039087e-09,4.1568564729048544e-05,0.0022856945689932137,7.630154797282196e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.042731244,0.13627122,0.9953832332756996,0.0008257665455419403,2.2211458115234797e-07,1.4930562505722636e-07,8.498828130954002e-08,0.000179879125633248,0.003596799139637457,1.3865505000078557e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.016675752,0.09896588,0.9980344653737037,0.00015602013807459748,4.795903817034211e-07,1.5967801288400535e-07,2.6170171638756516e-07,1.8971219908733383e-05,0.0017866847545126559,2.9575436893096905e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.03383941,0.12988369,0.9956982832390305,0.00015272402923166,3.7779315663603705e-07,3.2077560896010215e-07,9.653983761556177e-07,4.013808210971933e-05,0.004102433290756102,4.757391730102194e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.082782865,0.14229053,0.994194039909546,0.00014619479982404287,1.585058112600095e-07,5.844272745048099e-08,1.0974014541826047e-07,0.00014972181083360687,0.005485233693703614,2.448309740847496e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.08665702,0.06383833,0.9985946677183574,1.1617526200978336e-05,5.486013922145551e-07,4.692493556172849e-09,1.7292296550898594e-08,2.70857521112516e-05,0.0013607289629169654,5.329454231143532e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.02587412,0.013342917,0.9992931343749767,0.0002562187168441428,1.0736395759472186e-05,3.818217617198894e-09,2.6570052119826024e-08,2.666874931828753e-05,0.00038612395404794827,2.7087420783520444e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.06548028,0.059436053,0.9979812090589187,0.00012340883761322136,8.857333203867269e-06,1.1128462387788411e-08,1.3040904433703315e-07,1.4656511775735832e-05,0.0018048246631473253,6.690205783443027e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.13940401,0.053651005,0.9955457306471791,8.812774695706893e-06,8.02787081335984e-06,1.1730927270949075e-09,3.96383315207996e-08,3.8889774074216794e-05,0.0043810374620154805,1.7460659797671277e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.11374086,0.10175729,0.9939537971303607,0.0006272429858485024,4.5865086676890444e-07,1.678253161711364e-11,1.1064042855446658e-10,9.234882680717702e-05,0.004394425139422671,0.0009317271392713332
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.18237457,0.1790438,0.9328381642735964,0.0002552477411416895,3.8515501376010514e-07,5.244406459746071e-11,2.020265394898051e-09,0.0004280194367054239,0.06331164822612098,0.0031665330947125456
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.19641736,0.1955021,0.8483942941845716,6.599927626381102e-05,2.1286710594644352e-07,2.072366604119625e-11,1.2349408266009542e-09,0.000713490253192498,0.1498252323697782,0.001000769793423323
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.15140331,0.19838224,0.8480510153195492,8.649927847205047e-05,5.765456057247601e-08,1.4141582029858302e-10,1.002782121464364e-08,0.0007061573390723132,0.1510242309120577,0.00013202932705118952
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.096253976,0.1783434,0.9323755178986924,0.0004453495274131917,4.472451152992388e-08,2.3586839158144106e-10,2.1408450081287307e-08,0.0004929542786757255,0.0662711825083631,0.0004149294180255571
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.17605723,0.25957155,0.6405287353018891,0.0006738722569300438,1.8957710762448396e-07,8.449403457690707e-09,9.908952645885705e-07,0.004886758910208775,0.3529079592229118,0.0010014853862847328
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.13035047,0.21633124,0.8358156670999344,0.000979359683424012,8.35096549099921e-08,4.129384039356331e-09,2.708123790380746e-07,0.0022470105646763285,0.15942900204362068,0.0015286021569265904
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.13427623,0.2387247,0.6577762691724282,0.004877428611170303,4.2979816510485274e-07,9.903861335793403e-09,8.488467936950074e-07,0.011035718593272204,0.3252948029094979,0.0010144921648109926
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.114974275,0.20148222,0.8108689014926586,0.004927148339649295,8.601097880012972e-08,4.356644023378557e-10,2.7000245230446906e-08,0.0071839285885792,0.1731733975670626,0.003846510565161833
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.12458341,0.21247192,0.8625526210070563,0.0015489271916988667,1.2548937766523573e-07,3.988272241228289e-09,1.0970743216246715e-07,0.0050122481997534486,0.1304384615979672,0.000447502818442174
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.1550072,0.21439917,0.820938391035207,0.0008474504269324758,6.65527338229919e-08,4.777353424213856e-10,2.955469525862425e-08,0.003666446970748809,0.1730706798773649,0.0014769351045823265
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.15639514,0.22201811,0.8404164299357237,0.0011850275448515954,1.2019706172054293e-07,2.4236522019809494e-09,8.341787182552671e-08,0.0034409996287233474,0.15364619418902156,0.0013111426630938805
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.09570813,0.21072984,0.8637942965755016,0.01383144547806983,4.96277484948782e-07,2.2617053825295144e-08,5.447414158591007e-07,0.007601994581475569,0.11218434523179048,0.0025868544972078734
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.15217037,0.079277575,0.9917560359700412,1.9710999388846604e-05,1.4109619863016066e-05,2.426731046940603e-09,8.34130776578777e-08,4.29675777098183e-05,0.008145100212647971,2.1989780540288662e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.26244456,0.15191226,0.8841726397329396,4.377777678841318e-06,5.450716802242279e-05,2.0975445576591322e-08,7.5764769505638e-07,0.0010679735105619916,0.11469735198040018,2.371207256471957e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.25260806,0.21878551,0.5898297242026486,1.924986916670162e-06,1.2311578624641266e-05,2.6363578363216633e-08,5.4378141593700095e-06,0.0011196474872068433,0.4090291366258816,1.79094098412499e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.27774408,0.30659023,0.2919766155716307,2.6743436730783966e-06,5.027290079682959e-07,1.1495415151165883e-08,1.288575048644672e-06,0.0015964313236072245,0.7064205326005276,1.9433610895600134e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.3053416,0.38208166,0.06618575512011761,8.574362380347197e-07,4.807800160005343e-07,1.260621221388079e-07,1.6442583743886443e-05,0.0009400236545066998,0.9328554516996503,8.626636053663373e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.22425535,0.3153491,0.2417123452708475,3.65312381837203e-06,9.289500911722562e-08,2.648927465862214e-08,3.058322742187245e-06,0.00023987348588826098,0.758037883965175,3.066447244809695e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.16650032,0.10179314,0.9744299030087263,8.542373222530533e-06,1.8026084793972015e-05,1.300057043456683e-09,4.65553134906183e-08,2.556516963898081e-05,0.0255111620827041,6.753425543654132e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0033236444,0.027978688,0.9839797734591305,0.013843036707638048,0.000173551193696211,6.990785322603474e-09,6.013384930463066e-08,0.0002087609088637314,0.0017361939657392273,5.861664029758583e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.07107936,0.012183845,0.9860426777150089,0.011108459524226693,0.0003503190169479473,1.6651171733103492e-09,1.3324180874332967e-08,0.00047153683231268806,0.0018988319564226062,0.00012815996578316005
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.09503408,0.063150465,0.9962619937196169,0.0003961799581811912,1.0188519507130693e-05,1.1178171684311361e-09,1.10144475742324e-08,8.511280956071491e-05,0.0032240497926559744,2.246306821341532e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.08258256,0.08497524,0.9928911896307316,0.00026437997289070547,1.2347226372226984e-06,1.0637535430197901e-10,1.7802372440455854e-09,9.414784441419513e-05,0.006706733895076635,4.23120476369261e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.18647186,0.17868912,0.9309331607536012,8.93204764117601e-05,8.824199175494493e-07,1.0090285534209387e-09,1.3572667660851504e-08,0.0011314641270940248,0.06774661407371138,9.854356756786132e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.19864424,0.23166841,0.8594407508405729,0.00017573165903480065,8.964373842762567e-07,1.0608338607714045e-07,7.824550259681603e-07,0.006946055107527497,0.1333445777484247,9.10996686437975e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.16428737,0.21913989,0.9547086189881624,6.554114162690084e-05,9.499709772607304e-08,4.63668303700699e-08,2.0440909243594928e-07,0.0006676700149580744,0.04407249020444615,0.00048533387778608184
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.14367,0.22979745,0.9142242667555286,0.0007929060090166226,1.3774538816987076e-07,3.044028719570864e-08,1.672087392894142e-07,0.001162001454090543,0.08059063162348246,0.0032298587634670174
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.15510087,0.24433592,0.9231732707186657,8.457292851204792e-05,1.1790963198569759e-07,8.966195117620376e-08,3.51208302001466e-07,0.00022332904486952024,0.07440384662664859,0.002114421901418955
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.14841115,0.2404529,0.8939127686534514,0.0001108393521628268,1.7881149567624384e-07,8.543118124881471e-08,3.150527717514933e-07,0.00019654037386809025,0.1047836864578209,0.0009955858672480809
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.17290422,0.23677205,0.8601559287221274,0.0005817495125401051,2.1527197813328643e-07,2.033005317529976e-08,9.976837439267872e-08,0.0017793065064660523,0.13337513012846355,0.004107549759997064
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.12430169,0.24333614,0.8783754186105953,0.0004923517327670687,8.049029708469331e-08,7.68024579386052e-08,5.116355954735272e-07,0.00036509929769675773,0.1199682094082428,0.0007982520223476941
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.11678572,0.23643155,0.8728649260664537,0.004028087993217257,4.311850627895102e-07,9.874979995120439e-08,1.4041457334724545e-06,0.0019801068739740395,0.11554219870681949,0.005582746278939012
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.121803194,0.23695979,0.9373180793214677,0.0003839718986354503,1.927241030425642e-07,1.9104130252489306e-07,1.6713812314330462e-06,0.00041862367637626876,0.06135066989252746,0.0005266000643562305
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.042426128,0.16013974,0.9941699623328567,0.000673298965632278,1.6589859666945721e-07,6.189502087611493e-08,3.5652228138018236e-07,6.352823541559978e-05,0.004602493308784885,0.000490132841411752
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.101402566,0.17557222,0.969970800530557,0.000536361163939588,1.675175340132823e-07,1.0168045680611727e-08,3.812541142950016e-08,0.0004785318388164009,0.028754505514086495,0.0002595851416093591
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.0584098,0.1942252,0.964429530870557,0.0010982535835316798,4.87736755463492e-07,3.331453311924175e-07,6.846123904710156e-07,0.0009437681628647917,0.03351393313417465,1.3008754394717581e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.08302654,0.15428005,0.9719281978383583,0.0012879508038643682,8.1536265453583e-07,7.373164494585395e-09,8.690043075464656e-08,0.0020033352792044037,0.024738789358693697,4.08170836293028e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.001701951,0.106773466,0.9929802939351036,0.0020198559941932183,2.8006417597922936e-07,1.5543069839923876e-09,8.805326098197436e-09,0.0001530081974176977,0.004835174498121093,1.1376951355386141e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05077323,0.13861422,0.9837230037583969,0.0030769195708502776,7.614370591489357e-07,8.01172036475844e-09,5.4650016423410483e-08,0.0003406580663265989,0.012652666167284542,0.00020592833834579013
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.05613747,0.14713301,0.9223102716040967,0.038577827221958946,8.736617133692976e-07,1.3499806312006415e-09,1.7435829314818357e-08,0.002151038367382357,0.03265770080328255,0.004302269555756069
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.060678605,0.15395844,0.9456592821090466,0.013987857575906622,1.5286835134105906e-06,4.881595900709605e-09,6.915090843822673e-08,0.003066247917041527,0.03690742082782616,0.00037758885416137227
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.054787394,0.15851697,0.9591923479166234,0.006444510132377145,2.764715966474635e-06,5.3800199970122285e-08,1.6732318538542342e-07,0.0015740558404004075,0.032732177848109376,5.392242313790262e-05
