AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34575775,0.16937673,0.013912775429606417,0.9858281148359893,7.544425744987083e-08,6.383004930092591e-08,1.0549421999524159e-08,0.00025319280982828035,5.750954221834063e-06,1.614662535756357e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.43400437,0.13952808,0.0047361355366365284,0.9952306462276761,8.8507046163229e-09,6.752001507224998e-08,3.926773410462386e-09,3.263697325153955e-05,4.925475841528116e-07,8.417358599485922e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47026005,0.14950545,0.0010195279132093843,0.9989526598321784,2.7180650485133947e-09,8.832103029465328e-08,4.299153951754164e-09,2.744848482918458e-05,2.640744967330521e-07,4.3570370381400705e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52575916,0.11100781,0.00047728455047736266,0.9995154143945025,5.932443745677342e-10,6.793118000109491e-08,9.064722458230297e-10,7.206863637404687e-06,2.3493696095085895e-08,1.2667899900507321e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.502707,0.120165035,0.0009367688422500123,0.9990554403763854,3.777596360624819e-10,3.456901743125878e-08,5.097269090890277e-10,7.69830790384537e-06,5.428955390241665e-08,2.727402881509575e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47750047,0.13245212,0.0009483828789381881,0.9990332111311521,1.5887977218642144e-09,1.972515215339502e-08,6.345314543807958e-10,1.8265687529574368e-05,1.159682655038577e-07,2.3856331968269496e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4890827,0.15429887,0.0013233376386973764,0.9986726621604306,5.676987432379954e-10,1.1171272462123909e-07,2.808491811614867e-09,3.7631912661852615e-06,1.210522919859831e-07,8.683986612683695e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4791119,0.13674276,0.003271929423933954,0.9967245458658202,8.813366590055343e-10,2.2853317979425886e-07,3.507843309067172e-09,3.139561460130592e-06,1.4881804820883837e-07,3.408377619831073e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.42008114,0.15548979,0.007903706527270966,0.9920854375208914,2.8973032427925686e-09,2.2978391976966362e-07,1.038320283131434e-08,9.642178890727403e-06,9.59557641415844e-07,1.1150879660065427e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.36894244,0.20491058,0.019047113442303146,0.980879938036868,1.6543034262119774e-08,4.176860316021713e-06,3.0408495594731014e-07,5.7378739557832236e-05,1.1049518404770607e-05,2.2774559981489825e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.32159624,0.24245651,0.015145386463725517,0.9844956324259636,7.092369066576262e-08,4.722202115609768e-06,1.2657214055702336e-06,0.0002592228822103583,9.359277971529025e-05,1.0660117345548556e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.3734177,0.2071604,0.011417572835163163,0.9885227384331202,2.527460668288961e-08,1.6030465688973457e-06,3.446227027145464e-07,4.118515699349439e-05,1.650697343910425e-05,2.3657405698491947e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.3358203,0.26717466,0.008889605856489496,0.9908128956677082,3.847417630444115e-08,1.0060601880144493e-05,3.4265742183770324e-06,0.00015860264590167943,0.0001253432522549142,2.6927370793049108e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.39761177,0.237677,0.0033430182887445262,0.9966020852220991,1.1955502541798306e-08,1.1198013059524968e-05,7.451247366768506e-07,3.385993161838722e-05,9.06179620623363e-06,1.9668033171992927e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3187479,0.23640059,0.015805405063302073,0.983753417961719,9.173101385962367e-08,3.3547667775822997e-06,6.695444341673646e-07,0.00037917629419902555,5.785970801492106e-05,2.4930539355800198e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.23476046,0.28796273,0.017520615332213923,0.9758498248505446,1.6967887355031131e-06,2.082850702777244e-06,6.071359106791939e-06,0.004340546260182064,0.002279109295095954,5.3263418558691695e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.22941984,0.28963172,0.02077253515181505,0.9724723943177023,3.7201182959504795e-06,1.2677750916490364e-06,6.66172505157422e-06,0.004522347370446853,0.0022210480715592886,2.5470037129095472e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.23856919,0.26624453,0.02875342904096271,0.9641221817385005,1.1998317157721244e-06,8.769742136966144e-07,2.4038107968523565e-06,0.005228921439650493,0.0018909323817811383,5.478237888687331e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21704468,0.23557727,0.11987024642149491,0.8736819239039543,2.5084490578901583e-06,3.428098553664165e-07,1.3358124144874943e-06,0.0037862397566821027,0.0026573127770101925,9.006953074778348e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29455042,0.19211067,0.10926927105561242,0.8900537129388677,8.161855921684006e-07,2.8115574556922047e-07,5.506612178873029e-07,0.00027552668702444385,0.00039970888374565383,1.3243219392601926e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.30748022,0.17691341,0.06765295914649141,0.9320166652199153,8.209988047683958e-07,1.2323753274742328e-07,2.1592425040922105e-07,0.00017324926136321037,0.00015583642113667294,1.2979050539384446e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.30275786,0.20096622,0.12178731275038245,0.8778907762227961,3.1532969529683355e-07,1.2093215068810982e-06,1.3474830760728053e-06,8.409074086783503e-05,0.0002348907386761158,5.741299912070459e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3093419,0.21145733,0.0933668209184092,0.9062489483291194,3.346655261528893e-07,1.7458234311794239e-06,2.2669522873170397e-06,0.00010878944585266854,0.00027096734749877834,1.2651787514362094e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.251874,0.22345248,0.3454032350893397,0.6517470534881084,2.6626445239603477e-06,4.916239017592271e-06,1.5510416195861224e-05,0.0007467525044288163,0.0020795770503940205,2.9256799167899913e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25110954,0.18279709,0.23484575718153017,0.7638140322349015,3.692143309899262e-05,5.908909078031294e-06,2.626113856214595e-05,0.0005709463374052209,0.0006993569186956714,8.158467281696804e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17843597,0.16599578,0.27551313253109777,0.7174432105530572,0.002519944293301741,7.1666339004762755e-06,0.0001566321518506494,0.002305686113884989,0.002047736005791439,6.4917171158101535e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1348037,0.09206703,0.3677318580192326,0.6224720488531518,0.0048799160941232775,1.5237330911297182e-06,2.7311921855566217e-05,0.004092066200095796,0.0007795784344096318,1.5696744040198183e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1027831,0.097872555,0.6958275103511071,0.2978185176052755,0.001596429063479663,1.3140586826895976e-06,1.7087267211674382e-05,0.0035378645110866807,0.0011801591469313456,2.111799622541147e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06262443,0.071547836,0.8537769044756629,0.13770089752449177,0.004590095930217298,6.477905304747434e-06,2.538258230218986e-05,0.0030450609691888677,0.000835396282981677,1.9784329850432323e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.048595,0.11613089,0.9548378322790134,0.009042634120127659,0.02062177418691006,4.199034856949145e-05,0.0008901275756778394,0.007637929181756836,0.006895606825895189,3.210548204946216e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.11793417,0.05397272,0.954421606376305,0.00024498970474447196,0.03773457976619915,6.366718503171114e-06,0.00038943080091722465,0.001176503506026107,0.006017199244161493,9.323883143386702e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.12407255,0.08641335,0.9396619237875082,0.005733488478721387,0.03254628255872663,2.3065420017328424e-06,0.00012678014366126892,0.01343264791153135,0.00841496909499739,8.160148285188453e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.11485413,0.10897797,0.8852508722364542,0.008828601100414947,0.07495197508912396,1.5090899126612566e-05,0.0006576822127216285,0.01972187796815506,0.010546168053777111,2.7732440226614424e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.06567344,0.08175421,0.9466701021436597,0.0022145470079659815,0.04283450080765431,1.0500125857095975e-06,0.00041886143052550167,0.0013875864506962198,0.006446490482631619,2.6861664280843517e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.008408036,0.036283433,0.902088001709175,0.06987176113815184,0.021375653301618273,1.3079289737553414e-07,1.2337419219208693e-05,0.004107467169889511,0.0022462284789133125,0.00029841999013543454
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.055462275,0.09205976,0.8875980341865755,0.043570750986623046,0.024309333622841208,2.9186397108442633e-06,0.00019071108813146885,0.03328152293934233,0.010623997700652347,0.00042273083612335844
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.027543787,0.060594678,0.9396299533149369,0.03133973656154461,0.006614034502094664,2.4016384767017335e-07,1.93503616660465e-05,0.015157702689066925,0.007126703826215178,0.000112278580627998
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.16509387,0.118800476,0.8256000735487641,0.012114508498896245,0.021766471555456315,2.1335175782962523e-06,0.00018050456400412146,0.11267832567827375,0.027386844868461328,0.0002711377685658678
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.020907316,0.04260683,0.9598756728454123,0.0326158109290344,0.0009915226061053828,1.8409152024509323e-07,2.041785658144438e-06,0.00477257250439273,0.0015900913519246364,0.00015210388595204133
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.092237085,0.040565073,0.9713284525334079,0.010959127527859654,0.0027509400048833224,4.627649807249702e-08,1.6140861614340942e-06,0.011898777612813187,0.0029080148702636576,0.00015302708811289377
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.12974188,0.021265805,0.9858620674259739,0.0012994192758375488,0.006914166714236605,6.416102965912361e-08,6.8310864605188595e-06,0.003573414044387712,0.00222273063048332,0.00012130666159080279
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.06916642,0.086060345,0.9878646822330845,0.0005073093655925966,0.0004130038876229683,2.6649737083528297e-08,8.652108132996138e-06,0.0007353639200874408,0.010396734090450352,7.422774529190289e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.02432016,0.04414636,0.9960053460083291,0.0004887319619051457,0.0003525828760677781,1.033341669469155e-08,1.7162140036307643e-06,0.00024258682900204934,0.0028808155324394438,2.821024483612264e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.041570652,0.11833167,0.9814143865989636,0.0017226430749037128,0.0011192488412082166,6.096148356508273e-07,7.675565478945522e-05,0.0012901219938904892,0.014345363411885532,3.0870809523195156e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.044656854,0.06608087,0.982414947651844,0.007816166935756687,0.0009034683253546482,5.821629688141466e-08,3.2720478794033303e-06,0.0037262925044979148,0.004685172678369574,0.00045062164000098174
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.04367533,0.13371326,0.9343578891790973,0.021583042649135672,0.00316256037198491,1.5535043077966975e-06,8.351524773653727e-05,0.011103306466515268,0.029088181097566747,0.0006199514836558346
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0792059,0.15896417,0.8995505025545811,0.008725726202087232,0.007061978103946973,7.016520752935305e-06,0.0004964612707633703,0.032765551258211,0.05129853513808081,9.42289515763984e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.025277022,0.110236734,0.9567106842250759,0.023070931083073662,0.0039385373775306124,1.6376768937236973e-06,5.9135931010508984e-05,0.0068975993474969305,0.008829323787375208,0.0004921505715435171
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.06689222,0.10059139,0.94158117893273,0.03501950763974988,0.0009000178048895472,1.984975634659884e-07,2.2569256296984744e-06,0.014793756998583648,0.006875341172120744,0.0008277420287329395
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.009711847,0.083251595,0.9517527694868364,0.037481279880539294,0.0020074775930295093,4.408962394687137e-07,8.422201746286848e-06,0.005550821890359193,0.002631007901139541,0.0005677801501104303
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.021143857,0.073452264,0.9358892906571733,0.05551384728537301,0.00030507921654206074,8.916162626793111e-08,4.852473438384374e-07,0.005646930878765273,0.0015395207862956947,0.0011047567668806312
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0005346127,0.05488515,0.9646671585543433,0.0315496289565221,0.00015353855488983606,1.2002547193619762e-07,3.5245148669781216e-07,0.0025398205487279046,0.0005777514202586478,0.0005116294882996545
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.037457068,0.10411987,0.9303550628838804,0.05356950134271372,0.00013555325383133007,8.520830105363575e-08,6.84041685374983e-07,0.009612268980759396,0.003490309105948358,0.002836535182880645
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.06661859,0.081930906,0.9249417988311939,0.06067633873205417,0.0006543714092629591,2.5378424230820386e-08,3.3515173625265244e-07,0.004833093869793326,0.0032610779993021578,0.0056329586282330415
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.10538821,0.10565221,0.9813089399634951,0.0035846410140886217,0.0002651544834318252,7.248400316116618e-08,1.1271232750962835e-06,0.00326914778095491,0.01121749186315993,0.0003534252875914379
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.052006673,0.10225001,0.8660329393998802,0.11179875716841174,0.0006007156671953361,5.784818055483572e-08,5.685902217817309e-07,0.004427169514614158,0.00339814075095601,0.013741651060540129
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.25782377,0.13534144,0.8738552041507185,0.00194743864081114,0.0028350681951657517,3.322386545185579e-07,7.120060841947557e-06,0.09438451197435949,0.026731535989269927,0.00023878875017880095
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.23527846,0.16716416,0.8662733981252401,0.0020378688103399427,0.0025086018371831094,7.550282146335921e-07,1.8229348312003183e-05,0.07695455562695944,0.05166272634032813,0.0005438648834226815
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.12480229,0.074597746,0.98173721543603,0.005197366583986247,0.00038396421192632733,9.70948875103217e-09,3.419490088846734e-07,0.006710128297568991,0.005035098409952763,0.0009358754020380809
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.09988861,0.07846674,0.9816742502346586,0.006718591488123793,0.0001413105303334426,1.061590226444443e-08,1.8777437151372e-07,0.004586249247382586,0.006216764114691369,0.0006626359945365013
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.06130715,0.07364014,0.9751112914816805,0.016406149098613005,0.0002115227353757175,2.5084265261609782e-08,1.8894930802139347e-07,0.003304267152199507,0.004454693277886011,0.0005118622206718997
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.02811307,0.032193452,0.9912156497304249,0.005623300217459194,0.0003210404083260581,1.9951439115017557e-08,2.3132907799270563e-07,0.0009046869731479179,0.0018813671478544324,5.370424227039148e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.052738518,0.04050246,0.9719050671280764,0.02669031677776341,5.1544170057994684e-05,1.3179378722845476e-08,1.195505614304605e-07,0.0005432106114420945,0.0006831361023595046,0.0001265924803604444
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.055442408,0.015647113,0.9778073786717459,0.02131224299985927,4.2044894972170035e-05,6.918896241800352e-09,3.467774942305907e-08,0.000274026269339832,0.0004260019719697106,0.00013826359546741356
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10416432,0.012386858,0.964847708532176,0.03473133390546077,1.6837432837669693e-05,6.955347803772855e-09,2.659368633684468e-08,0.00012867727851158706,0.00017176814149739324,0.00010364116048228961
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.07867648,0.019525588,0.9843278588285906,0.015099098369715933,4.150696773637064e-05,9.14216830099715e-09,8.254541191772519e-08,9.735034837608904e-05,0.000367822803657795,6.627099434277141e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.06676257,0.0028930604,0.9917560227527503,0.007810459775566729,5.6546997763843345e-05,4.957156996404583e-09,5.1380893943340174e-08,5.868482122580027e-05,0.00029506040887156707,2.3168905770865273e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.05059451,0.027305037,0.9936639409829353,0.005609094856976932,4.712528252293818e-05,9.204098922739136e-09,7.677729204336729e-08,8.557401217202953e-05,0.0005860766839109602,8.102200090689507e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.08818269,0.014733493,0.9500436583865215,0.049120046953638065,2.073376474955944e-05,8.310234252494638e-09,1.9467799592144982e-08,0.00014773069955987425,8.384765478585305e-05,0.0005839547627112628
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.04284692,0.043817222,0.9806374541411977,0.01837377403362141,0.00011652852613920197,1.1517104619726499e-07,5.739437422957999e-07,0.00036243353385358694,0.00040513976348373267,0.00010398088691584746
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.012465086,0.07822925,0.9698976888904631,0.027499760363055622,0.00016734249316343886,1.5331348634149842e-06,3.2366555840504803e-06,0.0014065547724494728,0.0008497936621007482,0.00017409002832015653
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.009546623,0.08446413,0.9306947464241409,0.06465641626197345,0.0004061662771543036,3.2510227053186317e-06,4.218086652713922e-06,0.00313745620695599,0.000819083985833137,0.0002786617345844432
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.048751663,0.082850784,0.8683448021723734,0.12871792384347266,0.00010272287746875801,9.66004150968825e-07,1.0818611578679172e-06,0.0014100209653304032,0.0003715274876080936,0.0010509547884379313
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.019985478,0.058317423,0.8618541228579875,0.1321099757484412,0.0006376300806534387,1.3726324566130334e-07,8.220552305783121e-07,0.003352884517410174,0.0012815073795355398,0.0007629200974959968
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08801841,0.036328197,0.761382474475023,0.23612653490277458,0.0003674991865441006,6.488149059230057e-08,3.146998678501891e-07,0.0009794518761731315,0.0006251703078424689,0.0005184896702842719
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.018637443,0.060039133,0.8349859686460611,0.15906511086505182,0.0003144549742250289,5.73042148528743e-08,3.6653835891887984e-07,0.0027572246733657117,0.0010891228207977365,0.0017876941779247754
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.019683534,0.052065402,0.9680554849290769,0.029708535787674337,0.00014076483818793454,2.307225844562196e-08,1.883027354684066e-07,0.0006015241497130424,0.0012329015865992388,0.00026057733375461353
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.010767702,0.030079752,0.9740102927023286,0.023844912233695986,0.00021832311624003778,2.7754845262560513e-08,1.670861301737634e-07,0.0007594573385559975,0.0011111837305786373,5.563603762553475e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.033509124,0.07576826,0.987865014138415,0.008003548957904831,0.00027016188192831493,1.400871218538994e-06,3.938249526724744e-06,0.0019607578625000436,0.0018509796936352482,4.419834487121563e-05
