AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11960895,0.22404078,0.9707405611727474,0.009024396618722775,3.953827552243233e-08,5.2439232200819986e-06,1.4514133869900046e-05,0.00021166015041608065,0.020002907646914432,6.768158339245889e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10312465,0.2620439,0.8704248431050874,0.05548657046479329,1.0541326507976465e-06,3.441719509299765e-05,0.00023219912404644124,0.005087395539923396,0.06873242158827549,1.0988501301662403e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1034594,0.42040464,0.12354465721098622,0.34988365591734866,1.0158633819658738e-05,0.017695027847710595,0.1965985215430214,0.03942253817125354,0.27284522350938045,2.1716647938769147e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.09628442,0.39004105,0.23497138549469665,0.13977468634039833,2.4719638825408542e-05,0.014325407985780353,0.4166059216157781,0.01337847059523652,0.1809192398243053,1.6850497942547168e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.044013176,0.3523994,0.6428349738641146,0.03453329879486953,5.3735363341028854e-05,0.004005963160050305,0.17740709102066285,0.014899118364130541,0.12626565254288336,1.668899476327917e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08358568,0.32072133,0.694056448236579,0.05600277789181161,0.00018449485440685232,0.004187032690878619,0.2006891703021293,0.00901450813753395,0.035865319384174046,2.48502486787569e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08864041,0.35289487,0.2942619528240726,0.05573466842210296,0.0006771146750340981,0.005454714969255195,0.6103626975616104,0.015337677250385675,0.018170899150697348,2.751468415977251e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18576503,0.15053248,0.978772396012573,0.02079999048601053,1.5503657971976783e-07,1.9466943233898515e-05,8.109918415096979e-06,9.490361601228039e-05,0.00030479999526751507,1.7799190776568137e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2533269,0.17227408,0.6171408430193882,0.38188922076495563,7.767923948068785e-07,0.00019378064966342227,3.235416780853802e-05,0.0005252423880315997,0.0002175565567005387,2.256610571756856e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2778228,0.1921616,0.2829452019132642,0.7149704735297048,3.1277053418022314e-07,0.0013437782636393485,7.192597931036486e-05,0.0005924861665020148,7.567966703273641e-05,1.4171001249969524e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.31789488,0.21214578,0.1611629936063527,0.8349302893179164,2.942930049364179e-08,0.0037201397527349914,4.799268073056694e-05,8.633149803305185e-05,5.171136144360679e-05,5.123534882123354e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.33706254,0.21142931,0.189201384206489,0.8067267189515286,3.1547193268503946e-09,0.0039722431991429255,2.679106005086888e-05,2.7241056126000015e-05,4.549385453523453e-05,1.2451740815361348e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3195813,0.24199314,0.26594385664404574,0.7229219195640066,1.868165212130822e-09,0.01096130365703856,6.826310977526743e-05,2.4857226130681257e-05,7.962399564414709e-05,1.7393519359265046e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3110599,0.27827013,0.21785549968021684,0.7558908576021349,2.894633644852655e-09,0.025899638148468407,0.0001695851696593969,4.7693841306558204e-05,0.0001365476006421377,1.750629380857427e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25305155,0.26349255,0.5790400387167183,0.4039344557994964,1.9847046093385532e-08,0.016267880245740076,0.0002667067941285492,0.00018372717370857913,0.0003069091899620893,2.622332001126061e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.23736914,0.2932641,0.5725592747513969,0.3940635799665138,4.629027601270824e-09,0.031602279900886654,0.0005461401051870213,0.00021486534846831148,0.0010133906288222448,4.6466969726248307e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.30146053,0.24604681,0.24300124135121756,0.7391479114766952,6.104515252724414e-10,0.017660659729753364,3.2627005360777826e-05,4.5816914297609366e-05,0.00011066596399117245,1.07694823262918e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.22486892,0.27022976,0.4209859042077012,0.533744922400142,5.760099889014128e-08,0.04206728463015751,0.00042205119861624986,0.0014010092243195334,0.001375978826163158,2.791911901259316e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.22011852,0.2541837,0.3664534553444327,0.5956420000694727,1.8981423180366348e-08,0.03610705283205938,6.797897692773491e-05,0.0013477724809489026,0.00037174773575487084,9.973578980653877e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.21608286,0.21285644,0.6607752055982192,0.33284915511514673,1.4871464725506758e-08,0.005385734505391592,1.4498453356819603e-05,0.000796776313416405,0.00017537034214883143,3.244800855705174e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20712143,0.1788623,0.6613501006944471,0.33599986316898445,4.766936320339021e-08,0.000947849402686463,4.4415953799380325e-06,0.0015808613436860315,0.00011486753922984575,1.968586222795438e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21025233,0.1556527,0.6645553310510768,0.333818736938173,8.751417610242596e-09,0.0007401715035235057,2.08929444083524e-06,0.0008358510445751655,4.32898597150873e-05,4.5215570782639e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17623216,0.14101192,0.7730728810817226,0.22546256303125128,1.6752379125445975e-08,0.00010383332886676109,7.492706640964641e-07,0.0012855552517674327,7.111882050854829e-05,3.282462840169608e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19783899,0.13608557,0.7820975648751654,0.2170263763232275,1.1192998557084044e-08,5.435166103994007e-05,6.147178942277362e-07,0.000752284197688039,6.73695526673844e-05,1.4274793191930298e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23466575,0.10269818,0.7877494336108549,0.21201649147884224,3.805196450721047e-09,5.395025080976633e-05,3.7073763146255784e-07,0.00016839549347674238,1.0436135390745508e-05,9.184877977627774e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1548439,0.10971615,0.9581177821275848,0.04151302013679247,1.010218436505608e-08,1.720596963229792e-05,2.4411384008913644e-07,0.0003264880655110574,2.46425197310543e-05,6.069647241103803e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13233213,0.12733527,0.9672173571928933,0.031909802307474235,1.0976106818248767e-08,2.796661630244515e-05,3.711783975337762e-07,0.0008012888741495935,4.260128954971954e-05,6.015651264295784e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10336425,0.13702889,0.969325946197449,0.02876734613453479,1.881795537305804e-08,1.28293588941076e-05,2.2573042714552572e-07,0.0017895853216192295,0.00010357668001392516,4.7175910619802415e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09622314,0.107013315,0.9704208934056547,0.027636036410075983,3.2874331183970127e-08,6.558447806457854e-07,3.012300441337331e-08,0.001879187660744084,6.283302852172167e-05,3.3065288723401387e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.021518312,0.12529838,0.9752332328071774,0.014956083730078949,2.73605616447965e-07,3.794992852712852e-07,8.477932579535152e-08,0.009335834385891488,0.0004736887377169291,4.2245490758450254e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05446289,0.127031,0.9870578189437297,0.008485871619906398,1.528382505412262e-07,6.113075429612337e-07,1.5136530841974417e-07,0.0040344283475184295,0.00042069954000412634,2.6603773940277494e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14165859,0.09941238,0.9541759554621041,0.04487060010172977,1.9589826044255085e-08,1.1649860038831077e-06,6.330038125345669e-08,0.0009101710720543389,4.14495105418064e-05,5.75977358689963e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12050818,0.1119616,0.914401578911633,0.08201852523082777,5.92234570381212e-08,1.2160676535993389e-06,6.925793318693042e-08,0.0034861366263380543,9.141983044132645e-05,9.948517162539104e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16733712,0.15310156,0.431050964469282,0.5611442093430955,7.668056459097521e-09,3.696667788366892e-05,1.9508535643660437e-07,0.0077130263259775,5.024459149085979e-05,4.3858388574959355e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23474126,0.18030953,0.2886545840807407,0.7089526658707741,4.933217047884372e-09,0.0005515166570812206,1.9857983832613256e-06,0.0017238993045207668,0.00010503861468622559,1.0304740596786058e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23580305,0.23478095,0.09360080396379711,0.8982186936675024,1.932469136846092e-09,0.0031755186483136996,1.1246649384330918e-05,0.004572956685332406,0.00040986476006536115,1.091369313561138e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2650495,0.21089795,0.06225266943188787,0.9348113244233647,1.3432875097091723e-09,0.0008858013325616701,3.706654418722914e-06,0.0018456830335439444,0.00019059079512425913,1.0222985811228225e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.28958172,0.18680151,0.10162231845359868,0.8969527461908919,5.542567448696747e-10,0.0007450672329078128,1.3591064473714367e-06,0.000591850139334301,7.835395607124931e-05,8.304366491824094e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2797031,0.18502358,0.16731733552177622,0.8316384757104788,1.9366155214555465e-10,0.0003873336634344637,5.153481954964551e-07,0.0005518926214434493,9.791174395103426e-05,6.535197058757447e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21298799,0.18343918,0.4550057982535282,0.5428603813489115,3.142343063591335e-09,4.075544462805651e-05,2.8302740212380473e-07,0.0018892164422406356,0.00019710093171510299,6.4614092313149826e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15916479,0.20280452,0.8683620720462923,0.1286160437960066,5.605471191901226e-09,5.2503500331726376e-05,1.3267440264999317e-06,0.001718269296671991,0.0012430357353337101,6.743275865871644e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15051758,0.14967132,0.8478345735061198,0.15031206079487605,9.030385850069727e-09,6.556250768148349e-07,2.265623514335849e-08,0.0016017480087249345,0.0002480605370365886,2.8698415446705854e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17308052,0.10796589,0.6449797766905571,0.3534814689550436,1.2997343888285279e-08,8.730615988311563e-08,6.108309273851525e-09,0.0014520036967001387,7.637632311870782e-05,1.0267922767570758e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1555233,0.12416832,0.7748877397325201,0.2231585860461884,2.1867318687592367e-08,3.117131325368583e-08,6.481002627540171e-09,0.0017716559370915385,0.000174826306348934,7.13245821636732e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14614603,0.11282599,0.923793080372844,0.07506970692641106,8.906663153317927e-09,5.795679148575034e-09,2.8734766286890833e-09,0.0008957482357058891,0.0002388160013388829,2.63088788100104e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1801072,0.1001856,0.8904883221270157,0.10920911044403206,1.2275251223741903e-09,1.2885002611343929e-08,1.963646191421354e-09,0.00022332246710680904,7.474002569040356e-05,4.488859981240962e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14813973,0.13475561,0.8907392379459336,0.10785348895687609,2.591288598498724e-09,4.155942290733669e-08,6.951039942262177e-09,0.0011354076192911717,0.0002675600431121549,4.254333035736523e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18553576,0.10339293,0.8541175727934222,0.14555081321647861,1.2942971614359042e-09,3.794986002150676e-08,3.609552542935146e-09,0.000263830153026852,6.325919777196397e-05,4.4817855906235726e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11234285,0.10160619,0.9835751684741689,0.015978388084937754,2.324924632615929e-09,2.378901014519365e-09,1.453738657281994e-09,0.0002748441867492374,0.00016875557115383016,2.837525425944335e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19906628,0.06609666,0.9281237245440268,0.07180597915752683,7.544881593471386e-10,2.5856740096887587e-08,1.6390295120407637e-09,5.756029613110016e-05,1.1230620564409568e-05,1.4771314931109471e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19864619,0.07113257,0.9558047880565519,0.044109169923335446,2.1432776159422033e-09,1.6640146735130312e-08,4.207527796891437e-09,6.354872754813726e-05,2.1454554945218307e-05,1.0157466670283555e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1769119,0.066055745,0.9653889460427657,0.034524046216330394,9.032071327250157e-10,3.765014193103351e-09,5.893763299778962e-10,6.755454543063994e-05,1.8197848121521227e-05,1.2500897540933792e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1437189,0.09512189,0.9652498136794644,0.03435204125607717,8.774858054312562e-10,2.2411461454566517e-08,2.5372644185566458e-09,0.0003429639093576356,5.394236820065959e-05,1.2129606886853316e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13824913,0.09045741,0.9680080146184384,0.031401113899984616,7.631397024271377e-09,2.4728784383147813e-08,6.692108020770184e-09,0.00050423813460997,8.499331835301114e-05,1.6009763242258172e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12896413,0.087266356,0.9740366876728562,0.025350842645753876,1.3244462332636925e-08,4.86828361693568e-08,1.502734479650342e-08,0.0005232708716052751,8.738784929661345e-05,1.734005844582029e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23041263,0.060874373,0.9133622128176798,0.086600780660872,1.2959103071015398e-09,6.953549822848632e-08,3.4264659270808667e-09,2.5404189695650517e-05,1.0771719222002893e-05,7.563546561378678e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26060984,0.08764136,0.7848136536537227,0.2151273774004034,7.553620288016552e-10,3.2493617248617915e-06,1.3828046208090997e-08,4.631012337978796e-05,7.976251663076254e-06,1.4186256980555377e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2728986,0.12157801,0.3545229370865144,0.6452761382661497,2.3588825177750087e-10,3.110033607829933e-05,1.6174305526696708e-08,0.0001510555463059222,9.92155462753068e-06,8.830800130382935e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22600348,0.15906386,0.5339152970894613,0.4656603504567807,8.49103717908987e-10,5.383009975275486e-05,5.379632007096368e-08,0.00030374173538581973,5.410111446205499e-05,1.2624858733565213e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1733488,0.14034823,0.5797922940816956,0.4190654972606304,5.012416748488859e-09,1.1978638095717128e-05,5.0176068188555073e-08,0.0010528593208041846,6.398200709757951e-05,1.3333503191568883e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13365,0.19884352,0.6475760827438922,0.3491415016827803,1.3164355641600652e-08,4.165204920322408e-05,5.601042050933946e-07,0.0025273701329695977,0.0006871644020997976,2.5655720494008226e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08048171,0.23098361,0.5316629829199191,0.439515550103429,2.210442148735044e-08,0.00012897123265670772,5.527752850670103e-06,0.02242044123455022,0.006173081202878657,9.342344929428456e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.022712398,0.22680902,0.9209210038448394,0.024901331113647323,1.1058349189239658e-07,4.4995690809287785e-07,6.657191057169374e-07,0.03800471611903463,0.016154937983412686,1.6784679560143123e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.029861908,0.22013491,0.9623641940947244,0.0024236070795244993,4.361296711914388e-08,1.9723058315301915e-07,6.493075693317258e-07,0.01606255776899652,0.019147170672739834,1.5802328951098137e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.015182754,0.17425862,0.9847318311372221,0.005803487624777787,2.2668235093516607e-08,1.808962572193672e-08,3.4597540973787016e-08,0.004980458980018658,0.004482218171470379,1.9287311094114957e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.041338883,0.14985625,0.9903763679871875,0.005221094428580754,2.2299529922396992e-08,1.2610082489189707e-09,7.631180858546855e-09,0.0015963823540890388,0.002803997396190367,2.1266422332360184e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.031479362,0.15971477,0.9876770940337861,0.0072981020151689485,1.812751363419869e-08,1.523080417251334e-09,5.089460711659597e-09,0.002115534113239255,0.0029069496943648788,2.2954033860495704e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03365503,0.17826498,0.9797300580509493,0.0018546501553096321,1.0978233587924574e-07,1.5284507500291545e-09,1.7440841016074455e-08,0.00551718674512711,0.012897185158017035,7.911389695090773e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03574517,0.12171258,0.9952747333040652,0.002885155543081132,4.424991147486345e-08,7.837896257706176e-10,2.6203197986663014e-09,0.0008301123822298168,0.0010092200581854087,7.310584173730955e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05175693,0.15862137,0.990211331057276,0.0004994069353153149,2.9290362705796572e-08,8.513538295020176e-10,5.873745727388091e-09,0.003632198041373837,0.0056563510079314675,6.769426409745278e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.019411352,0.1384703,0.9938823910162147,0.0014333923115231702,3.848249408221374e-08,6.474416785021189e-10,2.2912589783991046e-09,0.0024957839312616144,0.0021878446491996844,5.466706062742726e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.072025046,0.15626423,0.9821151028154356,0.0010136103023879871,2.612393591943294e-07,9.299960613911189e-10,1.0378995206042033e-08,0.008926019172368186,0.007944632267352226,3.6289410578029194e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.038276542,0.16075778,0.9569832358615116,0.014134998342924086,2.2476230731567553e-07,8.03689192435161e-09,1.400005743179209e-08,0.024116201448693163,0.004761067338636911,4.25020897746445e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.066536084,0.20479327,0.896401809210372,0.021214757759547995,8.909654216071158e-07,4.452125066399689e-08,1.1581170253528935e-07,0.04824552417316289,0.03413202387730052,4.833681241722029e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.033083923,0.17266281,0.9505915891618817,0.041113992604070636,7.144279604565547e-08,6.589582422531982e-08,2.7951533786545677e-08,0.00507954411395077,0.003209279689654342,5.4291402886597835e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038800947,0.17781799,0.9468470587080509,0.04522718206960594,9.785089468865042e-08,3.006875955620336e-07,1.0196155569343485e-07,0.0034744468250429133,0.004442029112230057,8.782785024251774e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07548116,0.2301247,0.9351766044860091,0.005787795018639066,4.3718959254197076e-07,2.1671754250652142e-06,1.7051646453110732e-06,0.029726663180464973,0.029302706777946205,1.9210072776295055e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09245393,0.26199675,0.8403123713092019,0.01735587547775432,7.603224033699005e-06,9.607569518661599e-05,4.581160174717972e-05,0.090791992493134,0.05138771280084775,2.5573980944922574e-06
