AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.08965573,0.32285827,0.14611756558725014,0.7277143111389701,4.955310914281673e-07,0.01300442314378227,0.0001911731994217076,0.05999045951057129,0.0523525444867467,0.0006290274021663759
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.077307105,0.2256831,0.4716087759132023,0.33885641981619685,0.00010081811545230013,0.00013527409538528537,3.77191208139137e-06,0.18551470985193053,0.003711688065434919,6.854223031639746e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0480952,0.17788818,0.7512817380920987,0.1760884335153887,0.0013405933735106204,0.00023591076308157643,5.038047055437496e-05,0.06552630283289497,0.005382841163054357,9.379978941655228e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.001555834,0.21765497,0.7203644424642219,0.2179424754833019,0.00045764553024113004,0.0013347001421995628,9.108489038270924e-05,0.05162002373219529,0.008061604885769433,0.00012802287168809287
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14545318,0.14833401,0.528102879304719,0.26416109143799865,0.002493137885043089,1.332661927000897e-06,9.834400398285681e-07,0.19439218913920406,0.010778044107791427,7.034202327692505e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.16173805,0.15918025,0.42179275527986415,0.2907828568317149,0.003916155341032483,1.6927368740819113e-06,1.4986184811605968e-06,0.2685899298603042,0.01484596917199235,6.91421597365706e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.103958994,0.21633476,0.33480750159662453,0.26168401978547756,0.0011822494585592258,3.921485870407607e-05,2.8584017231238334e-05,0.3749306758822462,0.027312144167176797,1.561023398038203e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07005672,0.23167145,0.3809168477200118,0.2929866672903493,0.0007525318963007544,0.0001271366360888296,7.836672277388514e-05,0.2920763100323345,0.033045126725531476,1.701297660944391e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12162176,0.2974363,0.096224709086762,0.21186150351991437,0.0008005359612290676,0.00023113153288196689,0.00016516673104616537,0.6413043671075186,0.049403643468872833,8.942591774986522e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11944945,0.29154557,0.10967363327116318,0.1923427593417901,0.0002160511670950497,0.00020703653273391795,9.237933110916636e-05,0.6658510423226911,0.031594971726379026,2.212630703839284e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09026028,0.28629863,0.14353050833183445,0.2613334855695643,0.0001936359584131491,0.00024972939039954057,9.291674649091174e-05,0.5677797697485243,0.02679457962382847,2.5374630944596155e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.03662834,0.24905732,0.5738059619569558,0.25400363902810047,4.7809796814736015e-05,4.492931930209935e-05,3.0042215408054886e-05,0.10342712865844593,0.0686137048407394,2.678418423366154e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0802311,0.26676673,0.5784974237886472,0.17625404527837876,4.539687964256053e-05,0.00017270680230211516,4.987726922123728e-05,0.17940935483055656,0.06551801174833896,5.3183402912551225e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.00612304,0.27440035,0.4762242680122839,0.3804052358196285,1.3277644728573167e-05,0.000654320160384473,8.663386357978404e-05,0.10838584448652688,0.03414504548621558,8.537452665260138e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.015075408,0.25925422,0.2146707454126521,0.6506580514547833,5.3781939651908073e-05,0.000139769511100848,4.0777959071655385e-05,0.11582226729454387,0.01854600566111549,6.860076708095041e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09229736,0.25363708,0.010378791661030609,0.8727594385552003,5.293495166174067e-06,5.6414473032649996e-05,1.826844472737036e-05,0.11169662163779291,0.004990851121532644,9.432061151714017e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07696011,0.24979246,0.04235105622553645,0.8895994108013994,3.955563781687362e-06,2.733782133114944e-05,9.502321528366494e-06,0.05592138477819606,0.01187673994863268,0.00021061253959413464
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.043341555,0.27066004,0.11645769613940475,0.7711208330551984,4.164533909089995e-06,5.5228016111217016e-05,3.296288932556284e-05,0.0723344631107952,0.03988626718375114,0.0001083850715047377
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.032817237,0.27786022,0.2255065161857169,0.6080405386386344,1.4551745136995002e-06,4.465774864370196e-05,3.08055797448214e-05,0.06345395692727665,0.10286490806030794,5.716168516202508e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08542387,0.24723703,0.21121279626038791,0.7282932902954629,1.4317671024147724e-06,1.6498235195422498e-05,1.0563560788625823e-05,0.02460661079525287,0.035812648402861656,4.6160682948396456e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17765608,0.18654048,0.023943266568254247,0.9718674617633569,2.2654774035709144e-07,2.2630161675573534e-07,5.662998962488148e-08,0.0035045430425133662,0.0005837728302969156,0.00010044631623192577
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.23555078,0.16270077,0.012212085499380222,0.9861900417158277,7.833234701287915e-08,1.3424501950906067e-07,1.1748947170580453e-08,0.0014334785976697197,0.00012255468702854078,4.161517378009328e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1860379,0.14931847,0.006224210625807404,0.9913410547188284,2.8326172063493408e-08,6.882149924666547e-08,2.5423737330118275e-09,0.002188940478988154,4.270952256208376e-05,0.00020298496376859035
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19799376,0.14666401,0.003191364972833525,0.9947204236779857,1.0866104599691915e-08,3.361590353262075e-08,7.663335764902908e-10,0.0019666836866753436,1.8072690657524636e-05,0.00010340972350613131
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1604184,0.1838317,0.017415859240483732,0.9727145242982347,1.1948929666083616e-07,1.0032999535841575e-06,4.224735717046583e-08,0.009564776552845837,0.0002498484466614043,5.382642516685071e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17047586,0.17880078,0.01763273399890261,0.9728408095110256,2.558377920532919e-07,8.275045608710764e-07,5.8091457313876487e-08,0.009169126824932526,0.0002908237285675709,6.536450276162634e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14157797,0.16350794,0.03786899285543724,0.95441629746391,7.775714249627151e-07,6.551397670832916e-08,8.344465500041157e-09,0.007390917982312697,0.00025850815110068596,6.443211737244368e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19083661,0.0728935,0.08145559960008775,0.9167001069275823,1.4928492878282843e-05,1.986892472455001e-08,4.154520172028992e-09,0.0017802937550444782,3.6747811049056046e-05,1.2299389913181707e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14668301,0.082004875,0.20953002805150536,0.7878929741911864,7.120530613872179e-05,3.363047396072738e-08,1.2463852052140135e-08,0.0022686638845312774,0.0002288867500727451,8.195722239682693e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15935953,0.12532783,0.0955642233916989,0.9018538857141937,4.2896356389733724e-06,1.2833333719041305e-07,3.5057482648511045e-08,0.002192826865701387,0.00032728743689135464,5.7323565055621156e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1393123,0.13400802,0.12516951907995172,0.8711606222829308,5.625337521877212e-06,1.9730509358882305e-07,5.1638846539668e-08,0.0031189633007263603,0.00048699553281673577,5.802552211240754e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.094221085,0.11439273,0.36277382892300086,0.6299510886219315,1.8642629338570517e-05,9.795411328478139e-08,7.40824851952938e-08,0.0046396993981757464,0.0025901934894272042,2.6374901527789983e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1139328,0.16595212,0.07995869528026446,0.9078056304848601,3.517020461382021e-06,2.1241745170063244e-07,8.225551592444708e-08,0.009995698918727864,0.0021736850181441696,6.24786045744238e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09876407,0.20573668,0.047532563759982965,0.92679067313963,4.047078682889932e-06,8.322922048899535e-07,7.71431274106737e-07,0.018838168084645557,0.006749679545375811,8.326466820381103e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1529164,0.1956505,0.023202224139131446,0.9662402817398112,9.129304498641551e-07,5.328685122981592e-07,2.2750784017559422e-07,0.007658607219909479,0.0028642059090820075,3.3007685263502305e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13741362,0.2001945,0.03348885467435454,0.9511895766275776,1.9016538713904566e-06,8.503059663719054e-07,5.915316826136914e-07,0.011042767482391769,0.004242682300158593,3.2775423997178354e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17045584,0.17118338,0.016415070848022247,0.9782114634880398,9.206568889266083e-07,1.0930820106258688e-07,7.809237532212023e-08,0.0034598106668125143,0.0018697782987090353,4.2768640951008646e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17001833,0.1716003,0.01047479734738189,0.9844230360093384,5.743331779265194e-07,6.796580270443005e-08,3.851938716490345e-08,0.004100336810788674,0.000944343897771055,5.680511635205886e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21240288,0.1644076,0.005773666858944444,0.9917462545919253,4.125898254712168e-07,3.8171567827912367e-08,3.406464152094408e-08,0.0018844262215685335,0.0005366878613904608,5.8479640136426485e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20641805,0.16526876,0.005700519544438751,0.9916788538511614,4.35564058270948e-07,3.3058472147745094e-08,3.0573110377397304e-08,0.0019926538013353905,0.0005624603247516186,6.501328267179108e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20455852,0.16803674,0.005429630275417624,0.9917948112442019,4.0651206158775083e-07,3.630355245840112e-08,3.2091127830200884e-08,0.0020802478440041685,0.0006187883683210252,7.604736131328472e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.164974,0.17301169,0.009978965592074587,0.9844834002724393,9.496324308482198e-07,8.926781377196089e-08,4.820655438134188e-08,0.004589437359194769,0.0008189857757248806,0.00012812389376741216
