AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15817714,0.011975437,0.5438223471879565,0.4559247736556413,2.1621874375755077e-05,7.048648362487334e-10,4.990214410169798e-10,0.00016096782573106746,4.351869016721402e-05,2.676956224184817e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.124507874,0.02723524,0.5614983072098564,0.43788370411847877,1.5134668485351654e-05,3.373896845724905e-10,2.085795694210363e-10,0.0005043734865583021,5.3737014030846096e-05,4.4742956621125555e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15526353,0.057311594,0.44090901832275314,0.5586038504393065,7.749272116327033e-07,1.9818449374677363e-10,1.2856728467586326e-10,0.00031368704768532416,8.224140004755297e-05,9.042753624416637e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13074489,0.091591895,0.5141430108542052,0.48494266041020156,3.2702797443013195e-07,7.557162650378444e-10,3.7229553766040027e-10,0.0005212018720085258,0.0002492245848072631,0.00014357412279125635
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17469986,0.07887992,0.45512940752342,0.5444766677382978,3.041611466479569e-07,5.397515427180098e-10,2.517188846161862e-10,0.00017806049812167386,0.0001670876240353488,4.847166350817161e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16110772,0.12419599,0.10867665097517383,0.8903383585452457,2.0457170026630082e-07,3.1364121730417465e-09,5.409894650567124e-10,0.0006778603190394249,0.00012108039513870237,0.000185841516300298
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14008968,0.11402249,0.400822824928612,0.5982375982776333,1.0136365090346655e-07,2.8082894309110536e-09,4.118576720680294e-10,0.0006876330069999048,0.0001682222926896507,8.361691026693985e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1870865,0.11764839,0.09557017286573147,0.9034812634390432,2.259316071013652e-07,2.0682673691228505e-08,1.5489795046854556e-09,0.000852819612607429,4.5809479745495284e-05,4.9686439612022944e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16839278,0.14449897,0.05514989370146021,0.9439935356121762,4.8080388776015126e-08,7.013103187720203e-08,2.4324242072534954e-09,0.0006169087359951795,5.736005167819224e-05,0.0001821812548454177
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17892732,0.12935469,0.040648108782365015,0.9587566708244981,8.724486115846862e-09,3.4813058771888235e-08,5.897282558177201e-10,0.0003757564858171735,1.9467789698131874e-05,0.00019995199034855102
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17808092,0.13297324,0.04587133706290082,0.9534752399346387,1.8086359133515602e-08,4.7258759127109634e-08,1.0337242059386168e-09,0.0003916782594738272,2.49892001149348e-05,0.0002366891640294328
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16540131,0.14186786,0.04410676473317783,0.9551047936192029,2.537262213393174e-08,4.8067954283235194e-08,1.160686596976468e-09,0.0005330053411213647,3.141044387137394e-05,0.00022395126136339136
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2115997,0.13318503,0.03213164349522964,0.9674550106889426,1.0028719042513932e-08,1.0076004329886968e-07,1.4365190793891833e-09,0.0001895922289110705,1.5455634079742166e-05,0.00020818572755560677
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16524827,0.16461879,0.02810168288531278,0.9704882192636078,4.337288696897584e-08,1.24495742890274e-07,3.358926811672563e-09,0.001227888421595023,4.868233545790661e-05,0.0001333558664699147
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21717884,0.12170546,0.018174378907620838,0.9815111265664032,2.6498138914867183e-09,2.2450938288531285e-08,3.187584758070741e-10,0.00016871217035072824,6.3816592171024715e-06,0.00013937527689766648
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2529228,0.10228732,0.026404338631642127,0.9734602955851438,4.170137032249555e-09,1.1206745756977707e-08,1.5909765175859164e-10,4.765567009833549e-05,2.97517725203699e-06,8.471939988344996e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24760446,0.11122292,0.020623921106994476,0.9792644424210755,2.2905791255627904e-09,1.3513574230878758e-08,1.2454311458392708e-10,4.781093599665988e-05,2.0783501874522903e-06,6.173125704949082e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.26112282,0.070145905,0.02434839982345668,0.9754278855475126,3.6190765755737644e-07,3.4491336710328943e-09,9.692431038975459e-11,0.000217778134017628,1.5341060149320078e-06,4.036935282610499e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19315444,0.08059457,0.018296540689028626,0.9804591757277729,4.742039358435299e-06,6.345688250223409e-09,1.2804538258728518e-09,0.0011433516680676111,1.2619462783852044e-05,8.356278684647832e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13767791,0.063751996,0.05385059291695772,0.9431251740519727,3.592439865959395e-05,6.432987002816312e-09,2.357722173038311e-09,0.0028885926583011538,5.383386300521621e-05,4.587332039458521e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09798212,0.075359195,0.13788162623898997,0.8605209280655578,3.42340860261944e-05,2.8308926731916545e-09,1.6125569616853484e-09,0.001294845698319848,8.631684887755595e-05,0.00018204461877919988
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14596318,0.08638024,0.09997283772981728,0.8995253419700726,1.284247322350574e-06,6.613514304119793e-10,1.448712422341373e-10,0.00033636699313418735,1.587617893069561e-05,0.0001482920745004562
