AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12043832,0.1689068,0.39715264349873214,0.5988163754180283,1.2001877203820323e-06,5.237582679602219e-07,4.137154216664966e-08,0.003694982060186259,0.00029002118679078543,4.4212518731937514e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1292115,0.17556272,0.38579768412733145,0.6103999497659073,6.060133137045751e-07,2.289578569053626e-07,2.4290758166455204e-08,0.0032509764509839182,0.0005232109227052937,2.7319471143268934e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08142197,0.2079885,0.41151556056371,0.5786753045461024,1.395107415453326e-06,4.003974551357542e-07,7.021231279669853e-08,0.007599429157771464,0.002133007879663313,7.483213556954474e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.089549005,0.18307956,0.5212371505898908,0.47118246665629604,2.970722533929548e-06,2.7852462613101e-07,6.276643647862088e-08,0.006222021921309551,0.0013324747421752992,2.2574076731670626e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.053207878,0.22350036,0.44970213840648016,0.5266511890018406,5.85432513821219e-06,1.9877805760691582e-06,4.800863612139517e-07,0.019898183555573025,0.0036981010158919974,4.2065828138830194e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07831915,0.22446589,0.4029902212666143,0.5799830603409097,4.394411305667775e-06,1.7239265652770198e-06,4.3914640531124977e-07,0.013307733026218111,0.0036829398178492073,2.9488064132336848e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07548555,0.21710233,0.5046139846322466,0.4823443365204142,6.223677867926015e-06,2.1284968558076363e-06,6.53015788949735e-07,0.009048090582714835,0.003963009653513667,2.1573420597986833e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.109959915,0.21910428,0.3590309640599293,0.6331978519520105,2.0450315446128126e-06,3.553376274008465e-06,4.4033838739484564e-07,0.005862539876038702,0.0018723286726334103,3.0276693182023896e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13683532,0.2208496,0.27989503486493306,0.7155660139353197,2.1074265032554525e-06,3.1037111367785493e-06,5.718174604537883e-07,0.002796602415645044,0.0017173840937677318,1.9181735234213272e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12841967,0.14648776,0.20549946544892933,0.7865348507544989,3.5488514598373967e-05,1.5049672116633117e-06,3.644070057628818e-07,0.007720343305799997,0.0001660344192417324,4.194818271418788e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.034803823,0.17644471,0.40044464092647025,0.5581119291005356,4.972922612304173e-05,1.0768884424279221e-06,5.821720892468202e-07,0.039174794089285835,0.0021880276728875833,2.9219924165764328e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10561268,0.21803889,0.18035091176947507,0.8112607044123115,1.7039211295739633e-06,4.940182307487976e-07,1.008301502823512e-07,0.006529927645415984,0.0018077895627154872,4.836784057147628e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11930232,0.21729727,0.19063142874770647,0.8010675466144039,1.7906963209975734e-06,2.799505077011289e-07,1.1486101466615218e-07,0.005389875419406562,0.002861698333157569,4.726537748229253e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16537376,0.17647995,0.3344144206299067,0.6627585223602684,3.148547650419114e-06,4.99552432294512e-07,1.3589731477587047e-07,0.0018484122071697002,0.00096622263933205,8.638165925632672e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15211955,0.17262292,0.36164816514465564,0.6350683429002084,8.251687226105714e-07,5.222899903375545e-08,2.0316124430622036e-08,0.0018821699119057225,0.0013863928743335242,1.4031455050754783e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14651723,0.20420973,0.3581984715010163,0.6368418951261692,7.556871595484792e-07,9.024429549660049e-07,2.5382307784846414e-07,0.0027124463027547027,0.002229610535476991,1.5664581390254845e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1423745,0.21874909,0.20978611315758636,0.7822702764663996,1.1363377393676007e-06,9.730114607326934e-07,3.7198661069716166e-07,0.004556602604228602,0.0033660949465822137,1.843148939238466e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15119989,0.23253612,0.16624617086410934,0.8233159660576904,1.317595290873367e-06,3.501380522955818e-06,1.1836315839737877e-06,0.00544434277638245,0.004960170161360982,2.7347533058900647e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12754023,0.24320287,0.19399172016319424,0.7847678005757215,2.243959989619147e-06,1.0132389333876821e-05,2.179826218989198e-06,0.015287612784987992,0.005919061338161795,1.9248962391937314e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11570968,0.21937163,0.4110894965553753,0.5762432865287748,1.689526349271516e-06,1.5230413485441159e-06,5.904810253517116e-07,0.005113248640343083,0.007529043014049479,2.112221273394306e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10295865,0.22369397,0.4020497933659789,0.5764001042809173,1.3435719798757533e-06,1.146133064894163e-06,5.701012650360346e-07,0.007835913373190706,0.013688231444862446,2.2897728740987572e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14173566,0.22525378,0.611329840907745,0.37777056911483603,4.078504688437527e-07,1.1617229876937043e-05,2.0270941823715488e-06,0.002709865631882351,0.008164251507189142,1.1420663819187692e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14441931,0.215351,0.5499960950077292,0.4416105028091901,6.666634435449028e-07,1.1442666645799676e-05,1.9789057831948533e-06,0.003830222050774003,0.0045400988194514305,8.99307698279374e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18580945,0.20134018,0.44847463497153806,0.5476536845371797,4.4933961497288643e-07,8.107711968777135e-06,1.0628837187042073e-06,0.0020188144327922828,0.0018365584721056862,6.687651081775302e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21218292,0.19179593,0.10459122398768812,0.8935664903286504,1.5114653631023657e-07,4.830575537149849e-07,7.575722393976442e-08,0.0009806665822396138,0.0008417327176699504,1.9176422437928697e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21753028,0.19974916,0.08057951931317053,0.9170116846280717,3.4141968637869696e-07,9.762585629402077e-07,1.960640658441371e-07,0.0013846064039932673,0.0010110141281871865,1.166178426188662e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21239725,0.20324957,0.1176446354102029,0.8800814995073221,3.8009000282850433e-07,1.0520880360186689e-06,1.994140017009452e-07,0.0010174556155075952,0.0012380511824515378,1.672669247547159e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23360464,0.1882255,0.07381092802192334,0.925116889746306,2.7929745330818097e-07,2.3687921142613265e-07,2.9464358745345983e-08,0.0005254053583469397,0.0005198457202902201,2.6385512110024738e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23106872,0.1948893,0.08126761677129594,0.9173679258209055,1.2129361512069347e-07,2.8104904106582426e-07,2.654711761724614e-08,0.0006774304553058962,0.0006637558582395127,2.284220447933984e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.23296809,0.20571055,0.19417321938622895,0.8037422587692906,2.745614787234323e-07,1.2730987931156229e-06,1.6501216559782157e-07,0.0005638574228059743,0.0015023546502031134,1.6597099033893418e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21749954,0.20819986,0.14500845425188794,0.8525638007155185,1.4047458796949605e-07,9.24117847294023e-07,6.635383800017968e-08,0.0008443265479221181,0.0015519947606823506,3.029277771579199e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1456313,0.23229998,0.16914323378176194,0.8169584143502491,3.871893117618994e-07,1.554127775401817e-06,2.2693502683184462e-07,0.006060335691212012,0.007790610239947698,4.523768471543614e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1794957,0.23207365,0.12611176920030737,0.8646485907272787,1.3243179111720137e-07,2.0584627160619034e-06,3.0695793813194786e-07,0.00295078775676105,0.006250023169704115,3.633129350338128e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18675537,0.22201306,0.1400815347685766,0.8530191899843816,1.493567295029175e-07,6.734835084830687e-06,6.638714970802354e-07,0.003786814045331175,0.0030821858729854802,2.27272654138135e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16763204,0.24306399,0.16286498532214852,0.8192412005499741,2.452176306518386e-07,5.862035074526674e-06,1.2898343840094683e-06,0.004635831350872774,0.013225721693608939,2.4863996306641184e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18891822,0.2122205,0.1513841847825395,0.8435736186090176,1.9383128847921055e-07,6.984196456825008e-07,1.7326377316302113e-07,0.0017466402329137781,0.0032772890638289335,1.720179699308817e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.24327299,0.19737342,0.05316562829295823,0.9454638019678604,5.3465824788554984e-08,4.0053520320698047e-07,5.412719072489899e-08,0.0006074624616653921,0.0007494123617911719,1.3186787506165524e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22147204,0.21177451,0.04585692205424211,0.9516958124990291,6.951410746019566e-08,5.389230072483909e-07,9.602078870269146e-08,0.0011391178636462112,0.0012889425571103853,1.850056806869364e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16509102,0.22982457,0.1999371957404399,0.7883023395748902,3.0555135131576076e-07,3.7988507049380255e-06,9.218152776831492e-07,0.0036869416598925924,0.0080561622536547,1.2334553788656965e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20133765,0.21256103,0.07126212454152923,0.925456355987301,1.1624343056941991e-07,4.6925603279806895e-07,1.0622256170098518e-07,0.001233404181356823,0.0020346747409756135,1.2748826812407845e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21443412,0.19146493,0.07119322271058284,0.92673404632831,1.0642709377159172e-07,3.329080032191211e-07,9.534407448256433e-08,0.0010106125450221105,0.001049555380385346,1.20283565283641e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2254693,0.1968549,0.04250864365804757,0.9557341947632001,6.79828177707355e-08,2.0927098548665864e-07,5.006053601538499e-08,0.0008906537239796898,0.0008546343481008636,1.154619233237796e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14147897,0.20369668,0.14823883287034498,0.8430836724927248,4.002687780850995e-07,2.3134989619642785e-07,1.6773230176786738e-07,0.004607003790404217,0.004051283355005199,1.8408140544722335e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17685612,0.19421919,0.084665743088338,0.9118742254613854,2.0922236376713205e-07,1.268260709651705e-07,4.917319351946414e-08,0.0020812799600983863,0.0013631457358948744,1.5220532655046992e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.23208228,0.17301132,0.025234616077734747,0.9734891756982018,6.516524428957292e-08,4.069178640129955e-08,1.2817049332893867e-08,0.0008986377313369205,0.0003701065676257732,7.3452510207855455e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19197574,0.16460793,0.14275614532008016,0.8556831854148027,9.914649016557796e-08,5.98249893096959e-08,1.624570319597129e-08,0.0008814732682844155,0.0006679946577466152,1.1026121903599175e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1904621,0.16562209,0.1354629489849165,0.8628830477957462,1.8777430224722119e-07,6.285124360204557e-08,1.8561763178118633e-08,0.0009948047061668157,0.0006500741560966431,8.855169764817656e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20884855,0.18239076,0.09128697928057235,0.906582615434555,1.3128699398944243e-07,6.768493489331159e-07,1.1291278660031068e-07,0.0014562085330386615,0.0006540661163880667,1.920958631636547e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21179993,0.1725947,0.04752007747929903,0.9508826946944159,8.335677281915797e-08,1.0375816589901926e-07,1.708520464376172e-08,0.0012551703563832832,0.0003215604608061219,2.029280895238985e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20810433,0.17185618,0.09390644968036609,0.9045841818535832,1.202062873949674e-07,3.754034553323173e-07,6.486786330085008e-08,0.0010866100135127899,0.00040810236989158836,1.4095605040343593e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22389238,0.16533975,0.07523573830750033,0.9238792317351884,9.250785126699131e-08,1.1186754298362028e-07,2.5819977641438114e-08,0.0006160790236774419,0.00025787326427627127,1.0847473985621346e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.23767468,0.14490083,0.09801555972082591,0.9014499646098001,6.342379437882256e-08,9.520734542946051e-08,1.6930286128699667e-08,0.00038519889747720053,0.0001395855699285002,9.515640542462773e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17037405,0.17587423,0.27146058929034794,0.7261659497926879,1.310107168211457e-07,3.675594696176973e-07,7.333589050874497e-08,0.0013980530213775504,0.0009535938515473223,2.1242137962322563e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1332599,0.18417262,0.4479668116466998,0.5481790946032566,1.573401947222573e-07,3.0100994572819585e-07,5.1628730309886724e-08,0.0018119864841689892,0.002011067646621949,3.0529640381933996e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14272231,0.18933672,0.42983264919040587,0.565566874017164,1.1872827786846307e-07,1.4097088926869275e-06,1.6596791772633749e-07,0.0023778671846484017,0.0022017994216992345,1.911578099442809e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12556398,0.19966534,0.35981427868807375,0.6338269741778234,1.836622666681267e-07,9.614923068136442e-07,1.2468450213442516e-07,0.0034649077392167014,0.002869084547231404,2.3485008579115946e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13536963,0.18527137,0.49991255651760225,0.49607771412878343,1.2972200713262082e-07,4.969432100759839e-07,6.504730367930318e-08,0.00142997104549737,0.0025585538490600123,2.0512746535656304e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14888771,0.18742761,0.37495335194277957,0.621747849202576,1.360578525086091e-07,9.08171449105549e-07,9.26309372454393e-08,0.0013667075830532947,0.0019062493557636588,2.470505558873127e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14831164,0.18244098,0.3260247718309576,0.6710310201879048,1.6963293956884436e-07,4.5888788623463433e-07,4.386404323035665e-08,0.0016682920285677715,0.0012551440736192155,2.009949408149717e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1297656,0.1779206,0.4393411042301769,0.5569373823715026,5.642715866055829e-07,1.938131555285837e-06,3.3053008111232674e-07,0.0022931286645074553,0.0014008036591430075,2.4748141447112897e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15098803,0.10235098,0.18462068284798047,0.8124993849529268,5.615616308259697e-05,1.3478268156491587e-07,2.1933115591897995e-07,0.0025234251299366918,0.00029242418491556366,7.572607320392251e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07026023,0.14586374,0.2886507271117022,0.7014783948127472,8.970553496783595e-06,1.1255193408904213e-08,1.2352625832327321e-08,0.008107350347572961,0.0017170420989464296,3.749146771522579e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11938658,0.17807724,0.2299237543654871,0.7639088312376502,2.0360894464969508e-06,1.7296518114259321e-07,5.303739915677264e-08,0.004977962900397821,0.0011714599028648477,1.572950157323052e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0619608,0.2033251,0.3723706647302961,0.6102915347097828,2.7319729697927995e-06,2.422921735681164e-07,7.666362355567442e-08,0.012499301575046442,0.004808339319831824,2.710873627572757e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.116190195,0.18916261,0.4055557536532102,0.5883811532454885,8.673233983124962e-07,9.15224980760535e-07,1.803647006236947e-07,0.0046385246749791114,0.0014122940353150683,1.0311477927436476e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1553069,0.18881531,0.27030988465404054,0.7264528072216228,8.673322139285355e-07,7.039575667054795e-07,1.3106928542717192e-07,0.002168029134286424,0.0010599635511350295,7.6130798491344886e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11483492,0.19160292,0.384796559055137,0.6088681711766559,6.185303955184911e-07,4.939109977961446e-07,8.727258090670551e-08,0.00456278770972947,0.0017533754813531712,1.7906863150119715e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13193274,0.17869492,0.2842162207931894,0.7108058947093796,1.3943816680383195e-06,1.564348058693504e-07,3.828833755261749e-08,0.0037439072648670006,0.0012185721315181046,1.3815996234410319e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11973964,0.1659408,0.5162362832459703,0.4795806009489718,1.2988681779758822e-06,2.704089741122221e-07,7.151945652427963e-08,0.002807984521715135,0.0013625895551404171,1.090093159398232e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.124274835,0.16657893,0.5242547316591858,0.47280592385575765,4.3863364949835147e-07,2.113271809842447e-07,3.654727226884342e-08,0.0019614460764614777,0.000960849005446632,1.6362895045674177e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12934628,0.17228846,0.31853472631366697,0.6767336711578256,6.505099266359066e-07,1.8844318541920155e-07,4.6410352930462393e-08,0.0037583310902114648,0.0009431056183588424,2.9280456472022518e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11850248,0.19629462,0.3216256301884278,0.6703954284379392,1.0583387999506862e-06,6.223345363542842e-07,1.955356641197778e-07,0.005479447254956698,0.002480956645596351,1.6661264079342875e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19436821,0.15631488,0.29234347268074357,0.7062695668147249,5.722768886178974e-07,2.455402648181845e-07,4.727922329846811e-08,0.0007008876942505081,0.0006803923834828828,4.81533042161217e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1943099,0.15644346,0.19106156381572986,0.8074719355484491,3.6281383726626555e-07,1.1547162834108483e-07,1.7928324880171034e-08,0.001078143197304174,0.00037811545244580575,9.745772280693553e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18810284,0.17392202,0.17875124395865513,0.8197530536026397,3.4840433891180633e-07,1.1755916029222389e-07,1.4809186515613989e-08,0.0009099124806185302,0.0005772268940146911,8.082291386285756e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15135716,0.19326824,0.2798672583048599,0.7166697345962033,3.459103616925972e-07,2.8975150352266677e-07,3.920352519671115e-08,0.001809643950101844,0.001637004607977077,1.5683675467338284e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15563516,0.19227612,0.1522358243023626,0.8436222254578917,1.915576776775241e-07,5.72119538071815e-07,5.8719093833066424e-08,0.0027948442882289454,0.0013220101170340066,2.4273438173185726e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20042156,0.1858972,0.08150827174781515,0.9161705240133962,2.0741260430989968e-07,1.636490288959219e-07,3.998666673410276e-08,0.0013042243665413445,0.0010090875522697814,7.481271677648153e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17675172,0.20073037,0.13459394377346837,0.8608478898201747,2.472425849368821e-07,9.38258952724683e-07,1.6330260954384915e-07,0.002581269731712021,0.0019578196331118086,1.7728237385927613e-05
