AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20921072,0.1480228,0.1274739810485126,0.8717777988157812,1.3897136775300146e-08,1.1034644588470014e-08,1.3624408469494828e-09,0.0002754688493107642,0.0003746216384715732,9.810335370160909e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21588123,0.1387771,0.1424441100942452,0.8570364183988005,4.728056692699645e-09,2.580131013007143e-08,1.9914664379994507e-09,0.00017977067159198276,0.00021197492553349734,0.0001276933889956588
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22541793,0.11588067,0.15049286945958648,0.8492247751186491,3.751306461457342e-08,1.8147072664940484e-08,1.026077481598801e-09,0.00018171744542570364,4.490997736280276e-05,5.567131276123936e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1187893,0.093735814,0.5184201856985321,0.4804799416248728,3.7248096942101223e-06,2.1300086499147563e-09,7.433740274143623e-10,0.0007342002134033813,0.0002774636023063237,8.448117780858874e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15898515,0.08297384,0.3932043423810642,0.6062239255395815,1.5809370026142693e-06,1.3000737451171762e-09,4.876803978474091e-10,0.0004245576107401353,9.91830081580251e-05,4.640873569913439e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13560712,0.1259637,0.3773746305589834,0.6202521624922143,7.096631068340293e-08,1.93257298327546e-09,6.430178896401865e-10,0.0017230340321789783,0.000548950343287118,0.00010114903143462352
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1624858,0.14026572,0.34065346513115535,0.6575790791448859,2.886805404203547e-08,1.4096204647973612e-08,2.003928666935952e-09,0.0011622700463062904,0.0005075916614316124,9.754904803336254e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18501015,0.13389686,0.2632926566090333,0.7355188557011233,8.795548438672442e-09,8.310715732770998e-09,1.1807262724276078e-09,0.000632421090850574,0.0004042831323993856,0.00015176517960309294
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16977017,0.1361159,0.3227257120526647,0.6755882371177082,1.33283231586845e-08,1.163838086555491e-08,1.8453230033398945e-09,0.0009706268042435235,0.0005578544314157748,0.00015754278194043107
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17001902,0.14314632,0.258245054884005,0.7400229944192425,2.2450588265752403e-08,1.034909231900985e-08,1.7059443309717638e-09,0.0009604477079888664,0.0006304428684642415,0.00014102561467446383
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14344177,0.13516015,0.4310201816321793,0.5666333888767401,2.3110255316487467e-08,4.682510848280221e-09,1.2149701056717459e-09,0.0010374200543858923,0.0010040300128906802,0.0003049504160679111
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1625898,0.13096647,0.294475656400196,0.7041086234257737,1.8650498908518293e-08,3.206175830426751e-09,4.847349156476861e-10,0.0007992778383118827,0.00044762893444331216,0.00016879105986545017
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11724797,0.15263087,0.3674378552040233,0.6278066286362566,2.0506455947455484e-08,2.1667205579675285e-09,5.081019110767812e-10,0.002396224090663596,0.001987360155121852,0.00037190873265633247
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11646898,0.16013213,0.3925214665931476,0.601696236653649,8.777553223355537e-08,6.582889519507887e-09,3.312452281581414e-09,0.0026723339460761088,0.003006649174765391,0.00010321596148766385
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17746848,0.13618632,0.41974801322848915,0.578872914849566,2.355238574107684e-08,5.225675755502504e-09,1.2671586628449577e-09,0.0005692626014895273,0.0007519026356538612,5.787663958125496e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15450281,0.13441466,0.5487595433414101,0.44925688688881765,3.8172253871455756e-08,3.012278934113987e-09,1.1021126329399775e-09,0.000790451763284913,0.0011408742509453206,5.220146889665069e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16354688,0.12936428,0.6480882756230031,0.35016396453562487,2.9746946047346353e-08,3.2199617250384828e-09,1.2045480963788818e-09,0.0005169851723223195,0.0011968689216863594,3.387157590750028e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15602963,0.13512655,0.5917761384747666,0.4061372346640851,3.030642320052599e-08,4.46619884614256e-09,1.3443796459334004e-09,0.0007004916165405118,0.0013233377173719862,6.276141023419631e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1437164,0.14208144,0.6885758478238587,0.308764847535638,2.1111059159057053e-08,9.835064735102067e-09,1.8519924025753874e-09,0.0007912458708678569,0.0017800073187808781,8.801865273828803e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13403,0.13532394,0.7520692066995114,0.24484695696251355,3.869327869673277e-08,5.671535587912967e-09,1.985545937607305e-09,0.0008503998314977142,0.0021854469248582162,4.7943231258982936e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13312957,0.14175892,0.6622931910133082,0.33486445721392644,2.0034291945456233e-08,2.9278383978445625e-09,5.80839041558192e-10,0.000921781419754482,0.001818323357987222,0.00010222345205433526
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11355002,0.13200344,0.8182637245566285,0.17842711282212642,1.0167869010404715e-07,3.7303450805350705e-09,1.4003717600520307e-09,0.0007130513698419069,0.0025489007461843645,4.7103695811673266e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14228891,0.13983111,0.7440439473955507,0.2540710880741291,2.1082802486843424e-08,1.577836440437588e-08,1.8301257130193787e-09,0.000610305945327629,0.0012079069907892266,6.67129029107398e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14875163,0.13733472,0.8062470598748177,0.1909873549560513,1.8926589389698653e-08,5.843680257281015e-09,1.3395554154551152e-09,0.00034113677631245515,0.0023888264528425305,3.5595830151384545e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16672139,0.13764086,0.734935353594155,0.2631745607385467,1.3930965538804644e-08,1.1739240265966986e-08,2.257841117553866e-09,0.0003847611761164224,0.0014812199533701803,2.4076609764865825e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13407165,0.13757478,0.8296800408376308,0.1684270693926985,5.10186108334481e-09,8.743166217095594e-09,9.159673046731444e-10,0.0004929869053257483,0.0013514266787459993,4.846142460422025e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.186658,0.133251,0.5580966747354561,0.44108085335763125,1.7335646111938104e-09,1.6661451495997018e-08,1.0160217511641224e-09,0.0001961362319135568,0.0005579255210048803,6.83907429561395e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15970546,0.13170022,0.7800036773043002,0.21867150666401028,3.0972564147699887e-09,6.199153138328282e-09,7.718629212505559e-10,0.0002535698717219713,0.0010305422645744428,4.0693827120602205e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16687344,0.13253045,0.7742996861169735,0.22472330503080556,3.5195493223170414e-09,1.2804452320463972e-08,1.1059613403132098e-09,0.00019887742277768035,0.0007526216682972729,2.5492331182646536e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16311797,0.13001162,0.7834144727896665,0.21566168257220533,3.3867354162661664e-09,1.1370035765441038e-08,8.281826586884681e-10,0.000223892085446827,0.0006709047498571807,2.903221787035453e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14575613,0.13189052,0.8649351564087663,0.1337280339892715,3.28367984795999e-09,1.826737530124084e-08,1.6089546757305915e-09,0.00023351128820126447,0.0010720708377248897,3.120431602599984e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15350333,0.1359564,0.6134270111459579,0.38493742393205893,4.1168307989458935e-09,3.1672526836320114e-08,3.0476860903804344e-09,0.0005182855601675291,0.0009934257911296208,0.00012381473364215376
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16289413,0.12581833,0.7312399018533099,0.2677688716024199,9.560603378501497e-10,1.7669566395041273e-08,8.54343233635857e-10,0.0002454041560620269,0.0005632493740544991,0.00018255353418392546
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16417062,0.1294026,0.7061892027184397,0.292490414182337,1.575318465370263e-09,2.1110244670808864e-08,1.5987234260574434e-09,0.0003797583665979425,0.0008481531094500622,9.244733888887428e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14810583,0.13216497,0.8907712173217915,0.10697356242762816,8.594537910330325e-10,3.0903358730460205e-09,3.8212548933138926e-10,0.0001601286416973851,0.0020391952073497113,5.589206961805075e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09879924,0.1281307,0.9557614554641811,0.0402831375512017,4.997283757426468e-09,1.277342204272914e-09,3.5529299790954915e-10,0.00024719419377051114,0.0036678327574939597,4.0373403433745755e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13734208,0.13901314,0.8811496426626418,0.11535582328667082,1.8494328507733024e-09,2.513547306497964e-09,4.3943214063628084e-10,0.00021818890973405628,0.003208162896658022,6.817744188308306e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12544538,0.14819482,0.85583830383848,0.1406180656646108,2.518680161483449e-09,9.547678337128272e-09,1.5159738214188403e-09,0.0003133747441034415,0.003122523412267517,0.00010771875820584548
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1344071,0.1388837,0.6577353770331427,0.3388588631749598,2.670292310043934e-09,5.817292491396904e-09,9.455551589781622e-10,0.0007072821499627689,0.0023524571740571537,0.0003460110347377424
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.105223194,0.15866992,0.8813484530908399,0.10902035061646534,4.005062258808166e-09,5.895952659926121e-09,1.4559376494388468e-09,0.0006800931993782818,0.00878922524846087,0.00016186648790294026
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.097658664,0.16070648,0.5596997624603367,0.43120326932642583,6.8055044281101076e-09,6.193093747248554e-09,7.724266389009166e-10,0.0034391632533484176,0.004987088145644461,0.0006707030432198496
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.122861564,0.161143,0.16115530871048372,0.8346867880783801,1.8472353359626347e-09,4.259109531845552e-09,3.1615524902693767e-10,0.0018172993953460262,0.001706204905146944,0.000634392488142918
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15506455,0.14713433,0.15334939713019047,0.8447062714872577,1.5310327645297913e-09,3.6704509059806186e-09,2.1119878440695068e-10,0.0010205206714088456,0.000585564440844825,0.0003382408576155372
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17356166,0.13436036,0.5178903111804537,0.48034657055471547,1.4046784611527276e-09,3.584949628490911e-09,2.8110090637815744e-10,0.0005236194313161642,0.001126855336634408,0.00011263822615145893
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20599535,0.12531552,0.22973819593466935,0.7695865188007078,4.071722110782361e-10,7.412086213834504e-09,2.4232776703166855e-10,0.00021286361618504465,0.0002599207198932372,0.00020249286695839326
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16899966,0.13348936,0.2959797716350823,0.7025730720265726,4.388404278346489e-09,1.2803105566450813e-09,1.5875433585378095e-10,0.00045859037935003883,0.0007786630354568085,0.00020989709606906206
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17031609,0.1495759,0.2923656515229944,0.7053134049954676,5.9567427193991935e-09,6.6829119156941625e-09,1.0607920097011234e-09,0.0006553336721846121,0.0014665625339028061,0.00019903357500395102
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16565491,0.14308403,0.2329515201518267,0.7650899157889577,2.2764402337133834e-09,2.0170820187183644e-09,2.888753270790486e-10,0.0006064041287203591,0.001127658505511109,0.0002244968425865085
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17957033,0.14063928,0.4861383818587126,0.51182912019092,1.4460871298124765e-09,3.171318327659355e-09,5.078375721822066e-10,0.0002827907143198012,0.0015799114792932306,0.00016979063151127718
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19004515,0.13695866,0.41962347659098176,0.5792968988910064,1.059140132161265e-09,1.3078705625694494e-08,7.70329743763988e-10,0.00019722330286425175,0.000750913228544719,0.00013147307842731922
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16340263,0.15070693,0.7010932450061924,0.29618622508972214,6.441864090508307e-09,9.832546487739996e-09,1.8578705258581518e-09,0.00027615731198290893,0.0023826859346235602,6.166852519775073e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19237384,0.13069685,0.42404122172461806,0.5748576078194153,5.834089599689833e-09,4.47101400438928e-09,8.844840746337423e-10,0.00025952082517370287,0.0007683973256980739,7.324111550721536e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20224056,0.13347904,0.4406540209648689,0.5585229637977824,1.0319840376543543e-08,4.762569304841383e-09,9.168973927718618e-10,0.0001448735095195494,0.0006235756029871008,5.4550125535153254e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20456362,-0.0070458353,0.666594631550652,0.3332940429983817,6.7425648315543945e-06,2.6096777944721434e-10,2.629891954272606e-10,6.528840081582065e-05,3.369092089253639e-05,5.603040469275069e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14293382,0.037472814,0.522155024214232,0.4771739622074396,5.9387329588341605e-06,7.717753073352745e-11,9.985951637117233e-11,0.0004768594550769533,0.00013082241646327066,5.7392796792324166e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16890332,0.13818984,0.3711820453794992,0.6277100340468761,4.505810542786982e-08,6.983944617383778e-09,1.8754879931590504e-09,0.0002714157042540829,0.0007527962520625524,8.365469976995702e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14721306,0.14250919,0.5717400356816968,0.424703129064323,2.0612606815934123e-07,6.219963029737884e-09,7.137745448422124e-09,0.0003962021988031019,0.0031176823991158065,4.273117228471535e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17456336,0.12791306,0.7966164500152211,0.20108618973835446,4.949700579629276e-08,5.9029202068712655e-09,4.115890354552455e-09,0.0001438527058154134,0.0021358477080293124,1.7600316763340063e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16346818,0.13385089,0.6561361673327951,0.3411732250189723,3.9387554765934636e-08,4.9812202817793345e-09,4.015536239551165e-09,0.0002594242152531224,0.0023866467315275053,4.4488317140711626e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2074133,0.10991156,0.5622891968590822,0.43710865502821517,6.364418447948931e-09,2.1006668893288616e-09,7.075909267577125e-10,7.555475171270592e-05,0.0004749476472671977,5.163654104671867e-05
