AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26169533,0.2822599,0.08253417378557153,0.9089217758244754,3.767448192437573e-08,1.660410102016018e-05,5.48927239668384e-06,0.0005121849110625839,0.00800946474319187,2.6968779988253955e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30561423,0.27172056,0.11290375294367301,0.8837265762518632,1.9263503009639728e-08,6.957588245880892e-05,1.3776840956899068e-05,0.00013400645774187743,0.003152200284176612,9.207562680677316e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27300382,0.28605106,0.10107690422352897,0.8922868441611354,2.608238580225119e-08,7.2860811844123e-05,8.236915440057765e-06,0.000407979094467002,0.006147009202882958,1.3950831608847637e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2913113,0.27601027,0.0876335501421754,0.9087386300294942,7.73903091571045e-09,9.992512905269914e-05,5.448068793664852e-06,0.0003399882968852866,0.003182252938305234,1.9765626270501017e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28883532,0.29565567,0.05554701021747743,0.9383837619077352,7.854968418457451e-09,0.00040165719342793305,2.5029270804326067e-05,0.0005318114302825791,0.005110486949755272,2.351755487288041e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2738744,0.2630534,0.15890119992753393,0.8380103279908493,1.818934863525327e-08,8.44927645407018e-05,5.86071672399964e-06,0.0003624762315328112,0.002635367457882561,2.567215881108317e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25332493,0.2807666,0.178504183976907,0.8110591941922901,2.951228444574196e-08,0.00016954431186280778,1.8860943822682497e-05,0.0005462208163703625,0.009701563330263162,4.029161994674985e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26889995,0.28923464,0.15308408659218212,0.8371587818273005,3.038141017487052e-08,0.0003150431567439407,2.1239988075948386e-05,0.0004344907410218828,0.008985968956545782,3.583567196701079e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21913993,0.30985403,0.18351188278843075,0.7813865124626422,1.77775493136612e-07,0.0009195783048976338,0.00012794266075725948,0.0032165486012618698,0.030836865983902697,4.914226145593804e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24375089,0.2814801,0.27628756754053996,0.7132751386463732,5.093314002045864e-08,0.0005242818983761142,3.131147092596298e-05,0.0010868637275958876,0.00879444467039296,3.4111265614404024e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.20756352,0.23901716,0.3549539502945232,0.6419950950688857,4.748014048450279e-07,1.2724551835004594e-05,1.1541248400990419e-06,0.0017613403180716093,0.001274980090993172,2.807494463410172e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25525954,0.22723207,0.2934095766783785,0.7050355348080889,2.8678366656210855e-08,1.5381227687206553e-05,6.739615511336828e-07,0.0004043649389727344,0.0011339300346074445,5.096723475594308e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26221496,0.23508266,0.2826638411464958,0.7127447423028759,1.3823539627441918e-08,8.211196338732192e-06,7.064220822709392e-07,0.0002573257083393339,0.004324659249900303,5.001504279599915e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27012965,0.24319711,0.1512475473006198,0.8456342018539424,8.966858919528945e-09,6.619462409103321e-06,4.911597535640576e-07,0.00032493304949912557,0.0027860529490672525,1.4525784993135185e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28047386,0.24691248,0.18900944279486775,0.8089765867710483,2.953841520805087e-09,1.7774276198642648e-05,8.332406813720872e-07,0.00014644812272770943,0.001848700529306796,2.113113278919834e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31905192,0.22429973,0.03758744653339232,0.9618823307306232,2.5200548919873807e-09,6.549308672101265e-07,5.4738630433732226e-08,9.80753837430221e-05,0.0004312290574961591,2.061051929454308e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35274914,0.1917033,0.052014667908944046,0.9478822199502412,1.0626420552538738e-09,3.057376288026014e-07,1.2622176567615289e-08,1.7344128479669878e-05,8.528896105718047e-05,1.5962883066115167e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33590874,0.20953444,0.07786946969220936,0.921823394761561,1.036738281906482e-09,1.9735624075148043e-06,6.138733339433671e-08,2.9939456875010574e-05,0.00027496071650219236,1.993863734365523e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3544503,0.21510607,0.03600311263325428,0.9637639473712111,3.6628006060476876e-10,2.8286503102981222e-06,6.554146230854484e-08,2.1720568651590295e-05,0.00020818428556434014,1.4058326612884096e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33031732,0.22631626,0.07077166835643808,0.9287603650224954,9.60912729913227e-10,9.275792365967758e-06,2.3459539670057862e-07,4.122673835852363e-05,0.00041703766236294345,1.9087166937118845e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28568095,0.25772738,0.0207157770139578,0.9650516126798905,6.575003711270013e-09,3.97157548480252e-06,2.4639847672589815e-06,0.00010503702042916551,0.014120230898990362,9.002514763989635e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3094947,0.24136028,0.008988518716589304,0.9865053659049798,3.721648155604764e-09,1.337965723635316e-06,9.70419665470085e-07,6.32579204178906e-05,0.004437146833351173,3.3985176245357692e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30806535,0.22631888,0.03018477320920744,0.965237223760579,4.997356920781288e-09,1.333478415079131e-06,9.750893977784402e-07,3.315554185728158e-05,0.004540774530160643,1.7593930257613192e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29867196,0.2062969,0.07023997803481297,0.9268076406192362,5.875729335716739e-09,7.205149715225268e-07,4.295586106268774e-07,2.4691644710876446e-05,0.0029229653640625987,3.568387865802183e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31614602,0.19825828,0.0417715568351935,0.9565422404942122,4.575706931742394e-09,6.209969729157774e-07,3.682577893237231e-07,2.5574222955582747e-05,0.0016552725026191515,4.362114550364552e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30548188,0.20833378,0.033131019330742965,0.9640112681005047,1.542500099660988e-09,2.8629236428138165e-07,1.0007396288099457e-07,3.483662453129103e-05,0.0028157227647828066,6.7652706108415825e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.306512,0.18898417,0.1251585223086883,0.8731576400320565,1.7424944355519694e-09,6.64789646974537e-07,1.5329369710797379e-07,2.1133054766553877e-05,0.0016586501556243914,3.2346230258773863e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3117219,0.20896365,0.06963309401814172,0.9286199349456136,1.536158010819889e-09,1.1763438804498992e-06,2.0300355700128446e-07,3.699035570626469e-05,0.0017075403497860174,1.0594471570111112e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29658645,0.22050574,0.11899971372249175,0.8765640596376397,4.439836917068434e-09,2.210180897820979e-06,4.683531687377525e-07,6.28001439957467e-05,0.0043701969966451456,5.465253241741916e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31826305,0.21125633,0.06473494793861818,0.9334884678973413,2.472373863034197e-09,1.895374583264644e-06,3.659287957163343e-07,3.402802630895216e-05,0.0017396695985189851,6.227634597091953e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30176893,0.21040215,0.09392528543885882,0.9031246921816033,5.21036123569555e-09,1.8735760098008606e-06,3.2902613602909403e-07,5.483972880325835e-05,0.0028920934887867195,8.813494408383093e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29705226,0.21111183,0.07398904677074122,0.9225689038420337,1.733586915462907e-09,1.3502804945635825e-06,2.1973134116836378e-07,5.382189446076563e-05,0.003384838063012003,1.8176843296435775e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28838986,0.22420485,0.10620258020490767,0.8898466141551946,3.8287752048471694e-09,2.8422548067675923e-06,4.416390688563931e-07,8.518187557475286e-05,0.0038614949615191764,8.410801529853207e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2813625,0.22539411,0.1332064446074184,0.8622665450613108,9.752120005532277e-09,4.14610532981701e-06,1.1548176108919565e-06,9.739291033750627e-05,0.004423565919192428,7.408266800270341e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30519676,0.2324019,0.05067047829043551,0.9459204350148401,3.778110499237704e-09,1.6051251646503639e-06,5.296842195074082e-07,5.93477219943611e-05,0.0033466654390077984,9.349462273033278e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23767012,0.25310147,0.18150813142954608,0.8015781355643892,1.6213853188810107e-08,6.870313462675948e-06,1.782747534497564e-06,0.00046759111725097125,0.0164365654565292,9.071574342282879e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2382431,0.25020686,0.1547643171231503,0.8326999931735858,1.7572724981106824e-08,1.0397087345877385e-05,3.0226523394081647e-06,0.00048384988518194007,0.012037495761832964,9.067438385142352e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24587135,0.24734965,0.16499995406555495,0.8249313704243243,1.189613138391324e-08,1.4414259713645487e-05,2.8568624423142294e-06,0.0004161833775256037,0.00963430046315215,9.086511557553471e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25740737,0.24480633,0.14802986543037563,0.8460198704458497,7.639022155118978e-09,1.7405292486064106e-05,2.3356946133585403e-06,0.00033940847595461017,0.005590457055340203,6.499663581248877e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26028118,0.23038432,0.17534090261471633,0.820005046037912,7.376111862712999e-09,8.560010124539622e-06,1.0874030960459773e-06,0.000206210681713673,0.004436878523468574,1.307352856960093e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26027882,0.23353645,0.1644600246594537,0.8292657987375032,4.80337880240932e-09,7.341684472525638e-06,1.0615204938412814e-06,0.00021238810998944747,0.006052170871908693,1.2096128000835917e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.250395,0.22924885,0.22155243317364534,0.7724530885166537,3.397241701324946e-09,1.3122818157904656e-05,1.1994469302239709e-06,0.00024663131238058074,0.005731671967730273,1.8493672601940534e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23999885,0.24812743,0.22148033091842345,0.7651797595881827,4.0513426473437735e-09,2.603107625999834e-05,2.389334953432207e-06,0.0003913135141086074,0.012919189782779898,9.817339490911525e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2905567,0.2290838,0.08799479869555529,0.9097248644158037,1.626940512641453e-09,7.319411920242523e-06,6.108951038440463e-07,0.00011906564575140938,0.0021528008322048483,5.384767202687897e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27892148,0.22398628,0.19888023520525544,0.7975943304904661,3.2764364000749715e-09,5.254359376063122e-06,5.347056285066131e-07,0.00010147110614084473,0.0034174060911066617,7.647655898507824e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2715325,0.23445858,0.26227062291645553,0.7326161409857108,1.2571689746964406e-08,1.0226845366145165e-05,1.483770022762579e-06,0.00012789212837670272,0.004973226788079094,3.9399429934817324e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25402275,0.21834476,0.5423476641622189,0.45579458776391574,6.314961805493294e-08,1.26821515418353e-06,1.8404362107256267e-07,8.486481015406636e-05,0.0017710192753034486,3.4858001445389956e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27615383,0.19909228,0.6153318636181268,0.383526890849931,7.154949077054853e-09,2.7223215216438084e-06,2.44925307292687e-07,4.319220403826907e-05,0.001094696042422765,3.828837031221545e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30702236,0.19440629,0.2881020899937169,0.7110815326730289,4.738053770424806e-09,2.718029516882207e-06,2.037470868667345e-07,4.191531089980675e-05,0.0007707022987441887,8.332089528198986e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3190907,0.20810021,0.10108884385500265,0.898113248540831,3.127057073899949e-09,3.0388588033144313e-06,2.98814007181045e-07,3.343188386238547e-05,0.0007603242988610968,8.106215752829159e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32636273,0.1915739,0.19155150565141943,0.8080821559215482,1.330037702315119e-09,4.924919899619256e-06,3.6554861847872884e-07,1.4328291516107568e-05,0.0003459447258630319,7.736110976022437e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30087635,0.17298536,0.26809794703956696,0.7315103634603449,4.273251213089361e-09,7.668866031126842e-07,1.5164555847909366e-07,2.4973460144348246e-05,0.0003639522460106559,1.8409885204819904e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30866668,0.18922581,0.09267547788459514,0.9068414298766558,3.494360780554948e-09,1.478566717722996e-06,2.4138965741168167e-07,3.717138275941189e-05,0.00044212921658580846,2.068188667952057e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29906958,0.20194525,0.0697332875807678,0.9292223814626765,1.1938438796807541e-08,5.08395834219944e-07,2.1374427960549008e-07,9.061131241952081e-05,0.0009510323382127304,1.9532273707577584e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29080513,0.17734024,0.222274313915838,0.776870964216185,1.0716330847019505e-08,1.468039209542096e-07,5.188017980979346e-08,4.396634902112379e-05,0.0008074398364193917,3.1062821047386234e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29375404,0.20601204,0.14779752151936776,0.8510126039550805,7.004619060224503e-09,2.2604672014031908e-06,2.880450228292411e-07,0.00011709756991919713,0.0010688125215158244,1.4089172733984882e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27867842,0.21653968,0.1693942192962831,0.8265535091729788,4.1398320319473775e-09,2.8049506241990247e-06,6.511533759656373e-07,9.742179329076538e-05,0.0039493091190935335,2.0803745217507162e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27942482,0.2266547,0.17707322920739751,0.81694712260281,4.56963772490112e-09,2.7745529922003502e-06,7.369749697854616e-07,8.727295755675932e-05,0.005886748873606974,2.110261029143955e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28484857,0.20878193,0.3772416409706532,0.619866690504269,8.660058671649088e-09,5.6178173612518445e-06,1.0183261180914863e-06,5.560984303471253e-05,0.002828171640968515,1.242237536675329e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2821208,0.197421,0.3396988345589499,0.657418527854407,4.149579493868215e-09,1.9497861957276796e-06,3.9994458592754547e-07,5.138974933785338e-05,0.0028264159050536354,2.4780518902123772e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28372955,0.1911434,0.48687376159903606,0.5106696343731025,3.853267274045573e-09,1.8737413462903335e-06,3.212830245287623e-07,2.610111808803827e-05,0.002426269452658758,2.0345794763928946e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2950812,0.18612315,0.2632882661211178,0.7353220017053368,1.5720870358618294e-09,4.034413237009985e-07,3.419372196006539e-08,5.6837583020630856e-05,0.0013300446336879015,2.4107497044617904e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22670281,0.2048596,0.4153746224690433,0.5749055795196722,1.0081936686109054e-08,1.962682558443398e-07,9.351289822833975e-08,0.00033039357547338255,0.009386043179549997,3.0613931702971472e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23589414,0.21166971,0.32436522786611116,0.6685252235727368,3.0218785831364424e-09,5.385862685756717e-07,1.279157297007727e-07,0.0003109070231066281,0.006795639302478272,2.332711690208748e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24882983,0.19520094,0.23792818956575915,0.7591101588050525,6.5623676598357185e-09,3.0550356917199793e-07,9.614221116162383e-08,0.00023076437830254557,0.002727173987513115,3.3050552247254627e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21756127,0.23080619,0.16078819941618971,0.8306898227343694,1.8364042217305007e-08,1.0963541285400443e-06,2.8174982316842423e-07,0.0006281853374895292,0.007886204501467129,6.191542490217351e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2784077,0.20282623,0.09051438717826203,0.9084602309013984,4.951058392444396e-09,4.6210141056438353e-07,5.3371471966747935e-08,9.666110434501397e-05,0.0009196549923534083,8.545399700277225e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27442738,0.2200447,0.1149571996237071,0.8828396452491837,5.2453524654519736e-09,2.0390380670433545e-06,2.442383126592882e-07,9.314907445106285e-05,0.002102812810170075,4.9047207558405614e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25520962,0.21005891,0.20104759921942297,0.7972669705798856,8.007220179034335e-08,1.3791032526724772e-06,1.93689575271337e-07,0.0001678123634576385,0.0015117897170503307,4.17525515348507e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26642865,0.17363012,0.32931580103284464,0.6704382291513329,5.963613783866975e-08,7.785278230149315e-07,3.5586228740856095e-08,7.050146226245856e-05,0.00017235726607613922,2.2373372943515925e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31896892,0.19654459,0.0973867179747302,0.902342568438429,6.866354971187087e-09,2.068436720692203e-06,8.721849382277111e-08,3.0181257362105173e-05,0.00023659672619440295,1.7730817149803942e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32309127,0.19902363,0.08900101685395073,0.9108089812632684,8.329524343738994e-09,4.287312475206161e-06,1.560847849619626e-07,3.453354166724302e-05,0.0001495442108667996,1.472403462281364e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32570684,0.21318518,0.03510809127480202,0.9645480257820594,1.3870387646856434e-08,1.3978688272457862e-05,1.4076855524070254e-06,3.463559475951611e-05,0.00029175820773472524,2.088896431959873e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32850063,0.20799607,0.07999571663002084,0.9196710861966416,1.809074803104594e-08,1.0751845025197862e-05,1.1629121928157292e-06,2.7904204324196203e-05,0.00029206441290967995,1.2957081375984238e-06
