AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2955662,0.1876752,0.00802102114368972,0.991537172490935,2.6160616959747434e-06,9.428002058314231e-08,8.572309675795331e-08,0.0003866222110518905,5.214926135045511e-05,2.388281597308494e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247462,0.1886484,0.011860693861399079,0.9871804961227074,1.7128628898281338e-06,2.5143752450017094e-08,3.230407729018661e-08,0.0007787765597781643,0.0001777701058157801,4.930395796847478e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31951922,0.15292734,0.005219675243552215,0.9946377356405777,5.699380917953013e-07,7.867062532651484e-09,4.691816139387155e-09,0.00012520738781879602,1.665170252682813e-05,1.475285540825355e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3612412,0.1570792,0.002524761518082206,0.9973827619556068,8.877740486899214e-08,1.371323147642117e-08,4.736318603165252e-09,8.237853364548605e-05,9.822541416797937e-06,1.6822429326679731e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3689139,0.13938348,0.0021898630045964736,0.997751838819167,5.2268638495694196e-08,1.390469618136876e-09,5.188297651346457e-10,5.36597006251295e-05,4.4805834211136284e-06,1.0371425243110885e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28256038,0.1638969,0.01281345848554203,0.9868529709441813,2.455367475839321e-07,3.4268299489400436e-09,1.4086229848255704e-09,0.0003012651703997593,3.156877002962635e-05,4.862576467108721e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3003671,0.16336684,0.029219591684312207,0.9706460030760392,5.463517452247635e-07,7.46856513743487e-08,1.2900292562143046e-08,0.00011191825193595377,2.156079698710327e-05,2.922530364915721e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2890641,0.12939426,0.02217178289200778,0.9776464870632849,1.2068259346513525e-06,4.592897081855271e-09,3.821668080082006e-09,0.0001572351913517591,2.245572782241308e-05,8.238850333026738e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30674568,0.10372147,0.017499104539791286,0.9823146852832568,6.211522794818722e-07,1.0833934250756024e-08,2.5735937499867713e-09,0.00018125030734821487,4.056404497300446e-06,2.689052987683738e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2862124,0.11051723,0.014167233108592985,0.985116364358293,2.3655582712429458e-06,5.554888376016102e-09,2.9425669968116894e-09,0.0007052660091443659,8.583124856478293e-06,1.7934338651623573e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2060287,0.14740457,0.010825164204874994,0.9830794518932674,3.0230937325908026e-06,3.3996038420362045e-08,1.6683880283464076e-08,0.006050212786914481,4.155939969366621e-05,5.379415982223371e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21587771,0.10330063,0.02937799327989447,0.9670401997118534,1.807205360126001e-05,8.004420336388425e-08,2.83621645876631e-08,0.00352282585115457,3.771178877384561e-05,3.0889083544631947e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.11023353,0.13158654,0.03332590477348345,0.9480541450808626,2.408321909060199e-05,2.844033774757922e-07,5.66920831302524e-08,0.018378491041165814,7.425917170274434e-05,0.00014277561823414022
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.056875046,0.072072715,0.1493370229892383,0.820939528603932,0.00011974694565353824,1.7636983083213508e-08,1.3291184672869123e-08,0.029423758226836662,0.00014986407699748273,3.0048229174420487e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02494798,0.036455274,0.26743377083272435,0.7140628259603128,0.00014331316903785677,1.4604090985665424e-10,4.322230554090496e-10,0.018143782680893183,0.00018975015421292526,2.6556624554932783e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.022807922,0.03713101,0.07612515633550626,0.8701002889814577,0.0023821722457013873,7.852605838467196e-10,8.359221808536354e-09,0.050671406629290046,0.0006838653617350646,3.7101301827154716e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.10349822,0.11710498,0.015546043284672658,0.9591791389575488,0.0004164042045544065,2.4841998607428986e-08,1.5919370211758595e-07,0.02419488277200853,0.0005252642315041419,0.00013808251401059774
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.24204898,0.10948512,0.0035389581308167854,0.9929644576441763,1.4931135289448865e-05,9.566227512840618e-09,1.7510048715775817e-08,0.0034502074873593155,2.793534266871925e-05,3.483183412979849e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14429915,0.12169717,0.018451311258969583,0.9762923093992126,1.8538686631251125e-05,1.5705015027739845e-09,3.2675484585475975e-09,0.0051366054289453626,8.72125914532347e-05,1.4017796737838022e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14563337,0.12257691,0.11422910065101484,0.8814295575087971,5.57683422699632e-05,1.3835636857671906e-08,3.826534455015234e-08,0.0036485436448933733,0.0006337898074994843,3.1879445440340323e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14928688,0.18568254,0.08730807365584378,0.9047623751328691,8.253878567718917e-06,8.373495378554008e-08,1.974934656096324e-07,0.005486425443689965,0.0024282356903853443,6.354970224666919e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.05254348,0.17551862,0.4251775261449023,0.5482284010129393,2.5569587813995577e-05,6.771183284996605e-08,4.4260288604115177e-07,0.010214409202070016,0.016255257424814793,9.832631274082161e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16492888,0.18404606,0.1216844681067225,0.8740370511853601,2.6306517953066033e-06,1.5938934590477312e-07,3.262992566185047e-07,0.0015449497219879721,0.002696925356865147,3.348928866634458e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16471368,0.21424769,0.3501799717268602,0.636012697179334,3.276578724572504e-06,5.913842599867733e-06,6.086789738744895e-06,0.00220300982416621,0.011574981795861262,1.4062262715269288e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.15185219,0.20636308,0.42621575012550633,0.5631039087705689,3.5622396162203256e-06,8.048216006248278e-06,4.8935521593900416e-06,0.0024366037738564597,0.008204683696910844,2.2549625375251144e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13929196,0.18628006,0.6039195356631023,0.3874168983639675,5.6929220005860895e-06,7.386002455928909e-06,5.123212321932859e-06,0.0019148386629277046,0.006722925284170723,7.599889053345193e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1175725,0.22300455,0.6239483714520302,0.35568763890505145,2.219384295120787e-05,5.7183414833056054e-05,4.928796363328994e-05,0.007621297470238371,0.01260443362279245,9.593328470280382e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.034048364,0.21311352,0.5731873399587448,0.3646742207392612,5.3738725565700694e-05,6.661587956830949e-06,1.1293957950685207e-05,0.04760032595968069,0.014456015262890675,1.0403807949156563e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1743528,0.17585854,0.11365012643752315,0.880022929000007,2.153859068538231e-05,4.213333930557235e-06,2.071419750114576e-06,0.005982179478286748,0.000303682346354688,1.3259393462210409e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2046924,0.19064003,0.18070778557192227,0.8165228377277525,4.627776713378262e-06,5.116213226828621e-06,1.5382471613712105e-06,0.002363031390507026,0.0003934096995222042,1.6533731943670716e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2035083,0.17904238,0.09610851783660074,0.900413000206029,1.7335144574917287e-06,1.708846918111554e-06,4.218775496186276e-07,0.003190764512534137,0.00028113636214593984,2.716843765370526e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.20872852,0.2086266,0.09201689896315511,0.9043927685907047,1.1148947697421024e-06,5.364220240308922e-06,1.2375641141655942e-06,0.0029642105615303263,0.0006089328650045023,9.47234048098354e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.22800368,0.20026965,0.022315740374594047,0.9746547209001151,4.033028763268904e-07,6.591880390807655e-07,2.9896569484015703e-07,0.0026695215880933078,0.00034748884190039013,1.1166838686999187e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.23194683,0.22836849,0.02388980772329486,0.972332197345056,1.3658627562896047e-07,4.738910191512506e-06,1.219900370479963e-06,0.00280299058391113,0.0009545816597305745,1.4327291169981816e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1783455,0.20419115,0.07619175825437821,0.9180710622212641,5.433153222857184e-07,9.558775847386975e-07,3.0072488859215184e-07,0.004843832748096517,0.0008719390951286306,1.9607763336945032e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21545137,0.1689191,0.06702297879067161,0.9312227687133858,7.767169455736405e-06,1.1377160713032707e-06,5.264166900762803e-07,0.0015670776690924482,0.000177256140256583,4.873843763457764e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0892778,0.1349886,0.7484536737878232,0.24564890717008755,2.330319763850243e-05,7.864835248451659e-06,1.5039163247786692e-06,0.00453770015483843,0.0013254901424658812,1.5567955731050514e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09215763,0.037489563,0.9615168804975853,0.03801167773355461,9.779943434891803e-06,1.2338679206733302e-08,7.091755975902105e-09,0.00015825025941189203,0.00029874599588981034,4.646139688403214e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0005975999,0.04709384,0.8915990021255477,0.10273259859722544,0.0001193795318591133,5.096311487283693e-09,5.650330507104592e-09,0.003908256952159873,0.0016370968869553442,3.655159610376775e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0286276,0.06042525,0.8771601383246668,0.10564243884755237,6.466120787622864e-05,9.388520612271737e-09,7.644425822035295e-09,0.015672509237356757,0.0014539488120365088,6.286537565067272e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.064703494,0.034291476,0.7186791085624059,0.27787599573834754,2.079208186501732e-05,1.6383203065299533e-09,8.990546232421608e-10,0.00313296066139587,0.00027858611863229343,1.2554299978508881e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2163644,0.09373891,0.11865043405858092,0.8802375737311645,1.5582687465882585e-05,1.6216523736714067e-07,7.340204521157498e-08,0.0010312031642864782,6.307298324954425e-05,1.8978079700376108e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.13920027,0.17901042,0.6228182288399201,0.37240229521997575,4.472962709802424e-06,4.921463707013757e-06,8.722274845526749e-07,0.002801023003096581,0.001966953125563648,1.2331575424628203e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25615513,0.16335012,0.08048592712020702,0.918918422524022,1.7103322155451788e-06,4.6627141897523775e-07,1.0796929797753146e-07,0.00045906583435447113,0.0001334358222099462,8.641262741172405e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25055513,0.16242628,0.05015690781344492,0.9485952897559831,1.82665792545253e-06,2.8865618422489304e-07,5.349211746405413e-08,0.0011300735826143336,0.00011345122704987796,2.1088146807113717e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26611272,0.16625728,0.05439447195241569,0.9451685110578547,7.183714593631887e-07,1.336281293732158e-07,4.82203816815134e-08,0.0002524278610689065,0.00017735059021098512,6.33831847912835e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.36445248,0.17429644,0.012386919300454052,0.9875492023443181,6.758199346173145e-08,1.8821399347361103e-07,6.231945015896296e-08,2.8648821263381744e-05,3.425153220688259e-05,6.598863205914726e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3334377,0.17893851,0.022834654462061954,0.9770334750709736,4.587997647676436e-07,1.9271316130495348e-07,7.910490417557254e-08,6.906538009397653e-05,6.164453582970678e-05,4.2993321064530473e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24923778,0.21837655,0.17934992094332494,0.819791273367629,3.911798079453691e-07,8.195704168934091e-07,1.258010034955838e-07,0.00018511162882582391,0.0006717122451300695,6.4526386176314e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2828855,0.20571703,0.1085535328166093,0.891258439812056,1.3316674866255083e-08,8.213382312029415e-07,2.8898942399703265e-08,9.802237023255986e-05,8.841173593704293e-05,7.297113166483849e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29651615,0.19674475,0.06258730450894928,0.9372482178688337,2.7227350798169203e-08,1.1887767367930939e-07,1.4021558136538276e-08,7.332955496478348e-05,9.011726197838535e-05,8.706786910075132e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.20272985,0.19764341,0.05577657258677096,0.9431383034282812,6.330127050275132e-07,4.385700666094366e-08,1.639487019768629e-08,0.0007385872309540249,0.00033109595051976533,1.4747538892144065e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10918833,0.19387567,0.06872790497908753,0.9257522986181574,8.053619959367284e-07,5.074858662296264e-07,2.6822520739313227e-08,0.004468587230130265,0.00021249736361123647,0.0008373721386306396
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.110939935,0.21856262,0.12572971392794277,0.856911096617213,3.3687665258703165e-05,2.2873219093525473e-05,1.7812327153094513e-05,0.013960507845831003,0.003139035149004621,0.0001852732485033671
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1480632,0.27395302,0.13552011965806,0.8486310432808695,3.468075051550874e-05,0.0010280589542268827,0.00045423277769402696,0.004582599959742946,0.009634443228630557,0.00011482139026057229
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.35787514,0.19233432,0.010024635453185573,0.9897719952341737,3.964885514850394e-07,8.227612601563966e-06,7.026782928961968e-07,0.0001592101277236732,3.344411670149541e-05,1.3882887696465758e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.42460632,0.18150845,0.008637238640349248,0.9913318379765304,8.576599342325134e-09,1.6334430961402923e-05,2.2759539925659176e-07,9.546715884431077e-06,4.714652483442887e-06,9.141179222209717e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42342088,0.1893673,0.008531340357152322,0.9914450086555823,1.505713615003086e-08,5.801078001593651e-06,2.5940564712829733e-07,8.698423154514343e-06,8.734317116007456e-06,1.4270621002888473e-07
