AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25326684,0.11587155,0.07525460268538009,0.9245203541875618,4.7736181146872436e-08,8.347628879276512e-08,3.501024447583875e-09,0.00016906163388725825,2.9305152271122362e-05,2.654162740548222e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21084897,0.15376085,0.11829889645243105,0.8809620443623518,1.0310309402591331e-07,4.071348268649552e-07,1.7920591243892322e-08,0.0005303844503158406,0.00014358786127660234,6.455871511251605e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24093464,0.0718908,0.05011605290080543,0.9496733410615503,2.2086340464834694e-07,7.20902297145581e-09,2.501487424896404e-10,0.0001894433722962463,4.077879622396827e-06,1.6856463149070107e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14094132,0.12354164,0.052197806056892594,0.9462330241360432,8.906504356790651e-07,1.510429321687379e-08,1.2033207450060563e-09,0.0012797317228540525,2.305663875616515e-05,0.00026547448740440376
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13812707,0.13040148,0.23328620920624607,0.764609361950879,1.120738397348349e-05,9.280346991365794e-07,1.0538719333855953e-07,0.0015767638736828317,0.0002296218543612783,0.0002858023089647284
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19956258,0.03866899,0.06193514253810401,0.9375422743031627,7.126167949132034e-05,1.3495455611202002e-08,5.8380218046806745e-09,0.00036072530056224913,3.999257166128476e-05,5.058427354099311e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15802807,0.15173842,0.07642975154209096,0.9200146910600525,5.551986682115518e-05,3.9143211508761e-06,3.859605632207301e-07,0.001853192149673825,0.0007925225165840526,0.0008500225830633569
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11375551,0.09220335,0.3114264720441062,0.6852219946647891,0.00014946728576105894,4.0815084472004503e-07,1.0259588487757409e-07,0.002465738274672436,0.0005476451521002731,0.0001881718318415904
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1834818,0.1288588,0.12332416975562388,0.8738119697559361,5.7971017878752296e-05,1.388627978594786e-06,2.559129820670996e-07,0.0022123867605794273,0.0005186826303535743,7.31755386676928e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14383726,0.14534497,0.03363233784247422,0.9630846784970984,4.195725709567399e-06,1.3427120746686038e-08,7.2469565742931685e-09,0.0028959553017121843,0.0003265569368271324,5.6255022101008024e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24634224,0.06396142,0.02863833682054631,0.9708896037767237,3.5972855511450705e-06,2.8867919292292077e-09,2.0957507165922717e-09,0.00036319960075367476,2.4107513309215406e-05,8.115002057310552e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2665168,0.12281953,0.05877189044240772,0.9406650140628542,1.0810604514469989e-07,8.326153999881391e-09,3.1898460162517565e-09,0.00012516831679301667,0.0003680851752540121,6.972238064609661e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20494519,0.13955599,0.09342496528782201,0.9034679207068955,3.852633277964099e-06,4.214398917866802e-07,2.1860209551883337e-07,0.0013341569627735618,0.0016558419387951756,0.00011262242844852432
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24288303,0.12622471,0.07861320949217365,0.9200611590037611,2.237597451572189e-06,3.868565695348954e-07,1.0487687079670283e-07,0.0007472028670709906,0.0005430262840405821,3.26730220618644e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2182962,0.12811068,0.151335964102831,0.8467185027251928,3.169375521604816e-06,4.136395122397433e-07,1.1227428505214474e-07,0.0010209629934832564,0.0008762089344500712,4.466595472412681e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19794248,0.19365975,0.06627814829774109,0.9279525078550646,3.9685013652818815e-06,6.3097593224198655e-06,1.9295205137482567e-06,0.002539576296200753,0.002930651503914522,0.0002869082658776637
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.27440438,0.11453059,0.03737721925759032,0.9620045766410761,9.144582066688902e-07,5.542993362871805e-08,2.178162590582096e-08,0.0002111679919457722,0.00033625724833141957,6.978719129031712e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2042967,0.16636929,0.11332561735018076,0.8842122577742947,1.045919305001046e-07,6.70546735252505e-07,8.869720715317649e-08,0.0003993036373732627,0.001293325546782703,0.0007686318554958035
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18708219,0.14559652,0.06908539789602329,0.9281565270993407,1.905500216549562e-08,2.8933110980714023e-08,4.0266293965429694e-09,0.00012177223443537064,0.0005460291534891121,0.002090221601968613
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14444597,0.15547074,0.10160128826383807,0.8943052991671375,2.417361557247269e-08,1.346105595922304e-08,3.737103225912579e-09,0.0002183258111899047,0.0012562401033026514,0.0026188052827570544
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24490903,0.12781692,0.1263786875282149,0.8729461378490939,1.8971719332542855e-08,2.298096843695935e-08,8.176003112373088e-09,4.004252983530462e-05,0.00041179849304425473,0.00022328347112065189
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22752671,0.16254151,0.06896264375931732,0.9292300715370728,2.986913046511319e-08,7.352360573819725e-08,4.2577439388038236e-08,8.821696065307351e-05,0.0010567836080724213,0.0006621381647087744
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2421168,0.109515965,0.34343431079828596,0.656053380557903,5.813609976606425e-09,3.7525538070327094e-08,5.4559716062767435e-09,1.4227809108915619e-05,0.00024420338847939163,0.0002538286511034474
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25224113,0.10057929,0.21852235386198085,0.7811582977703572,5.288884601560487e-09,1.5679252996710543e-08,2.0866217554635913e-09,7.411538883184836e-06,8.751446502651571e-05,0.0002243993089928656
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19620405,0.117976844,0.665628945189797,0.3321317992814334,7.62757401218425e-08,1.2728924631838369e-08,8.310468074121861e-09,3.1432131155068366e-05,0.0021596871557941146,4.803892668771963e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21448992,0.11711231,0.557795984760539,0.4408465152200538,4.728274050785116e-08,1.7622232846972125e-08,1.003898822498941e-08,1.5191803755416202e-05,0.0012768125498621434,6.542072182796121e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01838396,0.13656637,0.9562176323985981,0.036567524438679534,9.76845896295331e-05,1.901579244187423e-05,1.912908416590067e-06,0.0039350891453908445,0.003149940412827171,1.1200314016303324e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.027718429,0.114590794,0.9557366588967441,0.031043020909658152,0.0004618911663603383,5.279916550068476e-06,1.5774857666741406e-06,0.006638148031719569,0.006104681975251203,8.741617950086295e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.018920641,0.15251122,0.9682523825539411,0.02307110985257218,5.5470727992356795e-05,8.311802212142381e-06,1.7984630841897758e-06,0.003523420247492892,0.005078978603504451,8.52774920058939e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12671077,0.18306114,0.6503266922747163,0.1906832815909543,0.0001661353834817239,9.929435337127142e-07,4.4926854202047173e-07,0.1515469139615762,0.0071477865841293505,0.0001277479930664244
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13260499,0.2297186,0.6872208485992658,0.14293882030559815,3.741400081334932e-05,3.785954321726513e-06,8.43812460450978e-07,0.1557442141532405,0.01385830523244327,0.00019576794185681358
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.05937699,0.3353916,0.3477938698776379,0.5267859380371475,1.0024614868257893e-05,0.011014860067285493,0.0003150948029599344,0.041597882991344544,0.07243867025473619,4.3659354020216174e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.13097487,0.28802627,0.23616066602493482,0.7354734648111916,3.1580862928479517e-06,0.0023815438685315955,7.249453941554665e-05,0.01341146531487915,0.012482441310456715,1.4766044297783378e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.11969559,0.2789865,0.3588888882645051,0.6123491565946478,5.322885886388458e-06,0.0013971861722457371,6.013335120270385e-05,0.01416239676689131,0.013112780130814704,2.413583380649858e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13933203,0.2133564,0.4085364110127128,0.5826586120703657,1.4268328956233951e-05,1.5389344013773564e-05,3.0430926663638904e-06,0.003876354087785996,0.004887979577512676,7.942485986222181e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.056424398,0.29421538,0.2279284978213068,0.626076127870442,1.7090730708440587e-05,0.00032473070949882283,5.6239606613970516e-05,0.06216623295043896,0.08341773809353545,1.334221745526097e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0671974,0.3009238,0.580105580023634,0.24474668123381374,4.1903828139584945e-07,0.004432650541477121,3.466720019100005e-05,0.015760451326653442,0.1548849714132912,3.457922265810713e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1485844,0.2756646,0.45556144444800983,0.4926575963970273,3.2202644196414757e-07,0.0005414238242419488,7.864920128040019e-06,0.003202113633103982,0.048008453121926344,2.0781629120700735e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15918134,0.2881027,0.32698758808564965,0.6127279970597354,2.2324956498885053e-07,0.0020513286665973843,1.4995692485590478e-05,0.004032593483446311,0.05411228357663152,7.299018588904094e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01678119,0.24965498,0.8927934830974065,0.07359829739170237,1.1178678562429386e-06,0.00011201369842525169,3.188355195683604e-06,0.010986518082114654,0.022459729198987817,4.565230831150913e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.009435099,0.26093066,0.8966313013020798,0.052517935625815096,9.715709525665065e-07,6.411215818445474e-05,4.904156060371979e-06,0.01750839958779261,0.03324467959848457,2.769600063067105e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09461659,0.31185573,0.4252260986895903,0.4683023921721482,1.4605586556134574e-06,0.0007327393193468071,1.5671252819492395e-05,0.013654958617974002,0.09202172811994971,4.4951269515848465e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.09068859,0.21092157,0.796682411793946,0.18889090379859697,0.0005080266459205369,0.0009385122407249243,8.460246461919034e-05,0.0015348361302765729,0.0113504412499605,1.0265675955377652e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.17050236,0.33046392,0.2573181708692891,0.674644737920217,7.669190157771616e-05,0.03257694527803059,0.0006185469615671564,0.0018197139858881163,0.032933087060190935,1.210602323919589e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.18921307,0.33161032,0.205629966371423,0.7585299423827104,3.209818712794805e-05,0.0159433732677674,0.00019366358440727423,0.002484549297276997,0.017182136590197163,4.270319089959642e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1686785,0.31733298,0.2924731548572697,0.6706328938454588,5.571716432862197e-06,0.003938046878141824,0.00010822356817631222,0.0016548525053023053,0.031175620158851877,1.16364703662224e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.15856539,0.32143512,0.5711824007370017,0.37025786655136994,7.177034521813639e-06,0.0073439658225565784,0.0005214285615094133,0.0010841789793784985,0.049595197255482816,7.785058179174529e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.17107742,0.2900946,0.3674264937760667,0.6152280928386183,9.663639727969804e-06,0.003001514761416905,0.0001454700699576642,0.002635671746366319,0.011537655548262018,1.5437619584045105e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17868221,0.23176272,0.6978757785921756,0.2971773561389148,6.695036281175465e-06,0.0008285004651256548,8.951859761481139e-05,0.0009238386159028727,0.0030943260231081396,3.9865308768098224e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13662802,0.22606795,0.7770008091376286,0.21515557943759855,6.6299261853897066e-06,0.0003279691898901535,2.9191999170254298e-05,0.0022158728558682324,0.005258829070137565,5.118383521323891e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18897086,0.24089207,0.5356969523458953,0.4565806312876811,3.857201392807167e-06,0.00018368951112603785,1.2721060063268858e-05,0.0007734614982427881,0.006744043114969119,4.64398062950395e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20501707,0.23001952,0.2500625889343511,0.7469231056363316,1.8159877258226353e-06,5.424617707359392e-05,2.086269454902101e-06,0.0011541201078536473,0.0017820319216390755,2.000496557020073e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1078693,0.22508298,0.5981106675212532,0.3892194407380408,2.3082449770011633e-05,0.0003045028901466571,2.0993158072283284e-05,0.0071857313268199365,0.005096037615260662,3.954430063640703e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09302342,0.17452504,0.7249036093022639,0.26716733724185615,0.00035965184716639606,0.0003160319993769835,5.024065061981635e-05,0.0033766266997873468,0.0038068866137294633,1.9615645199936407e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.035882197,0.17132096,0.8074207292366575,0.17155933477762084,0.0039321925935461655,0.0013480999844094203,0.00016776437432160777,0.006875099953583665,0.008655718338739973,4.1060741120857375e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.10339671,0.25155932,0.37230658334606154,0.582979815302653,0.0019434587833082834,0.02353943885538087,0.0008674228226434734,0.007137312205185875,0.011176253046214354,4.9715638552452594e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.17808625,0.190725,0.2059624743946985,0.7898673255878585,6.138210038918724e-05,2.7404610565313186e-05,3.2073282446987795e-06,0.002290435534140325,0.0017082201646230052,7.955027948045692e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23926543,0.1704643,0.0251448051604898,0.9730572518071136,2.3340981842803573e-06,3.7614502955649758e-06,2.0379281783370586e-07,0.0015272524258978348,0.0001662568031559879,9.813446204500166e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.21736187,0.14968175,0.0359470438135823,0.9629532364007677,9.881587947375452e-07,3.3470629243070604e-07,4.7923328372569894e-08,0.0009239945092645757,0.00010981697641357257,6.453751155633787e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16877227,0.16935147,0.08028506124910034,0.9179689503472166,2.39454908313873e-07,7.626743399174722e-07,4.7745323495405115e-08,0.0013124026835884017,0.00027586064971508035,0.00015667519580763215
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13797753,0.15901372,0.08340098611283663,0.914544779916948,3.7166428649415295e-07,1.244396663923073e-07,1.411786463981626e-08,0.0013243349821629598,0.00037086114198080336,0.00035852762425362837
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13944194,0.19554214,0.023696449593448847,0.9709425791311032,3.621495285021439e-07,4.881077539237893e-07,1.1172954661627252e-07,0.0034722528886397047,0.0013302589609148832,0.0005574974390645653
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10137281,0.19729884,0.010700748405268848,0.9827094320697656,1.0345484542307782e-07,1.1251766610985028e-07,2.3778581568661607e-08,0.0036444252943446218,0.0011852286190407247,0.0017599258604870335
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0635476,0.2049472,0.016743267163623104,0.9721024664693105,1.7139087642941704e-07,3.627285897762193e-08,8.612234211216498e-09,0.007936355914566923,0.001760129202879541,0.0014575649736501657
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.026849726,0.2288073,0.09311221804511631,0.8702041257161515,7.825843165212244e-07,3.084839047429587e-07,1.199587182907925e-07,0.021133429249568868,0.014920679123310904,0.0006283368389128228
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.038290307,0.23735885,0.03883206962594748,0.9115203703096043,1.5749337705817872e-06,1.5952958755875035e-06,5.020042069079451e-07,0.03751297758295167,0.011542119872352008,0.0005887903752915687
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14517803,0.18738835,0.013144657745927364,0.9829521299209386,7.280961196559443e-08,5.0793986875283845e-08,6.237266209807142e-09,0.0028600165771386003,0.0006025349668819817,0.0004405309482486242
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21962094,0.1698882,0.00526980236819715,0.9934875799042924,4.0344917180797804e-08,1.6306624210238283e-08,2.3479284259682617e-09,0.0007799018976588117,0.00016433879819227065,0.00029831803218956
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21997887,0.16748442,0.04748596939322654,0.9514411034738605,4.830786308386783e-08,2.149476143334292e-07,1.2388570877775531e-08,0.0006094866620140674,0.00025909584863610717,0.00020406897821445414
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.286739,0.13460489,0.09790192453605935,0.9018833676328432,1.0973977249310156e-08,4.839858958517906e-07,1.0391194506994983e-08,0.00010968279152903476,3.515045232193759e-05,6.936923617880731e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.29633713,0.10997391,0.08118784439659528,0.9187075417630931,1.1033241764346138e-08,1.2196214313122468e-07,1.4516918863134946e-09,6.242082261061884e-05,9.05685940023732e-06,3.300171122398633e-05
