AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08141067,0.2115661,0.16972242805788046,0.806625040518749,5.529015100321396e-07,2.0859735953414277e-07,1.6771244642192494e-07,0.012928889796466784,0.010644638375724885,7.80740398630892e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12743081,0.19717836,0.09038102376141952,0.9011017048634328,2.2997708860116263e-07,2.7345325390782196e-07,8.630941507498589e-08,0.00556649243531455,0.0028429411463885986,0.00010724805368686294
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13549574,0.22786112,0.06710170320384184,0.915326769559542,1.0836292223451232e-07,2.3003969746259987e-06,5.711049451858114e-07,0.01227990794951637,0.005245058664997036,4.358075726088895e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15157586,0.22384275,0.04999635374809074,0.9398629603090136,2.2345088493427658e-07,8.831796514585418e-07,2.8715198374953836e-07,0.006892094828129167,0.0032054342664010653,4.1763065845201334e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1327703,0.22099067,0.04167222488784684,0.9456252387734299,3.050878887734171e-07,1.8200531592150527e-07,1.117501856746212e-07,0.0072243866455537235,0.005401924813734075,7.562603604517119e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17770562,0.2017291,0.035034114015386496,0.9603187618536845,1.4991775307874776e-07,1.5472677676132482e-07,6.449210614153536e-08,0.0029145495307212853,0.0016928479242921722,3.9357539279618665e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14435536,0.22138245,0.041133304754579034,0.9448362461865755,2.047131407936864e-07,4.5007070200239166e-07,2.388473598020204e-07,0.007574733187627158,0.006406013304203705,4.880893581218338e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12264116,0.22733591,0.033095062941877494,0.9518622371306654,9.908387100902982e-08,5.067849102247266e-07,1.4728959361073116e-07,0.00926510428452084,0.005615772268517495,0.00016107021604385333
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12255409,0.20314279,0.13340024358867314,0.8552814187196773,2.66497221442919e-07,5.540493806078186e-07,1.906525797297906e-07,0.006845005481077698,0.004391080215091776,8.124079629822337e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16330276,0.22500147,0.02644811367962726,0.958379022712649,4.2077716626173093e-07,4.958479385768557e-06,2.46369712553168e-06,0.01074097470159183,0.004335777027642603,8.826892481182937e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06856285,0.13286427,0.37490123061594754,0.6140882246956485,8.636870376395501e-05,1.039598913041933e-07,1.3030582194550435e-07,0.008937381116259005,0.0019509864300878777,3.557417257996702e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0457009,0.16497004,0.589353177084416,0.39536153528297596,1.0300834428892334e-05,3.071840819771028e-07,2.444386075328056e-07,0.011869209684491079,0.003358927160390338,4.629833060840002e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14074285,0.15959345,0.30351104151991715,0.6934339477622231,8.116307930746028e-07,9.033161848114372e-08,6.519544134246177e-08,0.0017765654723101022,0.0012373190597953303,4.0159027901303805e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09363327,0.14824763,0.41290526916055187,0.5805785429114826,2.001930516285588e-06,1.772427647503157e-08,3.5816305554194456e-08,0.0031429777990047707,0.003319312536469484,5.184212139305477e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09391087,0.174859,0.206722300173232,0.781383172662142,2.692927593431433e-06,1.1227366163561825e-08,3.885863065781638e-08,0.0074761850926358155,0.004380045653604144,3.555340479592924e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09792094,0.18751279,0.29426157269247716,0.6917270039532475,3.603257703123401e-06,1.3737461810677622e-07,1.8454800748188217e-07,0.009527430650125748,0.004461424344599519,1.86431792214639e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0757485,0.21619481,0.16444006727717772,0.8095776331865119,1.9215995730151047e-06,4.456055880862154e-07,5.595462733304361e-07,0.015574791397402503,0.010312726047298732,9.185534017458699e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.119269654,0.21506128,0.11482968732424059,0.8660806649685571,1.444989896967065e-06,1.0135229488508613e-06,7.822611285669785e-07,0.014355455595690144,0.004703759350659822,2.7191986877901066e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.103428386,0.19794019,0.2899848029574506,0.6953105066933211,1.1584058549683076e-06,4.2854042571360414e-07,4.1023701415468613e-07,0.007128547649908414,0.0075406208389420986,3.352467708294868e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16921777,0.17283468,0.28165361819444046,0.7150178530472168,2.669687391320947e-07,1.4482593450959683e-07,7.601111424372885e-08,0.001166527062180406,0.002142743487940298,1.8770402434292946e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11547437,0.21745342,0.3194253404255718,0.6623830872565342,6.001319982994186e-07,1.7070749481487181e-06,1.6023068132699688e-06,0.00600256015200498,0.01214630575202554,3.879690010373492e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14986166,0.19546112,0.10349152027581922,0.8899138672274869,1.796492318274975e-07,3.6139922640711203e-07,2.920775174075616e-07,0.002617785364631294,0.003906667386141966,6.932661994501062e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19933563,0.19298874,0.08345937672003267,0.912679708718148,2.1352855378152575e-07,1.1489405835782864e-06,5.005084917233469e-07,0.0021472350841004245,0.0016742394578154664,3.757704227442348e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14974804,0.1981713,0.251966860657819,0.7389118075265335,3.8119910788705143e-07,1.938527283398979e-06,8.355555487828191e-07,0.003946958465373177,0.005129131125230919,4.208694310325935e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13379256,0.18998513,0.21377770324508882,0.7764495001438105,2.949641617032146e-07,1.3773985125429806e-06,4.1971791857939115e-07,0.006213611601550376,0.003485255324046444,7.18376049109879e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09865973,0.20344381,0.13051135766340127,0.843858017622887,3.6190647165272523e-07,6.213973999960528e-07,3.0607458462083237e-07,0.020240332150433443,0.005310307562117207,7.869562270480221e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.066361584,0.21748766,0.605491311803714,0.35922599899836316,5.063050088922463e-07,6.679032128247138e-07,6.808542583810506e-07,0.007727456100734716,0.027497077164419806,5.6300870288195885e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07000364,0.2098569,0.7188677117786842,0.2560728441876851,3.1814412697249896e-07,5.106888545651846e-07,3.804590346357152e-07,0.004621831021657488,0.020387356954963517,4.904676499345499e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04931794,0.20975764,0.6286474347741391,0.34300488275426383,3.003482517181646e-07,4.277195143565546e-07,2.667384633872566e-07,0.01253259790858698,0.015720209006629425,9.388075015105275e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08360304,0.19743533,0.7237458853059977,0.2614648986284599,2.8139731458809917e-07,3.2905654378075555e-07,2.7231503189592593e-07,0.004347361214288629,0.010403435036966113,3.753704539741106e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08603905,0.1977821,0.609019117885483,0.37730578499867373,2.5467150969385044e-07,3.006123369135739e-07,1.7604638605434586e-07,0.005130740313915997,0.00849629732251999,4.7328149174755046e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13938743,0.20088722,0.2427708476984389,0.7482772653080827,9.665563844969902e-08,1.998184990581451e-06,3.5831681128941636e-07,0.006030277230182027,0.002878976890955111,4.017971490109663e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15281516,0.19552979,0.110355658646426,0.8821294469326115,1.159250623855537e-07,7.836158934195993e-07,1.1118738914675891e-07,0.005955304949424793,0.0015180238805958947,4.055486259694752e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15929694,0.18706055,0.23904951101510966,0.7553559457959278,2.2521892913357716e-07,1.4382795876337569e-06,2.0934842046757676e-07,0.004445082324696903,0.001127510820828825,2.007719649951497e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1464585,0.111892164,0.48421739187370205,0.5130413584286829,9.393601270898992e-06,7.599259699717811e-07,2.2273439785632318e-07,0.002347667923947232,0.0003619256274271382,2.1279884602032298e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13509966,0.13954355,0.4165685922650741,0.5791208833750605,1.9750164379806457e-05,1.5586729939293505e-06,1.365374587874043e-06,0.0033400258128552926,0.0009275714386703595,2.0252896378075656e-05
