AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17212513,0.13643135,0.1205219794950303,0.8785217265563829,3.334542573939849e-07,7.397940840648474e-09,2.767171547987478e-09,0.0006228809554150505,0.0002806216772039863,5.244769659793055e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.25087523,0.09213844,0.15078565851027526,0.8490952308980302,1.412701911914156e-07,9.246354810283633e-10,2.357409624063385e-10,6.229692255089585e-05,4.70985411610433e-05,9.572697415196976e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.29391503,0.08317107,0.07106864423521124,0.9288829453597655,7.76657830776449e-08,8.524308292297625e-10,3.870640050699314e-10,2.3102561738926208e-05,2.0484786919604734e-05,4.7441510868160265e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3187394,0.10127425,0.08337521074463954,0.9166014297407507,1.1061016391845472e-08,4.98763021361774e-09,5.634689155889537e-10,1.2142219701500892e-05,9.507981567700872e-06,1.6927012249628394e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3174162,0.1221524,0.12180443106766202,0.8781568606721887,3.009885985434418e-08,1.7988259452432003e-08,1.8598322443430082e-09,1.9606438622937672e-05,1.8809912912706648e-05,2.4196166207866874e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.35911584,0.16546237,0.07531481221670304,0.9246455037295939,1.617611021597958e-09,6.259036689576422e-08,3.1711978361546217e-09,5.472880644292871e-06,3.400420195284764e-05,1.3959193030377064e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.32468963,0.19742712,0.056682690716192856,0.9432729466353964,2.7552835264537176e-08,8.576555283055632e-08,9.842290355814179e-09,9.53914791833545e-06,3.4537378237752654e-05,1.6296157612390183e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.45658398,0.14441568,0.0016144596507937264,0.9983825496407557,2.166378495047504e-09,1.340981342548028e-07,7.2956543553000145e-09,1.911554142027111e-06,6.394681895564195e-07,2.9612595193181827e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4576716,0.12451106,0.0006108558334161525,0.9993832118026695,3.0548645621234173e-09,9.768913562181635e-09,1.5000017255242285e-09,4.010977509130358e-06,4.856218615784877e-07,1.4214407635849533e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.45648977,0.15603751,0.0007071971921327253,0.9992832399460176,8.651838311259113e-09,4.659782284133396e-08,4.2179735862941425e-09,7.857995440622554e-06,8.502256798051844e-07,7.951730945091327e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38374877,0.17022827,0.002244959175013473,0.9976919249084576,3.793314977892159e-08,1.3761561417134935e-07,1.0937895315301987e-08,6.042501139447801e-05,2.0307254934891136e-06,4.736929818142597e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3984795,0.17572957,0.0071658440610031455,0.9928174970643349,1.083633041020905e-08,4.009058086828948e-08,4.830101179859734e-09,1.3007877515539468e-05,3.5139021256018172e-06,8.133800842888842e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35135937,0.17269452,0.010036066592788797,0.9899056780310816,2.304688966758114e-08,1.7298431312906255e-08,2.321758381913222e-09,5.339913476091553e-05,4.7077898087712205e-06,1.0578448053373228e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37896436,0.16911677,0.0161338914679674,0.9838549912511325,1.5821626509281755e-09,2.0230647903691227e-08,8.44408984928449e-10,6.548325699407668e-06,4.424916457232326e-06,1.2138152419456624e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3322459,0.16792764,0.007250776956265956,0.9926075103902499,1.0077257855310218e-08,1.0767778338350717e-08,1.700972569991679e-09,0.00012159999257708124,1.966943500875273e-05,4.206798897055576e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23190257,0.19667275,0.003962114053627761,0.9918200947552278,2.3661948272158606e-07,5.7671337099138806e-08,2.3749353111724264e-08,0.004031283190153189,0.000185234208027337,9.557527909203287e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.23740424,0.16233312,0.0133162893638843,0.9855055419008457,6.051301797240144e-07,4.290565382238725e-08,9.11205815148514e-09,0.0011129176162562899,5.72634373825991e-05,7.3305337394637345e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2681207,0.16354996,0.0038573012964908007,0.9939861698951087,8.861049913076363e-08,5.053713188471269e-08,4.665837520290004e-09,0.002116980525426872,3.472486746586975e-05,4.679602039202579e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.27518243,0.14068766,0.00485736875484439,0.9943575824191544,1.1888735412339781e-07,7.572561919636831e-09,3.644807094694784e-09,0.0007457594997349559,3.485414825436156e-05,4.305073288651632e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.31369787,0.19396296,0.0015871637113883277,0.9963998112922929,1.0372250915118792e-07,3.9347996510549216e-07,2.418382591189872e-07,0.0019068136330012868,0.00010457388687327113,8.984357107967452e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26528335,0.21261314,0.009106599184233287,0.9885587118951031,2.9013574328203936e-07,3.4219094286947207e-07,2.566350132945379e-07,0.0018729136797678745,0.0004582860785472862,2.6002006490618663e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23834786,0.21896768,0.05093081015362111,0.9470946619098526,4.954352186817455e-07,2.75499718257267e-07,1.5368539233737453e-07,0.0010665882981653757,0.0009065301840116034,4.8483402018055e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25367936,0.19648407,0.2766221982060524,0.7223614737923953,1.1925036943996937e-07,1.5185682479452198e-06,1.8935834549070503e-07,0.00034061079057716036,0.0006735585653648658,3.314686476050099e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29067698,0.17329311,0.21970738515973454,0.780019245870183,1.126553597499814e-08,6.661768338150809e-07,3.204599298033603e-08,9.547026832301019e-05,0.000176892972148172,2.9624124863370027e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22724226,0.28315714,0.12673084546919308,0.8539114590555968,2.125914314451753e-08,0.0001415222274890339,2.5033621703297156e-05,0.0021205139965342844,0.01707035802458219,2.463457577582464e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14067793,0.29983902,0.5049845827607602,0.3480039741298821,1.4390098481088956e-07,0.00015074130845744914,4.659513696001782e-05,0.009490126094476106,0.13732369821928134,1.3844919809577232e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17025581,0.3155393,0.3545609117042479,0.5478596579312693,5.086823288925911e-07,0.0004733099382464193,0.00018708095441126593,0.007627301823915305,0.08929113005732477,9.890825600419771e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13278227,0.31477416,0.44948373942564535,0.3842652919306268,3.140850271700285e-07,0.00020383043708128006,6.17279889329278e-05,0.016702412640072946,0.14928260366809262,7.982452087717006e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15548089,0.28366667,0.5920850966287167,0.35612021942467975,5.705089897366675e-07,0.00014627986170110294,3.3304271027339946e-05,0.004543462419530145,0.047070965577806725,1.0130754870835238e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15252876,0.29951432,0.8015120841251802,0.08852199470032343,8.379481288184305e-08,0.00022097196268820645,7.515441230674774e-05,0.0006710179097884389,0.10899865566704929,3.742785101342178e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.154664,0.2920441,0.8554265380403594,0.09625060120566921,2.463215453645742e-07,0.00046116988924802183,0.00010602707631453551,0.00072657411797796,0.047028754825941044,8.852294442090253e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18704653,0.26276395,0.9031474039015014,0.06815515369368313,5.8687592672158494e-08,0.00013339131908828817,1.7323882781206445e-05,0.00018638530383631037,0.028360229048120897,5.416339634152e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13081886,0.28443426,0.8383885131408783,0.10796224822496565,4.273712914902266e-07,0.0003422258473652708,6.006467458987967e-05,0.0019515649956046161,0.05129476050440663,1.9524089800628831e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.046765745,0.315775,0.8486892312939784,0.019725023900627095,2.7493168163586837e-07,0.000129687324530395,3.617684804302347e-05,0.0038430874939644733,0.1275764864453646,3.176181037187031e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.09220208,0.263138,0.9180978326394148,0.015215078708856886,5.958098707741963e-08,1.4574424345367845e-05,4.854078286537956e-06,0.000652080640108593,0.06601545996201384,5.996598677569087e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.068835154,0.28502223,0.8254452117874915,0.02320704488531747,1.2188127917069597e-07,6.697010082216264e-06,4.090929355021071e-06,0.0013587224610985594,0.14997804120708474,6.983829158504288e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17667644,0.23717313,0.7758673406818392,0.20597639046733301,8.047608912535486e-08,8.135122767437152e-06,1.201897829184358e-06,0.0006615356215874759,0.01748495073300815,3.6499954638606676e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16961025,0.24259134,0.6156977412918172,0.34090817632747744,1.348452360721052e-07,4.2791972875742685e-06,1.4117335853973581e-06,0.0013672496447133123,0.04202062895892839,3.78000954728825e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.09418948,0.20301363,0.9703846915892705,0.015626052949875596,5.732684694782681e-07,1.3340092228178866e-06,5.022706611884956e-07,0.0002842965436349932,0.013702517596841919,3.1772023553779664e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0749961,0.19293435,0.515080823082938,0.4725208279951854,1.5019376067462764e-05,1.0851671303984125e-05,8.478988807979161e-07,0.00826432308374299,0.004000965977642262,0.0001063409142388256
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06471014,0.1774824,0.6553165130364328,0.3338848072209668,6.527847940166552e-06,3.394950986400876e-06,5.177697280060853e-07,0.007971494930635396,0.0027971639949010466,1.9580248409291206e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.040977396,0.2377404,0.5516676993870131,0.3697005934426737,8.165076944886437e-06,0.0002444207560201448,3.639804811985672e-05,0.07277502776441316,0.005547560996858162,2.013452795698209e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.033221845,0.23185633,0.2688744968192964,0.5132219055959757,7.241370630929673e-05,5.45499936099774e-05,1.107658693090434e-05,0.2139181181118207,0.003827964945501527,1.947424055566483e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07432626,0.20418347,0.2387391454869162,0.7340952689473514,3.545063244789877e-05,8.401154134540829e-06,4.551428289029395e-06,0.023081670423706922,0.004011526388482354,2.3985538671403312e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.186885,0.22782692,0.23583602227306588,0.7598756053014579,3.831663417736478e-06,4.081905560958149e-05,6.909822994680487e-06,0.0031689038601464934,0.0010662477852145856,1.6602380930490028e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2270472,0.19532591,0.11114003950939216,0.8865387389722953,2.116973135807161e-06,1.091423938551998e-05,1.9125975698379173e-06,0.0019913823052389486,0.00031346926040346044,1.426142579083497e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.18026455,0.14067407,0.12039463920858895,0.8771140302744357,6.498499382515694e-06,2.2742455681597052e-07,9.791654801248413e-08,0.0021557959528610937,0.00032698532297452545,1.7254006528218613e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17701527,0.1623867,0.03445895830098267,0.9612789154118643,6.961181950497332e-06,1.0589749091740806e-07,8.723700057032628e-08,0.003961548568275532,0.00028576513878658146,7.658263649162552e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.37032074,0.13922088,0.009529338674008337,0.990365751772752,1.7254496671322135e-07,1.0099316881911355e-07,3.386760250443832e-08,8.650728241106901e-05,1.7723077432743332e-05,3.717876578622374e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31023517,0.21363167,0.027228252024597336,0.9720851578938707,1.51013277374692e-08,2.182549051953478e-07,4.70098272175531e-08,0.00015036540883380618,0.0005358468489154088,9.745772259825373e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22943097,0.24377412,0.05274637191214805,0.9397115731206035,1.6884981345477786e-08,1.2532263048944541e-06,2.4294487093906076e-07,0.002437736612745227,0.005102578453440337,2.2684490567052662e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29505992,0.25201577,0.012896937550396293,0.9849214423083462,6.50370127624539e-09,8.749697802990499e-06,5.595396779029702e-07,0.0009516755453298591,0.0012203660857132974,2.627690322490547e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27094367,0.25830385,0.014239498800584793,0.9817987110469897,8.075689615322309e-09,8.520891638387166e-06,6.223510152363715e-07,0.0019046794158543167,0.0020476887309315655,2.706872963796537e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19886348,0.27303386,0.054634099154448335,0.9246089713442893,2.3456714168984685e-08,1.984334117023018e-05,2.0296705585101814e-06,0.00945287770742699,0.011277326600219559,4.828725172742866e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22985165,0.2686089,0.0830675458446388,0.9099681347992332,7.030199896219505e-09,6.559732129350183e-05,2.654358115814266e-06,0.002743346655466365,0.004150930733350483,1.7832577018729965e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23666205,0.25725177,0.11507136392303312,0.8781939699683603,1.6436756051917556e-08,6.589896730396784e-05,4.09130410263627e-06,0.002324877830763466,0.004338599029558221,1.1825401221355343e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.20069303,0.25496876,0.2722816004292312,0.7171333642510457,5.6819829993731686e-08,2.0063116019182963e-05,3.3335043413827965e-06,0.0018412226348977565,0.00871802591539647,2.33332923842477e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2273591,0.25149307,0.13344613493635385,0.8605876869602687,3.2555504738960885e-08,5.777546963245574e-06,6.93473114223454e-07,0.0011696720528339387,0.004787885688345022,2.1167866163618905e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21075818,0.2738403,0.2260475541586104,0.7515159203773478,4.738425268809978e-08,2.8460998396852227e-05,5.8495086879497005e-06,0.0015442454262084547,0.020857120354713255,8.017917828146097e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2114212,0.2687561,0.37906631501063326,0.6053823024984912,8.251562929379703e-08,3.345390236502739e-05,5.919567817328098e-06,0.0007246178717115455,0.014786966685337695,3.419480145891207e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29483566,0.21425764,0.12325021599585113,0.8757776770671655,7.775168449703871e-09,4.05433567040194e-06,3.338714782907999e-07,0.00013740308667304423,0.0008292799916772123,1.027876315779839e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36471024,0.17865932,0.03488207894354125,0.965007236238627,9.37718724672451e-10,4.820600821125541e-07,2.385845729325154e-08,1.602223554424499e-05,9.275331842233322e-05,1.4024076071444975e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33543417,0.19048227,0.0688181064966253,0.9308661400733765,2.1012017524104915e-09,1.5033292747496984e-06,1.3022366135517429e-07,2.9630260849870163e-05,0.0002837972756448519,6.902393656014941e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37217152,0.1791124,0.028594135189070564,0.9712861620554203,5.10262539925755e-09,1.9669261721009635e-07,3.986027410452489e-08,2.4697546641862676e-05,9.434260708458859e-05,4.20946266046449e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36150837,0.19571991,0.032215033380688055,0.967659160910107,4.127487121918097e-09,3.091580938799917e-07,4.047120674642946e-08,2.6962189556682966e-05,9.83366206799859e-05,1.531421808905389e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31154355,0.21507268,0.09551822795351439,0.9038066889758817,9.11752746341335e-09,1.1303624990263804e-06,1.4480161828072873e-07,8.290193281428354e-05,0.0005904886278126099,4.082283323022985e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38215253,0.1852581,0.02691733989548385,0.9730088568047139,5.113004737632353e-09,1.1168162056393725e-06,9.54816653014862e-08,1.7743583608086502e-05,5.4557760367010525e-05,2.845449514545236e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31321904,0.21848093,0.031121340142725665,0.96806589866746,2.4316528882959258e-08,1.565955281173235e-06,3.164370475989284e-07,0.00022156744629421425,0.0005887290383690621,5.579962935967468e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31309372,0.2114179,0.040443353001131464,0.9588630922091591,1.7764638169574118e-08,6.353689550060924e-07,1.2237215613768562e-07,0.0001444098709761184,0.0005478713971550499,4.98015829002402e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3618204,0.19441648,0.01749612288203933,0.9823300058973727,1.003410574575451e-08,2.9824338004853635e-07,7.290446349276711e-08,3.1197082654124836e-05,0.00014134243820746446,9.505177771983329e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4012967,0.17712718,0.0065657337565872545,0.9933939072831537,6.603757646660808e-09,3.424165301525014e-08,9.835800361411034e-09,1.1958227658354963e-05,2.7862746576655635e-05,4.873048133652491e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38000676,0.19104704,0.010985129884521059,0.9889620211028435,4.904833205960139e-09,1.4822036032545764e-07,1.5438510774839846e-08,1.621697946635052e-05,3.591211876391996e-05,5.513507009500964e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4387803,0.1718095,0.0015357563778523257,0.9984493385145289,3.2023873289124147e-09,5.3480311238854546e-08,5.476616985639066e-09,8.149575116580977e-06,6.008038322132911e-06,6.853348643931097e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4280525,0.16137905,0.0042455917555738265,0.9957336584750914,4.1893423669421845e-09,2.883283288756737e-08,2.0527693185453425e-09,1.1825467750181615e-05,7.977128340651447e-06,9.120982993295051e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4367627,0.16516878,0.0029524210458547204,0.9970110242041926,2.705541270408406e-08,1.431853701057289e-07,8.97449876802777e-09,3.112233741602904e-05,4.633079687472925e-06,6.20117567610822e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41640174,0.15466505,0.002325323054985684,0.9976241256535537,2.4224403538309487e-08,6.524853120831838e-08,5.024548181293155e-09,4.629140268725888e-05,3.456170750690982e-06,7.092205398159597e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4164359,0.1644771,0.0023154860325493676,0.9976325426433041,2.4531136120042323e-08,5.101624812807269e-08,5.372778427340664e-09,4.6350027890545805e-05,4.9585228989285725e-06,5.818531944685514e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22946833,0.28428143,0.0877994271982373,0.8988866811893881,3.156211287620329e-07,0.0001761234651556904,2.6822370397616632e-05,0.004526440987265137,0.008583630650043292,5.585183839649306e-07
