AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03918579,0.22018914,0.7551509360541241,0.2115584129620237,5.821255828435356e-07,9.549300670144867e-06,9.061802181447976e-07,0.014455350814152229,0.018783928638337284,4.033392489157085e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.047552325,0.18155806,0.5318588402167991,0.45863749014296085,1.3354798896705235e-06,1.0954329740185347e-06,1.8499873258430904e-07,0.006419392045113204,0.002706841389505376,0.00037482029402525135
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06427923,0.1356973,0.477272169115936,0.5135874996106471,6.570865764959068e-05,1.0151240129649908e-07,9.671688227843667e-08,0.00637621341994281,0.002660139096424228,3.807187011677765e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.01500901,0.17978661,0.40098104369266446,0.5596521632008781,2.7529039589478922e-05,1.4269317725996675e-07,1.1752542716376903e-07,0.03003721622325253,0.009256792937270941,4.4994687740217304e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0043170527,0.20988916,0.4233923669777588,0.5335572262119196,4.356175103923319e-07,1.2399603491233848e-07,6.372000659747547e-08,0.018058419505409744,0.02463736099899897,0.0003540029723608991
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.069425896,0.16767825,0.5413991843280633,0.4512877535758675,3.1362325118770527e-07,7.264716950430542e-08,2.83166063266303e-08,0.003949602222120457,0.0030983473938379193,0.000264697893083883
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.106493205,0.14431083,0.6718942737495461,0.32575514083505963,1.3548738757765887e-07,5.177935695109396e-08,5.7365647489450285e-09,0.0010906676126493271,0.001168317871241579,9.140692819406128e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09366754,0.14351791,0.7829692663497084,0.214184532331909,5.0074204839502184e-08,7.669166980889042e-09,8.991512663690249e-10,0.0012331766027686723,0.001526733436302078,8.623263678889051e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09519966,0.14890179,0.729220712428932,0.26706963956142415,3.514689942966911e-08,2.925254263750378e-09,5.791165100486434e-10,0.0011340721716598802,0.002459730636815281,0.00011580654989839103
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09579492,0.17401376,0.0897133627797953,0.907021568497382,1.2713676297081973e-08,3.6392670003420874e-09,4.678330805565927e-10,0.00206417520440863,0.0007540110392800471,0.00044686565835785766
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.052618094,0.18634658,0.34001124649714504,0.6500755552599449,3.705811858949466e-08,8.540148982963502e-09,9.274007048103331e-10,0.005963478161460495,0.0034695707911458263,0.00048010276463556417
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.066183805,0.19367865,0.13018095768043242,0.860690664079277,4.0947605001545716e-08,1.795025336136457e-07,1.1717557086079489e-08,0.005217883003259086,0.002801269660840157,0.0011089934084956203
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0656334,0.21688356,0.1472321450776762,0.8334895455997169,7.455974253934698e-08,1.2336095166384927e-06,9.446814779433516e-08,0.011739405324662677,0.0069670588246666205,0.0005704425358704007
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05351276,0.23520705,0.09395214483825876,0.8673347945884632,4.6200638259586596e-08,4.870664298976601e-06,2.4528250138097287e-07,0.02378749577886781,0.013759493953180938,0.0011609086937905781
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.018893393,0.2570858,0.351235325900472,0.5079943080955909,1.1127531001723622e-07,1.9196848442897462e-05,1.5899969881127108e-06,0.04314432293165607,0.09654602551464003,0.001059119436900158
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.047539774,0.23472305,0.2957385143566439,0.6429406166879557,1.1563772275523463e-07,6.994939404812416e-06,4.957824513793356e-07,0.025417264972775133,0.035015739711850284,0.0008802579111959777
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.058665164,0.23204513,0.14176648173043827,0.8226589441022855,2.8137965983669045e-08,1.1785400127262317e-05,3.9473622895530623e-07,0.021296829440546988,0.012127204188924628,0.00213833226348217
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.079914495,0.196286,0.24964820098803542,0.730840565115481,3.256044762539324e-08,8.966425509801969e-07,1.090433259190385e-07,0.007640512872121877,0.010720660105840241,0.001149022672196989
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.083759844,0.19354288,0.22263612747455971,0.76041035123422,3.178075066065425e-08,8.322199604044167e-07,8.760716452089916e-08,0.006900454116354378,0.00883197115356251,0.0012201444134278586
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13157068,0.07914582,0.2363444757711271,0.7605342781659559,0.00018778439373382116,4.553251753701952e-08,3.116076407879937e-08,0.002646384010586489,0.00024959521430707537,3.740575100784335e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.034278907,0.11963235,0.21339292485328382,0.7603240955768804,0.0007781848270846519,1.3929017427876558e-07,1.224614567736003e-07,0.024628955015506552,0.000831948103197069,4.362987241625707e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.118989676,0.091128975,0.28080283297220815,0.7165364089875832,5.4565692349678304e-05,1.0971726207272833e-08,7.091249924398504e-09,0.002197215904592591,0.0003701318672125036,3.8826513077801346e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.099056646,0.14262527,0.41798543085536477,0.5785575814741576,2.319909918024036e-06,2.153315058820568e-08,4.431750423484048e-09,0.0023457732167446077,0.0010692292667799858,3.9639312134026374e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08468036,0.16938607,0.25249142253288304,0.7391889546930704,1.9473637930902777e-06,8.193742415966597e-08,2.062763818283795e-08,0.006811295097820004,0.001404638926540606,0.00010163882083056189
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09745519,0.15442966,0.5322626607063511,0.46302844599482545,2.237250960961885e-07,5.479785487642388e-08,6.1032965827025445e-09,0.003877053626817488,0.0007977535934382698,3.3801452320055675e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.112281784,0.15537901,0.6262755437183193,0.370468692295806,3.0035827073406225e-07,1.117232686205397e-07,1.5540849330278744e-08,0.001890106997569606,0.0013450772413795358,2.0152124537158234e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12775666,0.16788049,0.6296034635674899,0.367424258579104,1.943375812322154e-07,3.0941108232863155e-07,2.757122775350318e-08,0.0014601442004974594,0.001499794649355942,1.1807683661199813e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13315637,0.18023841,0.4277399170766247,0.5691143272071238,9.088163071855038e-08,2.0389005417949146e-07,1.8854693943364172e-08,0.0015674770315416587,0.001534550248663473,4.341480966745649e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16027403,0.16055807,0.3688762410703457,0.6295094074738048,5.44619534308256e-08,1.609665139873334e-07,1.7774189123110166e-08,0.0008290612832534463,0.0007438780251587384,4.1178944780711846e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13661645,0.16636504,0.299832160347156,0.6972583155087951,1.4026395082119815e-07,1.2127940435386977e-07,1.3563346044980528e-08,0.0019630344260083677,0.0008576548377718355,8.855977356735857e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12819475,0.14723171,0.5963550916153297,0.40111853452803814,1.5499071918756552e-07,6.100429301044366e-08,1.4328939577354785e-08,0.0012032252755745975,0.001286041223567711,3.687703353809311e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14653723,0.14258872,0.38717645082756513,0.610901010889723,1.8075553669852252e-07,3.2074697914959014e-08,1.0083450266038827e-08,0.001032877849055308,0.0008143263551794028,7.511116479188248e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.084457695,0.17212497,0.38122712602922515,0.6120510712719283,1.4074929903378064e-07,2.5968993970537346e-08,7.0929354863774995e-09,0.004269222510541905,0.0023042626386838815,0.0001481437383924101
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11213733,0.17831804,0.24351480284376295,0.7513713718305725,1.1293984034368369e-07,9.59173890822072e-08,1.3349985391891634e-08,0.003777078142824204,0.0012587406444892135,7.778433113620335e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08773965,0.15787868,0.11848810735329351,0.8772145433134316,2.392909670010978e-08,8.017431859798227e-09,7.964237811834677e-10,0.00334849367563713,0.00047939259458937576,0.00046943032009607563
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09807061,0.1418975,0.341122351089906,0.6558258714068207,3.7179534860698735e-08,9.859312812807293e-09,1.038810669505047e-09,0.0021257972612543402,0.0005600489511978316,0.00036588321316276425
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06566917,0.14291416,0.5150229815477114,0.47937210070613484,1.1443672864374107e-07,1.649992906814286e-08,2.900792808863087e-09,0.003945767652282111,0.0011927630709638447,0.00046625318545731733
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.074093744,0.14196604,0.2617163556036319,0.7332535909215847,4.1575338338668973e-08,1.2518144641006661e-08,1.2519810829233331e-09,0.003794406866094791,0.00047598525844356094,0.0007596060047812462
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07241377,0.16119419,0.21559606779062052,0.7779585152224812,4.0461736849344597e-08,9.64157681619274e-08,6.28051358624141e-09,0.004315495717916985,0.0007191216087721592,0.0014106565021907117
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11659275,0.14693327,0.10706964800178614,0.8905791118676215,1.6234551774430407e-08,1.657430818230729e-08,9.518277423970491e-10,0.0013029790746002647,0.00030220497659686244,0.0007460223187075074
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11127581,0.15779401,0.07887698471281562,0.9188601948488215,1.211765331804111e-08,1.17282134061109e-08,8.184829945635676e-10,0.0013713323469935123,0.0003265078731761765,0.0005649555538435321
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08208695,0.17596708,0.05015439961947326,0.9434668601003846,2.8103547044809508e-08,4.870188802054559e-08,5.106186264695497e-09,0.0047501359550931686,0.0008578167672898319,0.000770705646138063
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0012333356,0.20100833,0.09494174018890779,0.862886567163655,2.109015422728703e-07,5.339592329565393e-08,1.0278798751927822e-08,0.03794196829489071,0.0034103940517244405,0.0008190557245579275
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.01598035,0.1946023,0.12245489091660662,0.8495443311599497,1.744331690185192e-07,1.8378282759446215e-08,5.254068257543784e-09,0.024441686184759875,0.00293356123853562,0.0006253324346282729
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.058039457,0.19511576,0.056179201973155554,0.9299532506394533,1.317721868943227e-07,1.7721021224902114e-08,4.507887204673714e-09,0.011776947473458012,0.00164077307301632,0.00044967283982148343
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.056817286,0.18850182,0.13159784431253221,0.8507139500387505,1.026261215275212e-07,2.9126793695976642e-08,5.424921862611099e-09,0.015600359176938977,0.001857582550143672,0.00023012674379768516
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.045985267,0.19707629,0.14539437130526664,0.8369016432698735,1.31571760568818e-07,4.4494759158664566e-08,1.1943120360188328e-08,0.014140172397181714,0.0031831391136897093,0.00038048590434837875
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.122998476,0.14455348,0.22264340075859673,0.7727240443708046,3.612296659311356e-07,1.1122097073273993e-07,1.0048586217788221e-08,0.004332910087025211,0.0002127589151195804,8.640336923113026e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07645738,0.072603226,0.33371485190414724,0.662219645387308,2.64165014683075e-05,3.351255827554638e-09,1.6691477210589967e-09,0.0038299072704241293,0.00016886825766912768,4.030565857975057e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12613271,0.11350846,0.34598966066753084,0.6508011823761856,8.624252255318296e-07,2.654115242387102e-08,3.936907238089858e-09,0.003050717754101805,0.00010427140581182637,5.327489308490218e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.067919925,0.14221264,0.2337166197348351,0.7566822033801112,6.154993642120772e-07,1.073157051501544e-08,1.7523029822945559e-09,0.009167195036585042,0.00031698632485248395,0.00011636754037848948
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.081920266,0.15199189,0.18909853755551398,0.8027226338803232,2.0677139269916583e-07,1.1945179404632949e-08,1.2050858387578403e-09,0.00781124406082571,0.00026254605674473614,0.00010481852493439012
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06802156,0.15632242,0.3432227146271387,0.6481852597931653,1.795492975168258e-07,1.4483322400675605e-08,1.2635684334590163e-09,0.008098989090393943,0.00038496388674151506,0.00010787730637200862
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.100977406,0.14287974,0.4071496915191017,0.5886237060212252,1.605201481310257e-07,2.4097918517978923e-08,1.8753765542983096e-09,0.003880453042127417,0.0002733568786372151,7.260604546530553e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08251678,0.17067781,0.15479703592798674,0.8369269688519807,5.338188046149408e-08,2.4187171061780057e-08,1.2385401295824906e-09,0.0076442964923721735,0.0004422008064758417,0.00018941911359308768
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11254209,0.18678318,0.20759264091395563,0.785183385241528,3.845012166693906e-08,8.397346534889602e-08,6.797615305011801e-09,0.005480318952472223,0.0016230000222994022,0.00012052564854225326
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.058160096,0.20851892,0.1102875691699931,0.8704046511038441,1.992036305596067e-08,1.8070438746607207e-07,1.1267454953847976e-08,0.016692606882036446,0.0022795360142316636,0.0003354249376889516
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.119262934,0.18230365,0.13365530410834592,0.8603595887877904,1.740809427580697e-08,1.1745699731729333e-07,8.620631021259413e-09,0.005013041057004541,0.0008312054589667982,0.00014071710216983225
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13366443,0.17478125,0.23043169952703274,0.7652214002990734,1.628370251739032e-08,2.2175755024838778e-06,4.9446078968565813e-08,0.0035480998409298968,0.0006443351326704963,0.0001521818950095585
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15260932,0.1776392,0.03646365283806777,0.9606124519073986,6.9010405856438915e-09,1.2226259097990693e-06,1.3739105870454575e-08,0.00251371980923239,0.00012671809955613602,0.00028221407968888497
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1710221,0.16328475,0.057323335821792776,0.9407860956381201,3.017353922497359e-08,2.772607379542511e-07,7.293907099223774e-09,0.0016054992987041077,0.00012037923806941315,0.00016437527512930378
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18309572,0.17003915,0.03275266589096052,0.9652542711197688,3.7470715877848426e-08,5.26012889917133e-07,1.0924049315109701e-08,0.0017403916254845437,9.158178873717106e-05,0.000160515167393817
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16509189,0.1784401,0.03907339890061346,0.9579346881477954,5.3631010688603947e-08,6.839189786907512e-07,1.7732913957736576e-08,0.0026098269081938756,0.00018561974129242527,0.00019571101920181928
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17728475,0.16961414,0.03659199138441052,0.9616452328520986,3.603063539589869e-08,3.1191120869619865e-07,7.1208390301517215e-09,0.0013991235457544548,0.00011350073138398424,0.00024979642366922
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16048755,0.15302613,0.04161775801221036,0.9569891477030118,2.4439381068167822e-08,4.310154353906039e-08,1.1284305905419577e-09,0.0008821538998909661,8.727259800393786e-05,0.0004235991175278677
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14476396,0.15867661,0.09627730597224346,0.9006805383857451,1.1266639429480995e-07,2.3971655134584097e-07,6.697847387395313e-09,0.0026847366235076427,0.00016166752480511532,0.0001953924129058883
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15144433,0.14508049,0.16733112519744003,0.8303639800999946,2.652653624982086e-07,3.434895832460728e-08,4.597178256937194e-09,0.0018910309090806401,0.0003170689993914664,9.649058259440323e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13405997,0.14778869,0.29166264099404393,0.7055518730855823,1.6819328991486617e-07,3.5235139054264754e-08,5.1701973154299345e-09,0.0018987528867862608,0.0008096034616441185,7.692097331719893e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1209099,0.07957807,0.2306128766784876,0.765504769897106,0.0001875106652540042,4.1407043703683293e-08,1.9269393422770292e-08,0.0034508840554204803,0.00022529952184840665,1.8598505446415337e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13935722,0.19924803,0.10467665424930869,0.8830502572408004,0.00016539745481863375,1.6287344487414728e-05,6.002027893854082e-06,0.010939215832035396,0.0010923819808296745,5.3803869826091606e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17714071,0.1653284,0.08106020251624747,0.9168763484029822,1.9254270851260933e-05,1.0030064087384585e-06,2.887687450096494e-07,0.0016295919068016094,0.00037878543057807176,3.4525697385589536e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16464621,0.16892011,0.0991375951598294,0.8991600369752523,7.95605134243448e-06,4.229745844719437e-07,1.177187250857911e-07,0.001062096234799356,0.0005625240081190802,6.925087734772003e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17547345,0.1328939,0.16468069092222906,0.8324372906219457,0.00032261774533595835,3.1476186141449842e-06,1.8241883920236755e-06,0.0018825775827090864,0.0006500661789129834,2.1785141861111883e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.092346,0.11334047,0.2228250171040176,0.7652001141759197,0.0020762010111088965,1.7122821403692095e-06,2.582621751596849e-06,0.00810608315639924,0.0016911178953202,9.7171753342304e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17355734,0.1622296,0.13069135393218564,0.8675301501482733,6.647549200179654e-06,1.4296551272255249e-06,3.159868264901087e-07,0.0012992705173005957,0.00038000569726601824,9.082651382069079e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10057347,0.2000217,0.22443572251450808,0.765179121538069,1.0071096929170655e-05,1.0467158893714631e-05,2.2398247612059722e-06,0.009257049341191282,0.001016161559956738,8.916696569064036e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004221618,0.24336444,0.6262871234879689,0.32569759549040794,1.157647021877279e-05,8.387340751028024e-05,2.4952889039166515e-05,0.02519887447085222,0.022598043453234143,9.796033076867164e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0029248446,0.25535214,0.2422647854994318,0.664241828660538,3.6257913282949576e-06,3.1162846313722815e-05,1.83768855525288e-06,0.0845986816334468,0.008521746285804571,0.00033633159458140076
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.082165346,0.26557544,0.12948626510874772,0.8288521688608889,1.1022880815266231e-06,2.6429031753215458e-05,2.4594926616187587e-06,0.029697112372848174,0.011804075044141738,0.00013038780087712705
