AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18831982,0.091305375,0.026924818325220125,0.9720215505683303,5.175180136636185e-07,1.7914213114928055e-09,8.261287330500764e-10,0.0008986701455911732,2.4707752346279486e-05,0.0001297330729483705
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.27512705,0.078532636,0.006331023680643203,0.9934124566273841,3.3497084558929515e-07,1.9373295417942234e-09,1.075184742116556e-09,0.00019332722527422855,8.117629848318876e-06,5.4736853490261104e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.20124704,0.07216397,0.06201239462939259,0.9373030712465075,1.0818796634064623e-06,1.5902372777803435e-09,1.4347422787706264e-09,0.0005640404435925253,6.16787188067973e-05,5.77300570575701e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2179081,0.012196094,0.1400503166668777,0.8597250792091442,3.866805220864543e-06,8.660722137108541e-11,1.2400677481888164e-10,0.00016299387799432926,1.3189956144051114e-05,4.4553274004800564e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16560857,-0.00948441,0.30862439799106217,0.6908495672133675,5.025131802906531e-05,2.1826072491003315e-10,4.3002112440044737e-10,0.000411860943264324,2.6902757106724198e-05,3.701912888833428e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1932713,0.0004388094,0.4067643064268911,0.5928698620570212,1.4256403824954145e-05,5.014945575287652e-10,4.933538943498749e-10,0.00030494584302649154,3.572687465345327e-05,1.0901399734433211e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.20133577,0.039189875,0.17226321884473764,0.8273054295526978,2.899484400156665e-06,3.8054349698381777e-10,3.0437134516710537e-10,0.00039225687876138414,2.6995479556010928e-05,9.199074932056045e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19786371,0.034731627,0.15490638960265843,0.8444132406788917,5.710903688950442e-06,1.9789128878527008e-10,2.7231917977046567e-10,0.0006171612132360138,4.4977720870712224e-05,1.2519410443801354e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.23261118,0.03013894,0.04889898323650755,0.9508973365421487,1.046787952305223e-06,2.007473261620652e-11,2.0485328366996133e-11,0.00017042518155188692,1.2123871769273849e-05,2.008433951013376e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.24570873,0.04488024,0.04415886065004845,0.9556323817113767,3.20916241476843e-07,2.4784722573450533e-11,1.6836201817321522e-11,0.00018306437741315407,1.3605469487887312e-05,1.176683381158771e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.33822408,0.022793144,0.009698169063212431,0.9902675026459088,2.8263880139136268e-08,3.117598067814258e-11,6.634962051126507e-12,2.9445920874631337e-05,8.020610035792354e-07,4.052007309484194e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21964483,0.06570935,0.2239754233016825,0.7757050272780484,6.85937754272363e-07,2.0135734499565275e-10,1.8737841193421168e-10,0.00023539727233911348,7.807856844050831e-05,5.387252999479932e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21398485,0.055782467,0.29679409094683,0.7029123484478758,6.956413041250931e-07,2.1653765075943437e-10,3.0544979832269517e-10,0.00017136518786011802,0.00011292962994399317,8.569624198816806e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18618807,0.06753948,0.2521350190233121,0.7471578941409331,9.559184363313891e-07,7.07403315571378e-11,1.2765009280940845e-10,0.0004938477704848253,0.00019517065170131614,1.7112296741840374e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.122272566,0.06312823,0.45948509136277654,0.5385770106427962,7.7643580031659e-06,2.0070583585196982e-10,7.386670904170464e-10,0.0013422059555959068,0.0005711853568351198,1.6741384620024904e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.20404729,0.028042674,0.1856360798884654,0.8139558265646555,9.884117504321718e-06,1.7692815290147864e-10,6.226158617771491e-10,0.0002863695691268642,0.00010420386037654627,7.63520032763539e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.24407502,0.052664876,0.06787531629268181,0.9318482114513024,2.824863986745045e-06,1.3555504244182153e-10,4.6300635288160145e-10,0.00017918077584838513,8.889876204362959e-05,5.567255575440915e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18685465,0.05655873,0.23588808241041437,0.7634010116268556,8.484269012812254e-06,3.839127458488025e-10,9.78806823089576e-10,0.00045325040557600934,0.00023896945596431896,1.02004694572533e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14275289,-0.0045369864,0.6308106853606077,0.36852324670653624,0.00018157595904806393,9.18112309155481e-11,4.738385402446148e-10,0.00024361523460438028,0.00023645905720561953,4.417116348371969e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12062514,0.039947033,0.7396498228735322,0.2585359774097757,0.0001424651118837133,1.490754577814137e-09,6.4583729440783004e-09,0.0006140136387491864,0.0010533913977576299,4.321619174077583e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18125945,0.09336874,0.38796650004050126,0.6107666649418197,7.412718749454957e-06,1.781216327086199e-08,4.708406183112565e-08,0.000623095174249953,0.0006267478300308513,9.514398423894016e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.163407,0.03494954,0.4195154851645914,0.5798657658761678,8.766514716020984e-06,5.101383051672584e-10,1.5581381214599283e-09,0.0003185850007020988,0.00028103811974598423,1.0357255800193474e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23855862,0.05677709,0.03660220247343051,0.9628189765490036,1.2916398355635789e-05,3.157451031287718e-10,1.1204663397576861e-09,0.0005064399178536847,5.4095212826866824e-05,5.368012318388932e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21774873,0.0147180855,0.07304700332335153,0.9253617249656665,0.0010469405144995377,1.201682517935953e-09,9.15026346673836e-09,0.000486276500927571,5.525818057094168e-05,2.7861630379025057e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20942774,0.031331748,0.07334668204499756,0.9257788368319391,0.00023283802682536696,8.004256158050686e-10,7.176503788765948e-09,0.0005200828095273055,0.0001136663096825394,7.886000098829074e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20314707,0.04530093,0.09227416574219423,0.9070111178611219,2.6516349018703358e-05,4.2164260382043406e-10,1.0898387677936811e-09,0.0006352746892563915,4.9844715704258004e-05,3.0791312233720467e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21020842,0.085819215,0.11647745636275376,0.882755924911119,6.552771078807742e-06,8.517427040056367e-09,1.6903746852923266e-08,0.0006062497474334757,0.00014833400560361026,5.456780837327203e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18016501,0.12999421,0.1096620533550195,0.8882110596535879,1.24060675753198e-05,3.615289225669317e-08,7.557911228665783e-08,0.0016713695740372654,0.00043720171261221486,5.79790516302619e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14200789,0.13398968,0.20528480438978214,0.7904530836561409,2.8876989983846334e-05,4.022546941885313e-08,1.5455644395142877e-07,0.0022247171961246467,0.0020010565271935433,7.266458861354779e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19663374,0.11182076,0.07153097448140386,0.9273487101373868,1.0789012383997437e-05,2.7375504477816435e-09,1.107263250065005e-08,0.0006654138942424823,0.00043360034439935037,1.0498320000440444e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22405607,0.09770343,0.0822890712797835,0.9171594208765073,7.3826642769042204e-06,5.783261897178608e-09,1.0529363369440743e-08,0.00037373896029390226,0.0001605954687479031,9.774437765227781e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19413726,0.109698534,0.102089591078854,0.8969070842395918,7.816790518309114e-06,4.707454563859652e-09,9.235819328505264e-09,0.0006536068674849158,0.0003329057945336223,8.98128574376895e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2017086,0.10224727,0.07554201074406187,0.9234461943571928,9.53952996358075e-06,4.530858759507013e-09,8.936012790970158e-09,0.0007039456941431535,0.00028467785686597195,1.3618350901170524e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10410485,0.13624328,0.34670766786324997,0.6455408348917694,4.190575834435531e-05,4.6804274167573406e-08,1.6602734888744478e-07,0.002578466826901255,0.005110825663543225,2.00861645686283e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19947006,0.101243705,0.11332308014070855,0.8856106928949374,1.355238754632897e-05,6.48120865281204e-09,2.1972837104909893e-08,0.0003747843277361077,0.0006584138825907403,1.9447912435015566e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22439694,0.12653811,0.04355333490491869,0.9558120342520942,1.565985840671261e-06,2.9916373158283365e-09,8.588617969852328e-09,0.00024621707260719713,0.00035529611047537685,3.15400938088013e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19963174,0.12993601,0.061011728244820755,0.9378813157982764,2.388606379316582e-06,1.0927148382856844e-08,2.4143866434308737e-08,0.0005537044668013338,0.00048503792850515255,6.578988420215449e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20676869,0.12822296,0.0711119872603532,0.9279430104897836,1.997571512008095e-06,3.631563910228547e-08,3.763819945979461e-08,0.0006168353908548829,0.0002653327500241601,6.0762583633615895e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22089472,0.11590704,0.06216574214748596,0.9372472098736475,1.0619940898222155e-06,8.61287034811053e-09,7.179973100805818e-09,0.0004182876516387184,0.00012366847020057242,4.401407009401278e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21996659,0.1260152,0.043197022239611416,0.9560777739395921,7.179578202839407e-07,2.8758886674412427e-08,9.6906724637633e-09,0.0005932901328819973,7.597805451585239e-05,5.51792260192227e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20050985,0.1415973,0.08480406999207604,0.9138738450658127,2.5150855423040634e-06,1.5417234419236342e-07,8.578336398967044e-08,0.0010742239961198032,0.00020880688212160937,3.629902261921561e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15489917,0.14011891,0.14993457213978112,0.8469282778509805,4.465415611979905e-06,9.534220441903474e-08,4.38045008470917e-08,0.0027198861238633856,0.00036795302927649965,4.470629378140529e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13413167,0.15531461,0.22924599776218837,0.7666745938669106,4.983778468710536e-06,2.3800593515494498e-07,9.233336966347195e-08,0.003207035701520302,0.0008173327805025164,4.972577110469032e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17013553,0.15391815,0.1869255198486066,0.8110325167408228,8.589744742636246e-07,1.2912529420661867e-07,2.9618234613564465e-08,0.0016896554762348198,0.0003194232183932906,3.186699793926106e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16226706,0.16993217,0.04811842312427363,0.9482429264104584,1.3150667172554255e-06,1.5641718160397717e-07,5.374167003368887e-08,0.003316334547035045,0.0002627319733779878,5.805871928610195e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17004369,0.16819224,0.05077896693265985,0.9464164858871321,1.1385898363736582e-06,1.205826958362189e-07,3.637318364377542e-08,0.002483443815231957,0.00024974827511816094,7.005954414219897e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23520112,0.12566337,0.02550686666422427,0.9733145387114396,1.0275249772448185e-06,2.1710309824292478e-08,6.219038139423444e-09,0.0011074706227644387,5.7459306019303986e-05,1.2609241227050847e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22159295,0.14601076,0.035920367103368676,0.9628459820188161,1.6310750583115477e-06,4.257305840391687e-08,3.253331435411056e-08,0.0009757792108113794,0.0002349914997917138,2.117398578102203e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2225506,0.14126605,0.0841912166256483,0.9147751525842451,3.488604777910961e-06,1.4572979067588407e-07,8.090261587073638e-08,0.0007843323757570665,0.00023751597376699818,8.067203397645785e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18886009,0.18751971,0.029067195162266694,0.9680669269227867,4.460594246338519e-07,2.514711276199742e-07,8.711657656569597e-08,0.0023603705614370033,0.0004439473184495019,6.0775387931074816e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16854747,0.17951186,0.06172715957258357,0.9350687178542573,1.0505781173474858e-06,2.0750820469412657e-07,9.658697324449833e-08,0.0025538098975543162,0.000582801472318099,6.61565299914632e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19291683,0.15227537,0.10077157059482089,0.8980639486818841,6.385965233375581e-07,4.5250776764804253e-08,2.5276670003866516e-08,0.0007827712886496373,0.00034624567175937606,3.475463891609044e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18325342,0.15843627,0.08306466805268041,0.9139075683265658,1.0967713380411173e-06,3.812518149950571e-08,3.297913192596566e-08,0.00241075370095342,0.0006105155209547405,5.326523194336098e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25885752,0.11954188,0.06703528751338544,0.9326259039534519,4.475305117233696e-07,2.4675965618095474e-08,7.0373010143115195e-09,0.00028595756881611795,4.225021485140039e-05,1.0121505716736164e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19159257,0.0646888,0.04029240299685207,0.9586608281791262,2.3372979172401444e-05,7.52121723257011e-10,1.0722850132733157e-09,0.0009579078840581704,4.436902624577197e-05,2.1117110138657798e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12033641,0.052236706,0.1265342391356041,0.8701084305058653,0.0001950232565146654,1.1969780568407178e-09,2.361072806119988e-09,0.0030014741059857402,0.00014441568112773294,1.6413756851741364e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2008812,0.120030865,0.11339226803241284,0.8856729095242192,1.5722535695996466e-06,2.81848405371654e-08,3.2176563849487476e-09,0.0008824864943304694,3.967054547772618e-05,1.1061747493296437e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.28841344,0.10842413,0.05374058906227068,0.9461491916235891,1.2578559397777067e-07,8.017532686209135e-08,4.242521655059385e-09,8.565336771086209e-05,9.738066079237152e-06,1.4617676907596938e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24476245,0.11952579,0.12038690617713695,0.8793486599567057,1.485620969687562e-07,1.1637968961668578e-07,7.406663235159032e-09,0.00022025054808068884,2.9151073919329722e-05,1.4759895707521256e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24462298,0.12811412,0.14307510272847876,0.85664721805105,2.5782582093194885e-07,1.0960404099905791e-07,9.886164399405852e-09,0.00020036695597719394,5.685083826425638e-05,2.0084110203399116e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25355008,0.12620944,0.04410497024869734,0.9554936139121925,2.1318877442582492e-07,4.985476298180632e-08,6.9020332224616885e-09,0.00033866985680860745,3.55916215036104e-05,2.688441522735784e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.28029808,0.12738965,0.03252610620730022,0.9672658061790157,3.98081471168333e-08,1.390523655512234e-07,5.966548340434635e-09,0.00015015968789418998,2.362785502713545e-05,3.411524370206757e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22566174,0.12409192,0.07206723357139243,0.9276332805824565,3.839491545740829e-08,1.3871550843358833e-08,1.4134422494030084e-09,0.00015094111017148403,6.075405092443632e-05,8.773700514651557e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21610217,0.1309841,0.057349326719004015,0.9422460157031554,3.369389493035398e-08,2.015700078620732e-08,1.86365881735512e-09,0.00021881560363953633,7.306879412295625e-05,0.00011271746552354845
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21663694,0.1333436,0.05256988752184848,0.9470263099713592,3.5022069965460686e-08,2.3044668316454933e-08,1.9356891892149484e-09,0.00021139219542241458,6.657247169747904e-05,0.0001257778372450345
