AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18970674,0.200791,0.02165290034051088,0.973161266910874,7.06472988361666e-07,8.977817227845202e-07,2.7087080377336706e-07,0.0030895560591053858,0.0018979406129037701,0.00019646095109091512
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2056336,0.18412374,0.017499275792770733,0.9792412105430869,4.925805767121183e-07,4.4136714382383176e-07,1.137535259561312e-07,0.0022328761254050145,0.0008335100634015178,0.00019207977408947685
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21926156,0.16099852,0.00572400460334555,0.990794519203804,8.122987765305386e-07,1.6315884310622672e-07,4.959887856389821e-08,0.003104273361423531,0.00022031469253617545,0.00015586308239248122
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18956774,0.17275362,0.007888571429367263,0.9859699303622348,9.585498941241278e-07,2.2447348998531934e-07,6.207278297619308e-08,0.005531964837309464,0.00043647335739877447,0.00017181491752270108
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14937396,0.1888688,0.08140560908204919,0.9049287200989001,6.3330911941099275e-06,4.813182704618328e-07,3.590040738662079e-07,0.0110270481605256,0.002619373529428689,1.2075715558168205e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1663505,0.18765727,0.07222221498167558,0.919314869273774,1.7389299699841135e-06,5.805565679101841e-07,2.169706830505652e-07,0.006445271010913644,0.002006130385731759,8.977890683838433e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18970707,0.19035646,0.05355715494406244,0.9404696708952844,1.240836413635712e-06,7.641399540608028e-07,4.764538938222536e-07,0.0038611937617610698,0.002091441205559512,1.8057763070952386e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15149139,0.177398,0.05329131119969317,0.9358644063676241,4.068004482074479e-06,1.638451638438446e-07,1.4099491966100984e-07,0.00935378712117284,0.0014616169179865594,2.4505548957661053e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1579546,0.17756686,0.05237327253138515,0.9382053938302118,3.500961601290377e-06,1.1755683902075049e-07,1.0133379341103854e-07,0.007685030878495666,0.001704708954521627,2.7873953151897147e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11505769,0.18537985,0.026367344092805788,0.965245794561808,1.433712963586311e-06,4.7789924667284015e-08,3.1603783241558944e-08,0.006830666672730141,0.0012025656045362696,0.0003521159614483009
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07748153,0.18652564,0.015682432960428185,0.9613478077014591,1.0607931172516453e-05,1.3408396713846001e-07,1.192459568226576e-07,0.022272509634320196,0.00029941930389085154,0.0003869691388051361
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06476684,0.14825846,0.07970050122394934,0.9080540240275541,1.927114026304679e-05,1.9465553817511847e-08,1.2777252386754582e-08,0.011460849943765549,0.00060968787972799,0.00015563354193387627
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1497432,0.16086914,0.04964707281304314,0.9426697717881157,7.819557844238051e-06,2.1300577761258816e-07,1.589505726861939e-07,0.007093676350497138,0.0005361216055160605,4.516592863353217e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08435121,0.18044071,0.07903590824096228,0.8994399428420644,8.297485879851636e-06,1.3240201227742882e-07,1.5901059605536746e-07,0.019927830730956997,0.0014900255744837844,9.770371304440788e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1641481,0.18657772,0.045811889305308245,0.9446612987727181,7.165288518526883e-06,2.429968808415699e-07,3.6859541537416383e-07,0.007630611980714952,0.0018436569079925173,4.476615245157431e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1297148,0.20757695,0.08484186460407957,0.8994065053901047,9.771367116690524e-06,2.176126538788882e-07,4.527846677357114e-07,0.00927721234064547,0.0064403514225326785,2.3624478199112472e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13491252,0.18214683,0.15104704898999305,0.8390934400444422,9.535731466754362e-06,1.2837224776114328e-07,2.0381408473252967e-07,0.004209785393579879,0.0056083169802177545,3.154067396797314e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11470868,0.18852949,0.18095542341172086,0.8046136476806874,5.4338803958179085e-06,1.3137499345857024e-07,2.2550352244176786e-07,0.0067359726822125866,0.007644009135065272,4.51563314021672e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10853292,0.18915386,0.1870061861098842,0.7970346848547383,6.13428468799382e-06,1.2325245789454762e-07,2.179487089527672e-07,0.007768174518779948,0.008136639013212033,4.784001753090944e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1605542,0.20900717,0.015664416687278578,0.9757649105124774,6.312223925045212e-07,1.0059607540107172e-07,6.380134329992672e-08,0.006457515763001107,0.002052799942815906,5.956147461598719e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13349481,0.19117503,0.02636679449772372,0.9664117003917545,2.3362351263005463e-06,4.727312689384372e-08,3.4242788653100886e-08,0.005639082834561697,0.0014493039900072052,0.00013070053491079917
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21339141,0.1801548,0.007632295232128814,0.9886171187260163,4.668542800477461e-07,9.049432800981632e-08,3.236556907296045e-08,0.0033368378827460616,0.00036816783068003775,4.499061425184839e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21692276,0.18274413,0.00439359671888639,0.9912920465926076,5.10240788066227e-07,2.331196282472667e-07,6.274938315482766e-08,0.0037761394937337704,0.00032657004831368615,0.00021084103665907548
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18864934,0.17444493,0.009657609589079238,0.9863336285663551,7.646480946673668e-07,1.0087384946968698e-07,3.283292165549831e-08,0.0035380763059947953,0.0002906961146673073,0.00017909106903784305
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2026871,0.18338788,0.015657920151009492,0.9822120961645642,1.4966110333046287e-07,2.045082724763716e-07,3.357357928589048e-08,0.0016879721022052651,0.00028624501729571295,0.0001553788219704033
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21417917,0.1726391,0.022244845246351983,0.9760814223284829,1.6059975330284453e-07,2.669379582821469e-07,4.6489582973187335e-08,0.0011909409482029206,0.00036361695292856785,0.00011870049673880106
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19930705,0.2102056,0.017142797522186694,0.9803138895579218,5.7864882100904445e-08,8.239292576129846e-07,9.454025038455124e-08,0.0016242872689570898,0.0007077248546825545,0.00021032446186177678
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17746812,0.20732068,0.027072731508426894,0.9682822292343388,1.396140125707429e-07,1.4920430807828434e-07,7.264928598883544e-08,0.001896300729589489,0.0026298741778086583,0.000118502882229356
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22865511,0.16836493,0.032639266957307726,0.9662371214480785,1.310259151740299e-07,6.521823641184619e-08,2.8383134961535582e-08,0.0003085586227486181,0.000623851182541861,0.00019097716203689204
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19152856,0.17730393,0.016384532173849487,0.9819827378576991,1.8036639099939546e-07,5.243625742323721e-08,1.81745322576419e-08,0.0009405102137770197,0.00046773458483785054,0.00022423419265593715
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2168612,0.15483348,0.010944910884366528,0.988256015133368,9.860028447772664e-08,1.1736071659453029e-08,3.5975395259305073e-09,0.00043763615455445255,0.00018032681938062918,0.00018099707443486896
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14662875,0.13394442,0.005176898441581511,0.9935336389910624,2.846964937059292e-07,1.630125118114149e-10,6.035724303186807e-11,0.0007824276041498496,3.697619767214738e-05,0.0004697738456705872
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19464983,0.10693735,0.014686432354499842,0.9847241965929029,5.614550157082127e-07,1.2380922124059317e-09,5.036179452400526e-10,0.00040383863404346,5.4757939806928403e-05,0.00013021128202093946
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1926571,0.10624841,0.01386308594962036,0.9854063759099136,7.536229513644542e-07,1.1601405695587973e-09,4.3545369188007093e-10,0.0005822895889216065,4.384799086666755e-05,0.0001036453421324004
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18999903,0.12184137,0.018622351973204512,0.9804888543138606,4.3933245896960775e-07,2.5008519058969068e-09,2.0936007619717487e-09,0.0006526644624728589,0.00010071267464581464,0.0001349726489044662
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15374294,0.1401965,0.04310730011302777,0.9553362368054491,4.2326972217015606e-07,7.014522318260248e-09,3.95080998309931e-09,0.0010912175148089383,0.00026364152957441525,0.000201169802085264
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.164385,0.15985098,0.03602945447712497,0.9617986102057283,4.6230522902147744e-07,3.9290601465487604e-08,2.7147157419846967e-08,0.0016589880098550897,0.00037696037010270756,0.00013545819420085776
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12920295,0.15872961,0.09977141894827035,0.8972780206490849,2.365220213155761e-07,1.89047708659716e-08,1.0744632386398386e-08,0.0019485212645279366,0.0008350340796751196,0.0001667388870171659
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13606592,0.1577613,0.09740076005969861,0.9000643080006583,1.954187265602297e-07,1.6117402229403442e-08,1.2190324606673119e-08,0.0014253793860428742,0.0009146324522884444,0.00019469637485792566
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1655312,0.15176813,0.04424685478291533,0.9544438268555941,9.635119991948721e-08,7.286532990054759e-09,3.3504673666532694e-09,0.000821770837389918,0.0003499133560022983,0.00013752717989802
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17516306,0.15068315,0.034035677417071884,0.9645933468001222,9.893659280342827e-08,1.3184002571428522e-08,5.138335365743401e-09,0.0010286966475643125,0.0002510459246746235,9.111595163632039e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19316325,0.16387577,0.012614566352555227,0.9861607817473841,2.4596785506330868e-08,2.075121426844684e-08,5.211083314127536e-09,0.0009429902893285549,0.00016860057987978105,0.00011301047176932545
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14335617,0.17272995,0.0371580046445513,0.9595947080250677,6.161880341125933e-08,3.340381363465728e-08,9.847799942479892e-09,0.0026268450259547597,0.0004432729831998425,0.00017706445080923914
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19457144,0.15701044,0.0334343162214805,0.9654751893324791,2.052072523021282e-08,4.102166584112431e-08,7.206211498880144e-09,0.0007425001578718544,0.00021577713298809187,0.0001321484065777538
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14647251,0.18155955,0.043454270257630156,0.9529727665418855,6.904423489702582e-08,8.353305189831613e-08,2.95718940425027e-08,0.002348396668754061,0.0010365286842863787,0.00018785569826291207
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1440742,0.1834745,0.05373702277931369,0.9428631981258943,1.1676142601863294e-07,6.88439782280786e-08,2.236507877576949e-08,0.0022246112943618587,0.0009974873631629522,0.0001774724667842988
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14790335,0.1723943,0.15616167119941252,0.8404470262986939,2.5738053801401494e-07,3.2513506558476847e-07,3.9902847306395856e-08,0.0027961714002671377,0.0005312386755662003,6.327000760956961e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09834826,0.1617501,0.382812985928935,0.610178100470681,8.900453713769294e-07,7.530710155377326e-08,3.2257431167669375e-08,0.0051736755940265155,0.0017943231624115625,3.9917234042085324e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.101048864,0.11945549,0.5755205677160671,0.4201089012620343,2.96662293030998e-06,3.063262214763876e-08,2.7737173700537654e-08,0.0024991207409377552,0.0018546109922524204,1.3774295982289597e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13975592,0.1271104,0.22954575514861297,0.7677098624248034,6.300016487419202e-07,1.67567545957705e-08,5.26484884847855e-09,0.002474357777396155,0.0002278909345915688,4.148169134370777e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15685053,0.11702797,0.22431935299671488,0.7737479074393979,4.835617288197599e-07,1.9268718493054925e-08,5.280379538990007e-09,0.0017499643556971884,0.00013807081400913805,4.419628335411152e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15746073,0.10562393,0.3181193211507364,0.6802492234831303,4.2818288003036336e-07,1.4034960481653293e-08,3.6831316940859188e-09,0.001464425237514069,0.00013476400197183554,3.182022567518664e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17627132,0.1051493,0.07915616372268623,0.9187160130454748,2.8929360949936316e-06,1.2818368934542446e-08,6.258116211868806e-09,0.001982396878409353,0.00011958267058229197,2.293167026716116e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12822136,0.09564054,0.20299040905127935,0.7936644238107674,3.2540794052659955e-06,7.745536096227394e-09,3.863589562553235e-09,0.003151215123269932,0.00015595404973117377,3.473227642116048e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1366611,0.15991682,0.32406688545024565,0.6723378257290474,5.427036946908298e-07,4.9774583836751625e-08,1.5519580566357835e-08,0.0014557364606082028,0.002108795499268907,3.0148862970601486e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.119762406,0.13215186,0.46309009276786034,0.5338260943823453,1.8187098915727542e-06,1.1526763414443992e-07,3.053631643064042e-08,0.0018329269584423183,0.0012138621306097492,3.505924690028274e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13745856,0.10979667,0.6338675064194225,0.36519021403688334,5.263697487349389e-07,9.216495034177934e-08,1.4487075543984464e-08,0.00040982884903561866,0.0004977125149753453,3.410515790863775e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14588663,0.119006276,0.4309205918167577,0.5681253786400728,2.9638334158684174e-07,7.877303078555028e-08,1.3641964805546732e-08,0.0003702836784493383,0.0004610066234144561,0.00012235044296875097
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09152551,0.15206645,0.5067100555390165,0.48436684190057794,3.2943445857876003e-06,2.632000831583289e-07,1.6690295160827403e-07,0.0024221921020255665,0.006393673318426697,0.0001035126923326407
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11853208,0.13346706,0.35149341773235915,0.6445856355522177,6.880357802895829e-07,4.891547667442575e-08,2.4293136036613272e-08,0.0009256373838454434,0.0023593927694552925,0.0006351553177294586
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09176137,0.15054895,0.10496136873659473,0.8900470848611742,6.281694303487776e-07,5.402791857613494e-08,1.8371874283882527e-08,0.0026140019617114604,0.001314996318051798,0.0010618475532445419
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09441988,0.1402398,0.47948897811788754,0.5142884052783857,1.985648352678687e-06,1.0535596567323212e-07,5.254630420976064e-08,0.0027090884360928776,0.0033504082626556637,0.00016097635435579502
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10866235,0.12819315,0.26735654899366235,0.7297900259263848,4.3042027497171117e-07,2.918570734669714e-08,8.234001578183187e-09,0.000889278834579819,0.0010804164374535296,0.0008832619679357046
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09484242,0.1350838,0.2410777501326231,0.7554401021091371,3.602207558054938e-07,4.362659991346213e-08,8.082870376655883e-09,0.0011819120354480991,0.0009397254659454031,0.0013600983266201557
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12269062,0.11839944,0.27066216034357343,0.7269510199119965,2.7963513394239177e-07,2.8961914111459594e-08,1.0000045673586849e-08,0.0009207654927020565,0.0008315591073883838,0.0006341765472457555
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.108494505,0.14756863,0.12832841591712849,0.8674550781403189,3.1898283269096995e-07,5.692236291773622e-08,1.5401321005535383e-08,0.002711342032768058,0.001180804194790712,0.00032396840847731984
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09865041,0.14234197,0.03592810629497601,0.9603160935072281,4.059528631722848e-07,5.97822056503836e-08,1.2512398744997055e-08,0.0024431825039511355,0.0003828142074032122,0.00092932523897397
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12185782,0.14963049,0.03762098768947561,0.9599533388348809,1.1579822488363595e-07,3.315220518590594e-08,5.356888141467238e-09,0.0012879807448248526,0.0004961508218841482,0.0006413876016162513
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07136942,0.14873543,0.42967722403294567,0.5617786353550618,4.062732854375186e-06,1.5733183019011592e-07,8.715569727142796e-08,0.004519568772737061,0.0038245644252064867,0.00019570019366701907
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14988314,0.123661965,0.02707276762482894,0.9718095392220845,1.1366132528937029e-07,3.2538476744711693e-09,7.808073706348479e-10,0.000660071997993666,8.406025952413798e-05,0.0003734431995885569
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2101666,0.074908465,0.20036787921973093,0.7994017800675816,1.8424277623678316e-08,7.056070597630836e-10,8.042012935620244e-11,2.8941482657564557e-05,2.442528709515424e-05,0.0001769547326299577
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16398577,0.08859512,0.2048871486463756,0.7944462516494954,2.814451532495559e-07,3.578592920231811e-10,2.0766098498021346e-10,0.00035505308451270253,0.0001970541003563902,0.0001142105085865345
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14686865,0.08795437,0.38243816086174565,0.6165973817953699,7.130323757811001e-07,2.694586680278631e-09,1.3435801799703547e-09,0.0005899215419013164,0.00031578150931679236,5.8037221123683166e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11336376,0.081873626,0.3103494790521796,0.6872543896386822,3.0264817106407064e-06,1.4138041813000916e-09,1.0475876788187556e-09,0.00183803306654804,0.00047780408920525735,7.7265210282629e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15771243,0.07486799,0.27596998930523853,0.7232065206362577,1.4333772948490172e-06,2.9342816882225384e-09,6.157819738641294e-10,0.0007502656954433063,4.979339797135372e-05,2.1994037730678228e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20671378,0.071529835,0.23620169513198222,0.7634995081225566,1.5652645518073228e-07,4.1860435947324345e-09,4.547711463513656e-10,0.00021480824778360273,2.1247829721469555e-05,6.257950068616069e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24974154,0.09884861,0.05259906713260526,0.9471967987867975,4.313067420348132e-08,9.33138493200513e-09,6.946462487725654e-10,0.00010656052818245307,1.539985607269416e-05,8.212053963661909e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.26393774,0.087314725,0.05006192208961426,0.9498013723375052,3.0657144629338744e-08,2.79707642830954e-09,2.0209118732269855e-10,7.777977686804991e-05,7.103207623372223e-06,5.178893207688449e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3400087,0.0125365555,0.03482144293665462,0.9651582459761806,6.626650933469742e-08,1.2712474103977702e-09,4.9647543369722154e-11,1.4708747022192062e-05,2.397348764627751e-07,5.2950178616067666e-06
