AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12497005,0.1655849,0.15850838369459977,0.8365772672788764,1.4372316023858543e-06,3.323731012420654e-08,1.2840125134026359e-08,0.003850513383951444,0.001045030932953103,1.7321400581938282e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0864488,0.20483622,0.26815538729903077,0.7203634784774899,8.843390004593452e-07,9.511963173717695e-07,1.9107355790122573e-07,0.006709060430004159,0.004726523372416543,4.3523812182933215e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.068397574,0.20983121,0.3329589896324515,0.644567744222535,8.894914421597276e-07,2.6451098803732054e-06,6.004803306946341e-07,0.010222552695924975,0.012071162312832425,0.00017541605460268887
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10731734,0.19579421,0.4496378396996528,0.5405367125428002,1.3975603886856423e-06,4.477183371800387e-06,8.847378761854585e-07,0.0036592377403953324,0.006106885212868651,5.256532264629271e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12648785,0.1923186,0.2214213438696436,0.7713391959911187,3.0939484530338057e-07,3.667059074487221e-06,3.7080758071607523e-07,0.004275785036232915,0.002763123436453518,0.00019620440505090382
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13662289,0.1885214,0.17868744675110756,0.8161633119087273,2.56009186870015e-07,2.2928373109755167e-06,2.0085320744773983e-07,0.002764942314705617,0.002156729107896518,0.00022482021785762686
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11855024,0.20587027,0.14118860231778685,0.8498318459945837,3.0844811968858876e-07,2.686473536674795e-06,3.1450710258965743e-07,0.005232834505234863,0.003579904419784951,0.00016350333385080823
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11367595,0.20575346,0.1470996113262553,0.8428368340575654,2.5233534659729804e-07,2.944030804639724e-06,1.936911622349844e-07,0.007352426430637313,0.002453111908623364,0.0002546262196050918
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10203078,0.20891725,0.19091373322606736,0.7952220370257738,3.6671839061390097e-07,4.159550212773291e-06,3.5607921689997384e-07,0.0095523258325463,0.003965165789747512,0.0003418557780447996
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09533873,0.21057054,0.320666762566579,0.6657045550379237,7.697590309303915e-07,1.5538849897610442e-06,4.775918603075403e-07,0.0053307074599186054,0.008107531634411061,0.00018764206528671399
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14171496,0.19172204,0.1654638525513283,0.8293880646565801,8.895514219092258e-07,8.491155814108913e-07,1.7298178766415637e-07,0.0032415407515557207,0.0018234216387910702,8.12087529538558e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09061961,0.22277333,0.1041959904256586,0.8740888670020726,3.055989455750455e-07,1.399598385491572e-06,2.487520474458642e-07,0.010625439184613951,0.010664207588535337,0.00042354184974104065
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10548106,0.22554445,0.06467399661895205,0.9188338519116174,3.779849468632384e-07,1.55507238242534e-06,2.420783349004368e-07,0.010120709941786737,0.0060855664626445795,0.0002836999293350362
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14016908,0.20072506,0.06965165713657152,0.9243626678280918,9.10287554218756e-08,3.114978544018839e-07,5.93040410913963e-08,0.002617628858826837,0.0030893073039006402,0.00027827704195797703
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08050128,0.20909247,0.14920965351690552,0.8352327157622845,1.2817556753798621e-07,5.918746931463044e-07,8.588935906704722e-08,0.009979134743657917,0.005315666413825905,0.00026202362370640614
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07725638,0.20946485,0.13077722419115193,0.8548269039175658,8.680514159232007e-08,5.393349760891975e-07,6.701690190706466e-08,0.009177981468807314,0.004864560132639976,0.0003526371328156845
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08869772,0.21043527,0.11623681950606148,0.8697834368023214,5.81604642457553e-08,5.364539988891059e-07,8.704243996585389e-08,0.006591838266204168,0.006821720804788694,0.0005655029637210767
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.097142905,0.19398843,0.18523469511079285,0.8054121574921879,8.683686133188884e-08,2.912049169300198e-07,6.976247105744973e-08,0.003975957673650724,0.004984103976258051,0.00039263794286123363
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1356404,0.21167785,0.16021069917712777,0.831402404378765,1.5777796766083127e-07,1.1457202720151807e-06,2.367391203271095e-07,0.002589674568989727,0.0056261828969784945,0.00016949874077898383
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12050213,0.21385533,0.07619079354106059,0.9135207914090314,1.3056659376907033e-07,3.1764340755202805e-07,9.80357681973372e-08,0.004338240433014106,0.005667526820502071,0.0002821015506223112
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10216852,0.21363918,0.04326012575668719,0.9466884260789197,1.4168848575370803e-07,5.809629459451963e-08,2.1121529706112818e-08,0.005952884116138845,0.0038655436330022313,0.00023279950894208518
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08531806,0.23745587,0.014025408073641986,0.9719851700028489,1.8867012223670698e-07,6.625249371304872e-08,3.3645492851360147e-08,0.008641943910452794,0.004779679753796866,0.0005675096911508064
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14331962,0.23202364,0.015137745230764547,0.9773233984242072,4.746619943644148e-08,1.4842397390755995e-07,3.536147203768347e-08,0.003254677879341512,0.0038310706567236882,0.00045287655731777315
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17023556,0.22914258,0.026755619587118452,0.9664035777366343,1.674148874118303e-07,1.0027475759710714e-06,1.4717304734682789e-07,0.002513148951784781,0.0038424129025448023,0.00048392348640709297
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21260667,0.2230671,0.020172043056109236,0.9762684879167576,1.3101675248968871e-07,3.2183889801853903e-06,1.1852361182406798e-07,0.0012256179167572361,0.0017261519740865382,0.0006042312069449731
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.113659024,0.22372985,0.04494146763806487,0.9457048513828135,9.582983647155211e-08,1.1113526709932643e-07,1.7821241382091482e-08,0.001962746021216456,0.005810522650918685,0.0015801875206414553
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11496273,0.21444447,0.05428131605147504,0.9365957698827804,1.4534157157779276e-07,4.7836198239306126e-08,1.5134420276566766e-08,0.0014551166660750107,0.005566770483317248,0.002100818604162167
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04872533,0.24436393,0.17135037516421783,0.7874483945163481,4.851294175949791e-07,2.4847486554769597e-07,3.77745537886638e-08,0.006982891861511098,0.03182805513455823,0.002389511944527652
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19911997,0.12829018,0.018901694274250872,0.9799964627193566,4.4680664261121435e-05,2.2246642985040676e-08,1.662163433700145e-08,0.00048647467324748893,0.00030641697604253217,0.000264231824564038
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11401564,0.12523955,0.1850977755442453,0.8030721029779049,0.006233268299595759,1.9458581361986322e-06,2.185977464961016e-06,0.001124891742253509,0.004430758560062024,3.707104033734951e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.12150028,0.21230176,0.037055323049313145,0.9520634802169922,0.0010692217137328115,9.955561029180908e-06,2.0678102548372884e-05,0.0031451828031416156,0.006607828043904191,2.8330509338549075e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.08412299,0.26640487,0.08307501676561113,0.8871626319384441,0.0004175115860967224,4.238410013257319e-05,0.00017961241782378043,0.007019984542088436,0.022008682091998223,9.417655780465589e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.096556574,0.25371027,0.13349897732015184,0.8441316934251918,0.000382619145501316,8.895468620139694e-05,0.00013952001898995996,0.005772843791712737,0.0159165558715992,6.883574065171909e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.10495019,0.2683201,0.17757436132401153,0.7902350700479962,0.00020723299442369726,0.0001743845184544676,0.00026495916961872233,0.003545717219798992,0.027908309003148536,8.996572254781978e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.11557934,0.25177512,0.19937810477189863,0.7740445622830285,9.408158439329395e-05,5.9136677046286715e-05,4.1625931437354257e-05,0.003937397790873677,0.022389274918997965,5.5816042324545916e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.011406029,0.19267954,0.6027670620969574,0.3585170161432874,0.0007861527427358632,9.87661757790702e-06,7.800743913943116e-06,0.004643204829117893,0.03322809735058211,4.078947582742482e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.048979636,0.22539128,0.5597517545483901,0.388135959759777,0.0002985477746119822,1.2445585341416432e-05,1.2313472263912615e-05,0.0031329895922707486,0.04862222301106255,3.3766256282297415e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.08824601,0.2526132,0.19300072754303405,0.7759007857162337,0.00012400451020108238,5.0247708179601036e-05,2.3077426628684874e-05,0.004131942595735144,0.026629953629886238,0.00013926087010178055
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.08943108,0.22969589,0.21183879690198273,0.7644666441298288,0.00031068914310093454,2.77033923287785e-05,1.4832027641152477e-05,0.0034898215163362014,0.01975752820105824,9.398468772306314e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.028519018,0.30211407,0.24632580979209823,0.6191521794344904,7.190792359705072e-06,4.022772235122844e-05,6.477977637533645e-06,0.01096547926680611,0.12300334986762503,0.0004992851466317503
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12207605,0.25849202,0.08751250798569056,0.8883439788493065,4.083701103938063e-06,1.3673733237163026e-05,2.7036391816483084e-06,0.007162774683664228,0.016674530434503232,0.0002857469733127469
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.086284414,0.25307402,0.19207599254484561,0.7635524264336705,1.2500312790164494e-05,8.170643480948035e-06,1.346800348691357e-06,0.017480717009324298,0.02669801954274725,0.000170826712792538
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.07008641,0.2830155,0.0827154169833501,0.8385066442910664,1.1411367232221372e-05,1.0482172785185735e-05,5.636458733823474e-06,0.02200739878552406,0.05650932706091446,0.00023368288039362273
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.07709938,0.2808471,0.08261071022752549,0.8433262854906359,1.234143024442615e-05,8.955052649843893e-06,5.593134787529634e-06,0.01795354585138387,0.05588632046946668,0.00019624834330618147
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11150542,0.26026917,0.1620094052405133,0.8077304412835806,3.957740084280164e-05,7.645522455702642e-05,2.1641943696679413e-05,0.006288358020367176,0.02337972024929889,0.0004544006371431053
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.057181023,0.26094615,0.2475977808233895,0.6998611638546454,0.00029939813924018756,7.147074870732469e-05,4.732843402223997e-05,0.013337531495123974,0.03862186929267144,0.0001634572121996767
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08522235,0.2671077,0.09553664611385386,0.8601156894551303,7.47693156178264e-05,0.0001615574136243318,3.805458520600376e-05,0.021826457982633992,0.021633981646032488,0.0006128434879011654
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06118855,0.27836424,0.09852367040003351,0.8517739953256015,1.1232078170914955e-05,6.862211143489877e-05,4.772874800586055e-06,0.02566869941247777,0.023208486934923247,0.0007405208625578228
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03684269,0.2871132,0.08991752694178108,0.8330092802786808,7.392741658366655e-06,2.958760909042469e-05,3.85585071834852e-06,0.0338694484676405,0.042424540615051215,0.0007383674953794201
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1576091,0.16995995,0.006457902046876093,0.9776403914396424,0.00013590509122572925,4.922831516669038e-07,4.276072193669803e-07,0.01465756382837231,0.0010454940036735741,6.182369983871539e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038887337,0.22394232,0.1119079930940282,0.8544692735011177,2.003212675327456e-05,7.084940077369085e-07,3.6852649233989713e-07,0.017402711779176582,0.015630608003536207,0.0005683044748881162
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.042798623,0.22627881,0.1669531980110121,0.7904532552107977,4.923575566410087e-05,1.2461441460219602e-06,1.016687812271059e-06,0.01766635214668874,0.024326245317067913,0.0005494507268113601
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058090467,0.22637364,0.4059145149069158,0.5433626077716457,6.4618338938104425e-06,8.963208505257163e-07,8.538183284276083e-07,0.0030542799920073496,0.047160085234533494,0.0005003001218248428
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.026606854,0.20775913,0.765075689132367,0.16973886519566286,3.523953271656822e-06,9.070283685227667e-07,1.0458431978544518e-06,0.002551721345726047,0.06245030802932802,0.00017793947207773588
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08229086,0.22455241,0.8190936210284532,0.14780493367530773,2.588837053252729e-07,3.19335714729542e-07,5.235287981908871e-08,0.000724345629795623,0.032284876110800304,9.159298334346597e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0005169101,0.1715105,0.9658975200734607,0.002557024151990055,1.4478830348746495e-07,1.1005671156981474e-08,6.991706770866628e-09,0.00014979076505526866,0.03138942779221481,6.074431597711932e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.014675142,0.18099141,0.9533368311878244,0.00620680508330923,6.318126069451364e-07,9.32192124096284e-08,4.868236464277481e-08,0.0002784255122802441,0.04017252419523813,4.640307164066373e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.060512096,0.18326594,0.9475285391926217,0.03090064498611425,2.697254567930948e-07,5.9057799386931e-08,1.613832075498851e-08,0.00024060373713996833,0.02130584731821169,2.401984433536792e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10381382,0.18467574,0.7980899457801929,0.175664847689046,9.189332285446594e-07,9.764695392898944e-08,7.292718394092608e-08,0.0004327846170717693,0.02576497225956448,4.636014675832518e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13222344,0.21703833,0.7399573787957954,0.23343162048150323,1.7561564052469905e-07,7.129510370248416e-07,2.2629755453448248e-07,0.0007416448333356008,0.025831616523231668,3.6624501902013474e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15561427,0.17621687,0.5376099488097671,0.456180833231712,1.0369146975419535e-07,1.0896043699272789e-07,3.29386866498497e-08,0.00033865353834526313,0.005781136530956872,8.918229862548996e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10744415,0.19976698,0.4557364680160705,0.5213673196393012,4.1255464899034335e-07,6.040818925248507e-08,5.065833001186291e-08,0.0016963571881846448,0.02108148403708233,0.00011784749819318045
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13843006,0.20761931,0.4665718024392099,0.5179449309928921,5.247723154929378e-07,5.793341829787776e-07,2.5356938248485277e-07,0.0014341035150271832,0.013992478367614185,5.532700937567993e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13078609,0.20345412,0.5286106091527686,0.45684724191778875,6.130041036086426e-07,6.081451762668851e-07,2.4980600339733367e-07,0.0014491556438771228,0.013046110876860974,4.541145342145349e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14846827,0.22225045,0.36958899560843855,0.5964970318231566,2.8530301429099464e-07,4.1342570446258e-07,2.751798333791637e-07,0.0010197171302366778,0.032771500993010974,0.00012178053660518194
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14384197,0.20383297,0.29693600861736336,0.6877536152241512,2.934626031696599e-07,4.143442766463716e-07,2.0901880298458776e-07,0.001031028302732809,0.014067028522442359,0.0002114025076275584
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17646736,0.2170646,0.1309508921769636,0.859987783610085,3.18999725411789e-07,4.0616246595400545e-07,3.427026775686788e-07,0.0007099531365687823,0.008251967725113885,9.833548639990352e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14928855,0.24368301,0.12240725555083305,0.8582495823410446,3.8933424006902067e-07,7.930348047668254e-06,3.7935715039139054e-06,0.0033052286226686986,0.015734356690525628,0.00029146354113636846
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17592826,0.24889171,0.05304343994033644,0.9331164442796972,3.1632468090749347e-07,3.7026910953397967e-06,1.6738106918117855e-06,0.001975834023042137,0.01172277580295659,0.00013581312749962393
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1278527,0.24161254,0.07902045731043333,0.8964017303353691,6.451068294951002e-07,1.860178872706754e-06,1.4616203531285325e-06,0.006083032707785599,0.01836953107525219,0.00012128166510446405
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.096068636,0.24829759,0.11942024496590165,0.8467585951623781,2.9391379421431906e-06,2.7099286913650776e-06,3.536152675826427e-06,0.011061692821832322,0.022647150593726073,0.00010313123685252158
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13023786,0.25423777,0.0477244015263548,0.9271790802514118,2.256280155820558e-06,9.321555449266066e-06,7.87478992740156e-06,0.013644728130558129,0.011347395310033754,8.494215610909572e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12024772,0.248238,0.09145854467990924,0.8844866374373712,5.543939659976681e-07,2.3135457050941164e-06,1.2082611802894449e-06,0.007399363670276847,0.016512621138805434,0.0001387568727858818
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.086159006,0.2604323,0.08997124304114064,0.867312454358528,5.717616195466607e-07,7.459929542629911e-07,5.79156164559342e-07,0.010123420466429412,0.032402144131511955,0.00018884109165155297
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08768332,0.25457028,0.09190743777509293,0.8707748604355108,6.182256482315505e-07,2.3264773077059783e-06,1.052484161938063e-06,0.017791484775533366,0.019283271520082974,0.00023894830666225232
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13674769,0.19876735,0.059333367571969615,0.9358850308823852,3.5670667437775257e-06,1.032090864991352e-07,4.7176028680447905e-08,0.003225249587349824,0.0014550835747716726,9.755093166474667e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14567365,0.19638328,0.04340506205721972,0.9522263523163201,3.6013942082215018e-06,7.555745268101664e-08,3.3222100412426804e-08,0.0032219306852574268,0.0010703939642198747,7.255080322144498e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07560541,0.22719473,0.1387343049593925,0.8436749826806217,1.3254136611387192e-06,3.0685182605189885e-08,2.543702746670435e-08,0.004841266348791744,0.01253945820362077,0.00020860627170208562
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.068160154,0.23552065,0.16333846417791736,0.7763813386602919,5.128812686423737e-07,5.883855711428592e-08,7.327550462062643e-08,0.006446793112313065,0.053595698622553624,0.00023706043159375993
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.067507416,0.22408071,0.12450123484132455,0.8419560656009608,6.391913694341269e-07,5.964312535670077e-08,6.096572934157207e-08,0.008320408350850642,0.024971179360153972,0.0002503520464859205
