AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12535167,0.17996459,0.9387343715580252,0.05035656786253471,3.230049986345082e-09,3.1968582152084957e-08,4.3902694913906486e-09,7.30985356042382e-05,0.010799102780495954,3.681967443812972e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.121491075,0.19482897,0.8731261298385156,0.1042623192568976,1.5946136624498393e-08,1.0426196038288746e-07,2.6047312137964315e-08,0.00014812659844328052,0.022416112852126312,4.716519860787615e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11715464,0.17780136,0.9535795870363615,0.030688067242670133,5.351668855290099e-09,2.6062733215469827e-08,7.301555793427861e-09,5.273746790406107e-05,0.015643944197589098,3.562533951725226e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10998696,0.1822521,0.9525170942467411,0.025162549383710386,5.767843755862669e-09,2.0682135565929506e-08,6.566476002616925e-09,6.123990579753267e-05,0.022221732546367126,3.735090092867919e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14538768,0.12275331,0.6873004470425303,0.31077551305342205,4.6336236164407816e-07,3.1703797844223683e-09,1.1909143655950258e-09,0.000185823185786564,0.0016862494941595047,5.149950044586644e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16128954,0.15794398,0.5310675286303217,0.46651323266105227,5.282495669303456e-08,1.0854196112289423e-08,1.544661424602396e-09,0.0003411220955621027,0.0019995160688729007,7.853532037673672e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15131682,0.18008006,0.7808023653247448,0.20949399269304755,1.0706162705177987e-07,4.585084473519129e-08,1.8179991522119306e-08,0.00019739609476341884,0.009480490585515092,2.558420946590264e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14689635,0.17513296,0.8247396183634852,0.16589560789160773,8.881426512336186e-08,1.1846887648451592e-07,4.082670005048873e-08,0.00016218894802216174,0.009179380534129459,2.29561529138508e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18961592,0.18705305,0.6285347206764602,0.3618806532172952,5.85138587673075e-08,3.933778609487502e-07,1.1600782296503872e-07,0.00014359780187274144,0.009392392660831169,4.806774399796549e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17620234,0.18850374,0.4178051685452206,0.5702023055668313,2.995189150131783e-08,5.723830744896925e-07,1.6809788824952433e-07,0.00031987848806650166,0.011531770978248522,0.0001401059887788382
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18277912,0.17988878,0.302558493520784,0.6898427173849268,7.566542180389709e-09,6.401351185130356e-08,1.132506242792015e-08,0.000219148789836459,0.007199133170504894,0.00018042422883137962
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16791154,0.14996284,0.48622431348980527,0.5104452417065081,2.9678287527311764e-09,1.4220073964080441e-08,3.0953612683600863e-09,7.617850580041083e-05,0.002893008799985405,0.0003612372146368311
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11199014,0.16843067,0.17639641809068962,0.8164955299586119,7.233150504783381e-09,6.217529838022253e-09,1.7562585031201875e-09,0.0008290284033571448,0.004788236293929605,0.001490772046472873
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19282503,0.15036218,0.2921980365959588,0.7060021479494272,2.886136734768965e-09,7.615798486238984e-09,1.05956753377951e-09,9.353442579892486e-05,0.0014666036419130675,0.00023966582539958038
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19723848,0.15784122,0.08260920225964452,0.9162693593048519,1.4726428442048478e-09,3.033841222395916e-08,1.888661996089275e-09,0.00011050594946332388,0.0006583036906584605,0.0003525950956648892
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21276039,0.123427525,0.2614798875712307,0.7379160529746039,1.2983267586981203e-09,8.78465392261012e-09,4.6277066422315654e-10,4.519868745253187e-05,0.0002368677687712067,0.0003219824521902166
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18038733,0.1389511,0.03261022574743298,0.9662436348684214,1.7741795015005998e-10,1.525427772667374e-08,4.0744675002952313e-10,0.00013334592498971128,0.00015777400979671074,0.0008550036102169195
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21110836,0.12857185,0.03493600256052243,0.9641622499019218,1.102255505948119e-10,1.596970432157945e-08,3.165881527250159e-10,6.868474817927432e-05,8.790486660975286e-05,0.0007451415262488753
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14761107,0.1480838,0.053406263601430394,0.9447078582545212,6.977006704870071e-10,1.9299301295671974e-08,8.29174122215478e-10,0.00034355032723136253,0.0003468663731442291,0.0011954406174968706
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13847318,0.14845218,0.16777594484987984,0.8303210453903322,8.194222875823366e-10,6.600571212576764e-08,1.7453258742518678e-09,0.00044140596460644563,0.0005281191951712923,0.0009334160295499501
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.212473,0.12377225,0.3119181531995709,0.6877645970309472,2.955202832306171e-08,2.5916773430065425e-08,9.562732139315527e-10,0.000156420219882126,9.507823727085581e-05,6.569488725400141e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2582529,0.059413552,0.20810548749048186,0.791773766412495,1.7645363797579322e-06,2.9423696511730976e-09,5.982708270590922e-10,8.489778313753877e-05,2.6793732052428176e-05,7.28650481295768e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.28524995,0.06418577,0.11112078946490575,0.8888323215430041,4.191552825434702e-08,8.449873357637638e-10,4.631693402866637e-11,1.670399783380107e-05,3.547457259859364e-06,2.6594730163831185e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20500264,0.11173415,0.179482198308991,0.8201260346532794,4.020156721056653e-09,6.871104654094337e-09,2.3180561780713358e-10,8.246686763290716e-05,4.6916977719317755e-05,0.00026237206931006775
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20979819,0.10389382,0.30649530525484237,0.6932532953625984,1.1201480935535641e-08,8.483897846846071e-09,3.684327782080122e-10,9.80242323483014e-05,5.460348545933034e-05,9.875161094002553e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25351614,0.08779472,0.16675327760034606,0.8330443985920254,4.030943623658608e-09,5.092533759425951e-09,1.976195617892707e-10,2.3857084550296013e-05,1.3507596344246118e-05,0.0001649498056369392
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21924752,0.11388695,0.14200428959868858,0.8576718486810183,3.133024473777874e-09,1.0586745811187703e-08,3.9008205035947537e-10,7.313664528025437e-05,4.659678487108193e-05,0.00020411418028962714
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22251874,0.11290923,0.06815509654603263,0.9315224955735601,2.2325197884837425e-09,1.356075416090661e-08,5.747408114823121e-10,0.00010302015189611338,3.530016430883376e-05,0.00018407119618737793
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15966205,0.13378413,0.1737929000532421,0.8251907409387432,8.348496132200005e-09,8.03640961951302e-09,8.098610564422091e-10,0.0005220921682012686,0.0002614732907674347,0.00023277635427893417
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14454468,0.14153835,0.06796553225342643,0.9304602889324117,1.2920867706018748e-08,1.1518537061424646e-08,1.085217747728674e-09,0.0007056140220576193,0.0001647391604068154,0.0007038001070749291
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19099142,0.12798284,0.0656237787476596,0.9335903188112735,2.7065080704933502e-09,3.385298806410318e-08,1.4347179353272523e-09,0.00017315549228612726,5.044017548432236e-05,0.0005622687790823224
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19211636,0.12593096,0.05576307088420694,0.94354441477314,8.513107964579885e-10,1.740535636898419e-08,5.789900398702383e-10,0.00015847291844357572,6.966880921904173e-05,0.0004643537793331405
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16784266,0.13819297,0.07074989688236855,0.9281447293982692,9.401344678858852e-10,4.8331022245239826e-08,1.318705583601273e-09,0.0002562486745653654,0.00010051745138148524,0.00074855700355306
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15046151,0.13725805,0.08205936612444568,0.916552145903838,1.69003801102175e-09,2.5568574029189135e-08,1.1413913725214928e-09,0.0003772928745524732,0.0001286155524901649,0.0008825511446702714
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16308124,0.12117097,0.18325180871929272,0.8156194704360868,2.70321949687989e-09,2.3896296025399824e-08,9.652438347248718e-10,0.00024260829546510435,8.158963158017043e-05,0.0008044953528158044
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17198935,0.12018263,0.10038483391927475,0.898506409061896,9.149174871388092e-09,3.362233899955565e-08,3.5219214150428603e-09,0.0005394215805003896,9.244847092805882e-05,0.00047684067396558
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17695878,0.11868864,0.06371655640075273,0.935280740001297,6.845745051237648e-09,2.044501932164261e-08,1.6676480806800443e-09,0.00037417178864691786,5.845516323171793e-05,0.0005700476876589757
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18128484,0.11880179,0.13649848627443065,0.8627208939121752,6.374029109920772e-09,2.5859260663328644e-08,1.5248206292279533e-09,0.0003657863807968204,9.233825358106515e-05,0.000322461420905533
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21016145,0.105810136,0.12932014897650695,0.8702779164699661,1.374518053071852e-09,1.802805512955347e-08,5.22148192777436e-10,0.0001208526317414225,3.1114000160944846e-05,0.000249947996903252
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17897008,0.115344465,0.0939405174898117,0.9052827169281006,1.8482474158153398e-09,2.0684525230122236e-08,5.896853716413203e-10,0.00017913174994129964,4.010454093969794e-05,0.0005575061687484985
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1798939,0.13567252,0.034306725575866566,0.9649796527462047,1.183018205146811e-09,8.676228076689774e-08,1.2842154329226438e-09,0.00023218830335845018,2.9562175660049992e-05,0.00045178196939580934
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17664249,0.13580184,0.04167671077461095,0.9573135518478093,9.638785634217972e-10,4.2569074380716514e-08,1.1680445620743606e-09,0.0002563538603850873,5.255408118275074e-05,0.0007007847350146827
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21137886,0.11903466,0.14533864802146357,0.854118739172567,2.2449547855657302e-09,8.073687263758783e-08,3.1721239551702192e-09,0.00010575711552481771,6.636375851301573e-05,0.0003704057779803874
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18202887,0.050443113,0.3222763681266425,0.6773942578071097,1.8916921434603654e-06,1.2762103488080648e-09,4.368327070834655e-10,0.00018555934360746766,1.3375327019205492e-05,0.00012854599043445698
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21351999,0.0724819,0.10549182236390776,0.8942238512911082,1.0938743118170175e-07,6.616497694116455e-11,1.7454740501287715e-11,0.00015568530836095827,5.626686445874879e-06,0.00012290487912651924
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23684505,0.078611076,0.1321208862900893,0.8676859224809543,2.236899988611635e-08,1.6825812400404563e-09,1.5244232772494295e-10,0.00011223554998642752,8.845119055305725e-06,7.20863558911501e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22926056,0.084590465,0.09733451108601303,0.902465004904118,1.3099492273265375e-08,7.165455016336426e-10,7.525179451139413e-11,0.00010265821738367935,7.986464671475852e-06,8.98254365243572e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21669757,0.10917878,0.04930994551683704,0.9502655723067419,6.601450207394023e-09,3.1890509136229427e-09,2.1625940415119407e-10,0.00029710899984137026,1.9331213596493057e-05,0.00010803195622253565
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16398774,0.11162412,0.08452280927392944,0.9148768171745025,7.78226158524279e-09,4.830587428767724e-10,5.898824973988504e-11,0.00025608481780495473,2.673837258579794e-05,0.00031754203686895817
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17579229,0.123548254,0.04925345502362115,0.9501705719716806,4.8865428796600846e-09,6.757805241217512e-10,4.64282149324896e-11,0.0002758785677286773,2.3887846068772612e-05,0.0002762009821491521
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17614475,0.12078117,0.07728837979262267,0.9220926607127158,5.933212932563882e-09,1.1783072517781906e-09,8.293823342363881e-11,0.0002560169356508065,3.645441577389838e-05,0.000326480948778324
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21334597,0.09783095,0.19200908145922133,0.8076694434517064,2.704764447608699e-09,3.930516444808488e-09,1.247545375507438e-10,7.509143836620483e-05,2.3212305537615232e-05,0.0002231645851328093
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20501891,0.09314382,0.17995515679556773,0.8196986649392625,6.60611442969111e-09,7.934574599539751e-10,6.102965709346861e-11,0.0001043294175732655,3.958737957723752e-05,0.00020225400741765597
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19842032,0.11309403,0.09505423152163041,0.9046255370390772,3.0439945354474183e-09,2.2079084060997204e-09,8.079587593304749e-11,0.00015427509898602787,2.981582717654812e-05,0.00013613518043086384
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20922762,0.11539897,0.056114174302916986,0.9434797877835733,8.72164697132066e-10,3.069270772360426e-09,8.261434047301563e-11,6.411912753965072e-05,2.1576110795869188e-05,0.0003203386511242008
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17487128,0.12279117,0.16055614476877497,0.8389241465668148,1.6322577155486252e-08,2.157552011549601e-09,2.0544667885788331e-10,0.0002381231488579429,9.303818237114223e-05,0.00018852864760513362
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18281177,0.121070236,0.12976202489766334,0.8697899930318848,1.0494368218778695e-08,1.4844342944156015e-09,1.3232606050876493e-10,0.00016159811382962283,7.150414887015233e-05,0.00021486769662374763
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22349477,0.1121853,0.0705214068985749,0.9292643091679522,3.2132958843657864e-09,1.2119470100899328e-09,3.9082173590428296e-11,5.463495539811168e-05,1.70632817144375e-05,0.00014258123203508233
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1903829,0.12527691,0.18794518345121633,0.8116114720261318,2.7751206060568548e-08,4.3678604989984414e-09,3.221716828059187e-10,0.00017724501163406716,0.00010502831935209187,0.00016103875042727993
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18831329,0.13464786,0.10098207376786619,0.8985862668061474,1.6849496442031453e-08,4.699921336240794e-09,2.4514259228954107e-10,0.0002272115433657145,6.939601829692987e-05,0.00013503006976337762
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16711198,0.12861405,0.3118736774873441,0.6873231265547947,2.9006620120143998e-08,4.267704453367423e-09,5.179472291911812e-10,0.00034915425115943457,0.0002937734244117499,0.00016023449001797057
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19443338,0.12825066,0.2756760586961575,0.7238480364981139,2.0544063819458225e-08,7.034087925040819e-09,4.730510510289335e-10,0.00023827840406234012,0.00017113346600080545,6.646488446251337e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15183955,0.12619907,0.5800175857047658,0.41899099299598175,3.5370635887870754e-08,2.5756679234592446e-08,1.7968317609194117e-09,0.0005286199286344507,0.00039507522991333815,6.766321655782177e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19774097,0.11288813,0.35733241974396773,0.6422289732607831,1.1740030991727694e-08,4.535772696808501e-09,3.067210593887202e-10,0.0002290559221464643,0.00012731090621888606,8.222358435913957e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18839589,0.12120679,0.1873103281205589,0.8121422016856582,9.272425612968554e-09,6.913347809098973e-09,3.7011667249672253e-10,0.0003494315631957021,0.00010532288521896133,9.269918947812845e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1867164,0.112950325,0.1997633811680157,0.7997467155535412,8.859631124476423e-09,2.7582188575631746e-09,1.916631509183185e-10,0.0003058500199638382,8.551038674499001e-05,9.853106222095191e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18846644,0.12197763,0.33038331315867436,0.6691161988494394,1.9096471759740745e-08,1.2837731309613453e-08,8.192234442542132e-10,0.0002448060622404931,0.00017257679302841263,8.307238319077644e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20157257,0.11795524,0.1083241189692887,0.8912314289031421,4.572037702731892e-09,1.894664906093225e-09,1.337292550507905e-10,0.0001626714810487481,8.828310150476466e-05,0.00019349094458379719
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25263909,0.11430377,0.06058321792335716,0.9392474060868623,2.9156287193935553e-09,6.010533304073425e-09,2.3180830526589573e-10,8.437753572236063e-05,2.386617541095718e-05,6.112312067669676e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24874726,0.12028924,0.08306505773466615,0.9167636797913229,2.718847254150258e-09,1.0382856025494444e-08,3.977064879815981e-10,7.623637476200303e-05,3.583434201912695e-05,5.9178257819844814e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25816098,0.10642654,0.051006128021582706,0.9488085909945027,7.261420230570022e-10,2.4110958187983775e-09,9.658405058185368e-11,2.863223158543897e-05,1.745299141541927e-05,0.0001391925270918265
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25622174,0.10567272,0.12477029153336276,0.8750459322557149,9.248718764129872e-10,2.244753996852489e-09,1.2560589855297876e-10,3.451188156612244e-05,3.8120479521453606e-05,0.00011114055460295893
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.26294115,0.1070379,0.04167801583056574,0.9581797506021762,6.248125148068692e-10,1.047864568946154e-09,5.702898392020146e-11,2.339899494706778e-05,1.770271593495035e-05,0.00010113012667017243
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20688678,0.12125456,0.08901132075110994,0.9104863989851969,3.0177741374456434e-09,4.162298805227575e-09,2.3818407474689116e-10,0.00010720578803852075,5.019233069747906e-05,0.00034487472669989194
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20382647,0.12101409,0.069742119500347,0.9297256403479602,2.2548881936802463e-09,3.952041932220125e-09,2.0939630846855595e-10,9.456090376804272e-05,4.1560787361481754e-05,0.0003961120442369384
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2163889,0.11160496,0.20100976693175282,0.7986828222686384,5.74386343685825e-09,3.3903259138265623e-09,3.399329307071042e-10,9.987783384096835e-05,8.155525594404578e-05,0.00012596823570131682
