AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.114895314,0.29182193,0.034596169989683956,0.9123340281888461,6.401269653009922e-07,0.00016483850894790874,3.05252362943978e-05,0.02526876333154178,0.027360927225387088,0.0002441073923338363
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008638464,0.32268968,0.4305046686402112,0.15804354060322132,1.0238337372664733e-06,0.0015597894878996968,0.0006935443214262464,0.05748539229599342,0.3516241566958448,8.788412166578903e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.070841245,0.30051595,0.2622134120618957,0.5148255070815376,2.019340138678284e-07,0.004567232410711114,0.0001851024028824824,0.043313329230074825,0.1742021527127196,0.0006930621661648134
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1774893,0.32502967,0.07634081646954097,0.7890647176865968,9.540913231047189e-08,0.014617445935312374,0.0011389636186069376,0.018383412113474423,0.1004163198578808,3.8228909455379245e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16500138,0.2102311,0.04438460390862417,0.9134172175127518,0.0004874600944119184,4.924296079934298e-05,2.7626982707256813e-05,0.04052658386413308,0.0010982007408745608,9.063935697901676e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10337751,0.16854073,0.21016078161831217,0.7383425409372116,0.0022542270994854435,7.882218111703691e-05,3.8501971335825706e-05,0.04760906405955248,0.0015057877218996106,1.0274411086023114e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15768276,0.13615513,0.07097300462747755,0.9155540381690445,0.0001775625368609169,9.138204849403036e-07,4.4584847234649116e-07,0.012935617953190098,0.00035071673231799286,7.700312151612683e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1446025,0.19332723,0.3283915631491809,0.6636896771031551,6.563978944209239e-06,4.240329444731037e-06,3.7302716463682286e-07,0.00629182194694975,0.0015965095044711316,1.925096068984406e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14194414,0.19900346,0.7505793313137945,0.242802085883644,4.840643319193778e-06,4.1033903067162986e-05,9.041324047266224e-06,0.001988318586358559,0.004563497613872874,1.1850731896417634e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1845731,0.16731177,0.7817140603470649,0.2164715266030303,3.6449086409325007e-06,1.0108142639083213e-05,2.7479997982153426e-06,0.0004358191226349417,0.0013609065001695443,1.1863760220173462e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.26893076,0.18611857,0.45630404613282605,0.5429712408886198,3.4192072540184785e-07,1.7281812261841544e-05,1.3352114036918363e-06,9.948069787509624e-05,0.0006043265116898105,1.946824598291883e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.227286,0.23870605,0.6588898288880412,0.33162262187243474,1.4253309227815984e-07,0.00031501804417478267,2.2646355191429735e-05,0.00011330518384801259,0.00903402171834948,2.415404868051407e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24035078,0.3034384,0.11248683917377521,0.8631420084907555,1.0110734635637791e-07,0.0010876780880272757,3.9752451361132906e-05,0.0008093128130682463,0.022430894551966476,3.4133236999579334e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25244197,0.31381154,0.10812122780726101,0.8662062787005244,1.5795570336598377e-07,0.0013226867403453941,5.1842918894486925e-05,0.00048774286758180977,0.023807867119854168,2.1958898352553543e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06614983,0.30520594,0.07489764434871135,0.8079811583783943,2.5185013403187414e-06,0.0008025803851450707,0.00022279721732103904,0.04874466421290576,0.0670962690372812,0.00025236791890095167
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.079398565,0.26266092,0.6400755900916177,0.27032487566834,3.055461560624106e-05,0.0004431945143022622,0.0004179600099113857,0.00934191701367837,0.07936230273688835,3.6053496556052595e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06658046,0.34409946,0.2212220675128552,0.09842741051276259,4.5621158284353204e-05,0.0008844195962105173,0.0008984334237488252,0.10894033285938239,0.5695740082018756,7.70673488048339e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.03270868,0.43635973,0.013732343319376554,0.11980852898690156,3.5768233091674035e-05,0.0032102373547368964,0.008652210839723421,0.08354311757255714,0.7710165790919715,1.2146016411622713e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.032988425,0.36572167,0.16911894621324888,0.03448308076380362,2.7067414030550384e-05,0.003987842233863638,0.004011006836010944,0.01142131436773819,0.7769471197503649,3.6224209393357275e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.063734815,0.41439265,0.043809495679549414,0.004624390554224935,7.951024403969868e-05,0.004605492395294431,0.015540190292858455,0.0034564242129863474,0.9278842461204887,2.505005580298445e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.015975649,0.39218038,0.06946978418361706,0.11270478726425656,5.43900520310543e-06,0.010469674107526665,0.007112785207258432,0.019144680533075855,0.7810838434815182,9.006217544268901e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0026390627,0.36742005,0.10043654273227261,0.26789446415083673,8.55869134715592e-05,0.005773855832135323,0.005098901439322441,0.045974510000265215,0.5747275557781558,8.583153540249583e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07475063,0.3069382,0.1649022043111272,0.7306193485007142,9.557143410906734e-06,0.0013172610213871264,0.0002625944629148448,0.030243479182937613,0.07259003090464661,5.5524472861521856e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14038338,0.26587325,0.0781957796376776,0.8972335331367721,4.2196954460003975e-06,0.00013567671444082274,1.8531888598830168e-05,0.011235334489241628,0.013119067119184279,5.785731863887461e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17714632,0.26753476,0.1151391887957777,0.8643972418918613,1.201933992450078e-05,0.00023641199223794465,0.00021192745290571848,0.00357805992757778,0.01641835200444548,6.798595269534133e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.101053745,0.2272156,0.23761675121483045,0.7359058480856652,0.00038116980784997756,2.7633587347237837e-05,5.385676194516086e-05,0.008681867773034549,0.017249612625790032,8.326014353741516e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.054110024,0.23972167,0.7274695176129039,0.19149103597199124,0.00016140195636153674,5.914889310902659e-05,0.00014111989905732584,0.003954114166403292,0.07671594679032037,7.714709853150359e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.043445066,0.2739974,0.6388006659925831,0.26523877523269196,7.914746340691053e-05,0.00029728157031594745,0.00014454064349869302,0.030765546967062567,0.06466987347003782,4.168660402889868e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03931111,0.30377346,0.10604801888627585,0.6860087617645492,6.972998121746784e-06,0.00023000850324678338,9.034740354453016e-05,0.15355072982626927,0.053996757577254376,6.840304073825088e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.075039506,0.30986184,0.25429892604857324,0.16757255962436923,8.953169782613179e-05,0.00010050311562215368,0.00014548496213323417,0.20975023154411981,0.3680333095859623,9.453421393795684e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.12130205,0.28622627,0.4583876578250578,0.05675139517113187,0.0002826227641502192,3.34547747589492e-05,0.000196124864379922,0.24063282898941157,0.2437124972421684,3.418368941266696e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.054708894,0.24408054,0.8063463472209673,0.07459230571937973,0.00011242548429700912,1.4659940538033434e-05,2.8531440092550786e-05,0.03485568882738873,0.08404592380369065,4.117563645973887e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.035766035,0.24923536,0.6026821207451913,0.31154297643192197,7.461656800468938e-05,2.0378931014950122e-05,1.8696728719410564e-05,0.019244268858790714,0.0664026718770258,1.4269859331001024e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07391892,0.24726212,0.6813498749229607,0.27109015494337796,3.111360612852019e-05,1.8571297052849928e-05,1.3639489426031266e-05,0.007332723048905881,0.04016029980515591,3.622886992032909e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12160513,0.24740772,0.5121266470164006,0.46334640621244705,8.59100074940861e-06,9.046149801481425e-06,5.314315573555177e-06,0.003471188185456285,0.021026003884595197,6.803234976445298e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18359132,0.22552022,0.41466632532636927,0.5787231790675619,7.797904474184351e-06,9.779496894514984e-06,3.7902464389304228e-06,0.0013047517091210282,0.00527903735233687,5.3388968030757664e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1462456,0.21932763,0.3805064025915506,0.6121768454626652,4.6626781013760525e-06,4.483598600050518e-06,1.982121989945953e-06,0.0028738977342311206,0.004416770195344684,1.4955617517336133e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16599335,0.20672064,0.5356760416283409,0.4593841914659998,1.2644249797624993e-06,3.207473185010772e-06,1.0264461100678111e-06,0.0011359771190336703,0.0037910354151801918,7.256027170648611e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19117816,0.21513379,0.2946022115523317,0.7014222861191586,4.0201318071794055e-06,8.296408331053323e-06,1.7898497717768364e-06,0.0018550606871460134,0.002097540380635699,8.794870817873286e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12373705,0.22417247,0.4019385630960356,0.5852225772609271,8.84185351048003e-06,2.0705068550329064e-05,5.995346157234477e-06,0.007697581963445472,0.005080452075242103,2.5283336131591814e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12390551,0.24463627,0.33808821576489145,0.6411113500221701,8.493663660469875e-06,9.343840356504111e-05,3.0413495286330254e-05,0.012205420481362306,0.008437551457252807,2.511671181128246e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1918056,0.2412878,0.08365118561775858,0.908823768083681,1.400556811244455e-06,4.2131929761541426e-05,6.37341785011244e-06,0.00509540728108421,0.0023432376891628064,3.649542389059224e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09478472,0.24934179,0.23819569273490215,0.7376697817050872,1.091181179233811e-05,3.8953820437083605e-05,1.4187734917734785e-05,0.013447625856216958,0.010544354246819,7.849208982752722e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10138128,0.2376047,0.33510805830504176,0.6482292028522914,5.293002265531421e-06,1.0273642356518821e-05,4.69620915686221e-06,0.006657335583162494,0.00994369161856299,4.14487871624974e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13375752,0.2558901,0.08420009971104249,0.9022710785577899,1.7146431521964467e-06,4.520926232077136e-05,5.965387313441377e-06,0.00928285087023399,0.0039646782548014205,0.00022840331334620872
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17598042,0.2226547,0.2958054030383151,0.6991574840720979,1.0292587623243081e-06,3.147576532428253e-05,2.3679933173236795e-06,0.002920975441953146,0.0020544077686173237,2.685666161279667e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16721588,0.21661547,0.13631784298146005,0.8560426843183646,6.60112184915512e-07,9.605399859900996e-05,4.222327510339343e-06,0.006129316480635363,0.0012652961934055298,0.00014392358784025915
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19582474,0.21221477,0.021179570430743214,0.9725503599216455,2.748588288159407e-07,1.5018087937216749e-05,6.486417856004585e-07,0.00582628780915355,0.00030105149718698715,0.0001267887527190527
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17982048,0.22999299,0.04206945252805853,0.9460353007513381,3.595018927594078e-07,0.0001153925926042623,5.310957627430116e-06,0.010893964106496774,0.0008161524497126289,6.406711226947004e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22634818,0.23153672,0.023434592499685127,0.9713581459732367,8.466402699609101e-08,6.846779725541428e-05,3.3671427015068443e-06,0.004179360492839902,0.0009384921782396601,1.7489252014872514e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19736625,0.2569497,0.050800028770113866,0.9316705088716584,1.7083453883067748e-07,0.00021154975095103907,1.0857783541673163e-05,0.015003521210576147,0.002297468629407985,5.894149211986373e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.23848017,0.22596322,0.06274744272692685,0.9341438336213391,1.902749215375562e-07,4.57285442149277e-05,2.94367471168712e-06,0.0023322149161496396,0.0007171354269914135,1.0510814744906764e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.26058063,0.20398273,0.1181698427540014,0.8804485864977549,8.663484422827617e-08,1.3860108388316627e-05,9.041100529199643e-07,0.0008758158167306453,0.0004821676204935501,8.736457734305106e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.25166708,0.20580527,0.16303556134980446,0.8355238929399511,1.73780759655742e-07,4.5041771590755094e-06,4.495353540503313e-07,0.000744465286010141,0.0006869504907668876,4.002440194672534e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2569018,0.20881219,0.20684083484034754,0.7916426446060778,8.057376833573727e-08,1.2168575653830623e-05,9.032886342931566e-07,0.0007736115410592138,0.0007281826158347132,1.5739586242890827e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25361833,0.20559981,0.23976659640776435,0.7589477505529258,8.662243036197976e-08,7.70197287949009e-06,4.577507367878954e-07,0.000545957161653596,0.0007297299353783499,1.7195962315299457e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.29738683,0.19090742,0.14502884035981747,0.8546458064766824,8.28273797168906e-08,4.068333274266544e-06,3.890219153297996e-07,0.00011023477401949592,0.00020968772509800466,8.904818134245713e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.22603497,0.21445957,0.18951592570092246,0.8013344188541701,6.172515377990373e-07,2.011127159190118e-06,3.247619740938766e-06,0.0003823044729014333,0.008757715310512185,3.759663055966661e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25990906,0.22350205,0.12798657717358167,0.8690057070233185,7.572352342584077e-07,1.073509919444339e-05,5.045999098545758e-06,0.0002711157012293106,0.00271912569395257,9.360743906912575e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25061375,0.24855918,0.0926257567016032,0.9013117958756384,8.26256130714494e-07,0.00019458314103995222,0.00010292818706299483,0.0006336036061971147,0.005128823281778609,1.6829505489260135e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2273538,0.25560775,0.0901501001858775,0.8985596217203201,2.611566779679189e-06,9.984543497166634e-05,9.902183089888316e-05,0.0009099415256829727,0.010177639021303777,1.2187141651637197e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.27963686,0.21743543,0.07176812363167347,0.9265401842765809,8.754070471037083e-07,2.287120500310947e-05,1.2975587350582125e-05,0.00030043538199544113,0.001353806720036856,7.277903128274552e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.28270563,0.19451538,0.17864512515508843,0.8206427682950131,3.365847096795231e-07,6.684614723802929e-06,1.911007473354573e-06,0.00010534393577594771,0.0005971590993452739,6.713078703616423e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.31168032,0.18898253,0.08504901411281478,0.9146250747399216,6.268081906980239e-08,5.561835645834581e-06,9.577794046254462e-07,0.00010098815229016147,0.00021639235232769196,1.9483467761916957e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3831078,0.16585134,0.03399690873106069,0.9659743690713045,2.0305407944301253e-09,6.7231169563641794e-06,1.9910138329230434e-07,6.076032172849325e-06,1.5005801301866992e-05,7.161152794164207e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3595628,0.18004979,0.07944587368743856,0.9204999585720545,4.655789568465607e-09,1.168188363654244e-05,3.237188893198765e-07,6.487156081812064e-06,3.526091880575461e-05,4.094073039266731e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.35358447,0.18924084,0.10890559144283211,0.8909643125080041,2.850894861051495e-09,1.798713270143563e-05,4.660327596491491e-07,8.87929047500945e-06,0.00010222923078143387,5.315115515068322e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.33805236,0.21664737,0.08768185903141013,0.9120237445550292,6.2690798118e-09,5.881731618039029e-05,1.2896492786771191e-06,2.3387631270047413e-05,0.00021031750225287616,5.780454989009396e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3611672,0.1926451,0.07423760519674537,0.9256589204723549,3.2766789307418713e-09,1.7822168599810396e-05,3.7595497479540647e-07,1.0849468681634874e-05,7.393003029532567e-05,4.934316695202142e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33047915,0.16451141,0.05552515523000578,0.9444272560067484,3.434470036703485e-08,1.8625165132941818e-07,4.4129774943625295e-08,1.894413612705007e-05,2.7557216533469443e-05,8.22684458721584e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31660882,0.16017352,0.05755135946280941,0.9423892041931125,1.365593495194736e-07,1.7161598152433666e-07,4.992646960602286e-08,3.0719512412401506e-05,2.8001610773942963e-05,3.571190912702545e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32965305,0.15953997,0.082997181378363,0.9169537620521073,5.5920733002031e-08,1.6611248940697056e-07,3.4892196418662064e-08,1.5699673671842327e-05,3.2773849527741894e-05,3.261209112107852e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3308067,0.1438728,0.0780819907515558,0.9218788705532409,1.7496292407412356e-08,4.0927900571824824e-08,9.232759698231035e-09,1.0172181770258044e-05,2.799171901778e-05,9.071374625784913e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.35807028,0.14737777,0.0971762818555882,0.9027921663620058,5.111235857836554e-09,1.5774774804044657e-07,1.5172358093715222e-08,5.970065786397785e-06,2.500685398868934e-05,3.9683128907717535e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34659368,0.14715447,0.11507662535864618,0.8848934249273317,2.9365392786791203e-09,2.7470471905923424e-07,1.7456896263257187e-08,5.582141549109537e-06,2.3127224952390043e-05,9.452493658685761e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.37444383,0.14484023,0.06170214485327038,0.9382821402158326,1.4421560501794524e-09,2.2939175234423662e-07,9.661213397904392e-09,4.406496687835587e-06,1.0547153065593372e-05,5.207860219108123e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.37688035,0.14303742,0.066429312448603,0.9335554969441185,1.1812284657117585e-09,1.6244101797507696e-07,6.4428756475492874e-09,3.847758190769147e-06,1.0731267652154296e-05,4.415163135190339e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3830038,0.13619468,0.06475519663480027,0.9352328673487363,4.319923117513018e-10,2.128693319057936e-07,5.788744983580223e-09,2.3782150641090766e-06,8.678652140391245e-06,6.60059189613298e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36803243,0.14809279,0.10519581802871492,0.8947752298796485,6.74850634309238e-10,2.6303263315007795e-07,9.606117209825874e-09,5.610780441085227e-06,2.260146723145784e-05,4.665303629593699e-07
