AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.36307627,0.14854822,0.006764303506500734,0.9931853476829411,1.2630868171882704e-06,8.470789925286731e-08,7.521479486631584e-09,4.139290874768731e-05,7.163699803697525e-06,4.3688581098415174e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.30544263,0.17767206,0.01644106629114968,0.9833029354475271,1.0093720785125626e-05,6.537465937548959e-07,1.0969050453400014e-07,0.00021364174557289616,3.1354209301802376e-05,1.4514856513799623e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3174885,0.17031343,0.009651199244293402,0.9900457771940429,9.639820235045255e-06,1.4868883098964546e-07,5.830056237951814e-08,0.00024038515767434553,5.2409006725534035e-05,3.8258763556549363e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.31032455,0.17435814,0.010237536851645426,0.9893779861457853,1.1650840552371776e-05,1.8773841921716783e-07,8.765420690145217e-08,0.0003071488021840596,6.500702414505023e-05,3.9494306165789436e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2969521,0.17204504,0.05440398244118951,0.9454172437453873,1.2698296146766853e-07,4.6808687816139425e-07,9.267862984958605e-08,7.05114167768195e-05,0.00010469366782320793,2.8809803536685316e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.34309733,0.15221708,0.010242809891167723,0.9896852718903524,2.4793748464963052e-08,1.8677816633010586e-08,5.23779466019188e-09,3.904267444252353e-05,3.10036910766551e-05,1.8231436009766698e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3470585,0.1633137,0.01895114239440074,0.9809500240425902,4.479353282163623e-08,1.3001343253897884e-07,3.535291225288432e-08,4.193330975675269e-05,5.443234167863006e-05,2.2577516960443395e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.38737643,0.16097164,0.008554473471659904,0.9914095904470881,2.259683646700946e-08,6.187702311388286e-08,1.4925317277017716e-08,1.8879102795477876e-05,1.6508520443899994e-05,4.4905883605608484e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28266466,0.24125084,0.04493485976422728,0.9530708835289935,1.4258701404228254e-07,5.620873951664535e-06,2.4380125025107935e-06,0.0004260945028014698,0.0015595384003240567,4.2233018550818714e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38525125,0.19065273,0.008586267483139133,0.9913666271984249,5.624289790693522e-09,3.174091642937987e-07,3.8559121264032025e-08,1.6956807942370042e-05,2.9608941745406516e-05,1.7797617280516823e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2804615,0.22236367,0.17488301774661177,0.8227939298973808,3.712330124415408e-08,2.3661130828435024e-06,7.247754178202666e-07,0.00012087048003485525,0.0021985768845156255,4.769796551696235e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37497368,0.21187387,0.008597194198986958,0.9911961975457658,4.561549881440922e-09,1.8489005646959965e-06,3.099402236837014e-07,3.478221430964548e-05,0.00016941904008143475,2.4359851799647916e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35910386,0.20222129,0.014917406388496236,0.9848509846552406,2.0828357427607623e-09,2.00664269405208e-06,1.6353471681833866e-07,5.330968511266941e-05,0.00017561885042399774,5.081604799365153e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37629527,0.19840708,0.008655191885388044,0.9912225287789577,4.47534753340432e-10,6.2794326737915224e-06,2.4618220113749286e-07,2.530036032763595e-05,9.016547901833154e-05,2.8743389886560465e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38643077,0.18428984,0.020164662551778022,0.979741433841083,1.5867457992316365e-09,1.710534633492804e-06,1.6365756912659248e-07,9.445070571993487e-06,8.212734026816395e-05,4.554173502358724e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35053793,0.20123973,0.0325888153486294,0.9671433650751328,2.0467674603444444e-09,1.653192754645404e-06,2.425026649989667e-07,1.8968437639645408e-05,0.0002463771325200131,5.76263891072875e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3241543,0.16927096,0.013090596375015345,0.9867964019536136,2.2343418187424073e-09,7.851822704019962e-09,2.237295334652726e-09,2.664335876400655e-05,8.042591237289073e-05,5.920076774366327e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35639265,0.19527341,0.0020246859598035192,0.9978476476109209,9.446327786136953e-08,1.0323027422470444e-07,4.137774454527792e-08,9.961700529752292e-05,2.7144240454935273e-05,6.661122267099254e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3153108,0.19829585,0.010296904069833116,0.9895090136604235,2.443134012021625e-07,1.1238009513976984e-07,4.6778787062603226e-08,0.000151796764922951,4.148589762792333e-05,3.9613490889865564e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32757956,0.18558815,0.00885008776832358,0.9909149183402077,6.957525233838477e-08,6.630252190555883e-08,5.756725602427069e-08,0.00012267562236884395,0.00011117479086676263,9.50033202762005e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.356007,0.17017576,0.014768955214222685,0.9851872819140849,8.265158554909944e-09,4.0860095023989744e-08,1.5134348792985906e-08,1.153845806964599e-05,3.149467978976131e-05,6.65474230442904e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33739075,0.1844563,0.017606167976747748,0.9822392301155165,3.735623573917463e-08,7.101611703959741e-08,6.541462464165981e-08,3.6333114581714735e-05,0.00011720465242993265,8.903537465926451e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33693933,0.1861136,0.021209793216621114,0.9784796790740086,1.1714736476374453e-08,1.1165844093322308e-07,5.0431580554952445e-08,6.306716680165215e-05,0.00024551678072984306,1.7699570808368596e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31894,0.18479717,0.02369375468144772,0.9757988783012691,2.9564019243381413e-08,4.856494895694983e-08,5.234833103069552e-08,8.925297708928994e-05,0.000415929084944413,2.0544779502070274e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29994333,0.19407047,0.018617167103022192,0.98082898541953,1.182765786293632e-08,7.358253309888521e-08,3.4106796508981843e-08,0.00016827312385604001,0.0003826816324212211,2.773204183306443e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2932577,0.19281505,0.04032676886291915,0.9590744340760674,9.227231393783407e-09,7.345081849919655e-08,4.1269595655750764e-08,0.00013235844929870616,0.0004643473016596948,1.967362409450603e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.325478,0.18685324,0.054406021480262336,0.9452556657894201,1.6340544216752036e-08,4.056575759231852e-07,1.3777148332515398e-07,6.0131336743385506e-05,0.0002765216493407586,1.0999746297710728e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31803235,0.18441913,0.17656806325523375,0.8231274340245863,1.119400075046469e-08,1.916919956310952e-06,2.5789254025330387e-07,4.4786005282333315e-05,0.0002572922783475813,2.3843005276707804e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32670334,0.18189533,0.13170506231727197,0.8680408243872773,1.0627591641030559e-08,1.2973858109897106e-06,1.8108446940926122e-07,4.31134634448438e-05,0.00020927503111806494,2.3570301563126965e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2152168,0.25325853,0.6992440993722235,0.2940853094769509,2.7230112863561593e-08,3.488448493123889e-05,4.5802989343878775e-07,0.0008263692210685593,0.005808503087599383,3.490972202639982e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.20026657,0.29710194,0.7457302331352202,0.22041186659909226,2.4842315641112272e-08,0.0006907391084791852,9.244208025555098e-06,0.0010377676513146535,0.03212000089757789,1.235579744897342e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.30783838,0.2801101,0.2931475794798825,0.7032223762302535,7.725717698373986e-09,0.0002979838961930468,1.0226112913669312e-06,9.784400702587732e-05,0.0032331217819648907,6.426767122025252e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2903308,0.29336044,0.2929871811657065,0.7026064062942559,8.493739950364559e-09,0.0006090949316463878,1.2117288442548703e-06,0.0001652676261782124,0.003630708679637075,1.2107999171607712e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.29750106,0.286252,0.3177345962993196,0.679142811374181,9.702232264917595e-09,0.00029121205422089975,5.1991793896383e-07,0.00010595068080942827,0.002724792917018886,1.0705427934522094e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11721392,0.26253244,0.6970454105947305,0.2812410582536047,3.660266061314118e-06,0.0002196006872357429,6.0455764487757775e-06,0.0035863772130840252,0.01789083481368678,7.012595148142202e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09042678,0.27865946,0.596104281795408,0.3783914800557604,1.038278341153162e-06,6.500543619693331e-05,7.128928860463559e-07,0.007366447889932302,0.018061699042386952,9.334609088292726e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11277938,0.2814866,0.24604042021715217,0.7091786945767143,9.540579274716841e-07,1.9407393684943524e-05,6.27219394069508e-07,0.009248827921076407,0.035489817780696944,2.125083335363119e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11147523,0.2653392,0.24020587011264333,0.7254063261944022,1.980847189672702e-06,8.698239307810888e-06,5.351381328156143e-07,0.00840638341650513,0.025941457062090095,2.8748989729047538e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11480014,0.2641095,0.23046884475874918,0.7437429587326572,1.6326924608569424e-06,1.2863983998613411e-05,5.85799011835584e-07,0.008201673260112048,0.017546301545666575,2.5139227343648895e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18024595,0.23017457,0.3077385855209134,0.6841987012052864,2.8064087842154784e-06,1.1544494460711094e-05,6.350602855359974e-07,0.0021145169083362806,0.005920828416195559,1.2381985737915012e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.106120676,0.24533206,0.2881005832778292,0.6951651662808994,2.9449456020358807e-06,1.8905491560758867e-06,1.8534012018588003e-07,0.0049587518536271915,0.01174183454480464,2.8643207961188204e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14684583,0.222382,0.5547597965931539,0.43710809484412244,3.1047046593720013e-07,4.105865249516214e-06,2.837699228718279e-07,0.0014064660646346653,0.0066963541470347505,2.4588245415726324e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.072418116,0.13861257,0.8976233900780826,0.09948998570254532,8.785329885024568e-06,6.249161938203292e-07,9.72677563937921e-08,0.0007185607634966418,0.002153962120432864,4.593821607459634e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.094308525,0.14895187,0.7925114409502508,0.20403075497806555,1.322219981565639e-05,1.3412113808675652e-06,1.7951728528452091e-07,0.0011530238683739014,0.0022843395427124386,5.697732115305596e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08550352,0.14852533,0.8111913516164391,0.18524705591582735,1.2667233886133531e-05,1.0263344317832165e-06,1.3012687415011526e-07,0.001234359696869572,0.0023074761963286206,5.932879343368518e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.07283814,0.32166585,0.09737823447340198,0.723712866370545,3.6943923624602055e-07,0.0014870283318323982,4.4762874080098526e-06,0.09304411358476425,0.08411885340816935,0.0002540581046426736
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.06441501,0.27847236,0.3663576439990951,0.5248574099878834,1.4021726193256274e-06,0.0004309313965345346,2.949946116703618e-06,0.061459266723654114,0.04681214255989301,7.825321420357707e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0075186193,0.26476207,0.6613390967170885,0.13654247166161154,6.785344636693175e-07,3.2573367053051325e-05,2.9336165899652534e-06,0.0672693503024279,0.13478133357580374,3.1562224961763045e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.018871542,0.257402,0.716043057790673,0.17523453939393333,5.202767386352496e-07,1.549489447126039e-05,1.3471598758727832e-06,0.03966845556610411,0.06901040578683575,2.617913136808561e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.013196707,0.28434408,0.667438985427402,0.06665712739035858,3.526628295744631e-06,9.94267564958899e-05,6.741815545902526e-06,0.021040138667261007,0.2447418492476331,1.2204067007768922e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.04026052,0.24790479,0.7981283750480188,0.022239288022629138,4.460655527452794e-06,1.786084228018504e-05,6.095676409114556e-06,0.006805774585067089,0.17279336445689658,4.7807131717305255e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.06055907,0.28596807,0.7162949250700466,0.17204619024085316,2.257897735087643e-05,0.0005954397854054485,0.00022954722176392553,0.012559960155131174,0.09825056375259955,7.947968493868294e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17282714,0.28454095,0.5437671293643875,0.4136309223020937,5.270685637916772e-07,0.0007294956195154459,2.243076296126273e-05,0.0034897918206304736,0.038359418243203415,2.8481864436228635e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26154235,0.33878577,0.13086860161250688,0.8366026935926092,1.8094748239635833e-07,0.00485472413192809,4.6232525136529416e-05,0.0008930535608872502,0.0267343773569117,1.3627253803813253e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.020045355,0.30558237,0.5887294820358967,0.20862925864220253,0.003180173626017492,0.004524064406041942,0.003029100754191216,0.013090631146375849,0.17881304070618478,4.248683089648805e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.09502661,0.2716485,0.5654847606311177,0.15503914705978852,0.006879738528929298,0.0009549203421963659,0.00021504964870737298,0.16331741633978042,0.10810312652009407,5.840929386422139e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04533663,0.23176089,0.8230190367296124,0.09508348843664095,0.0004441052617245569,0.00016990077841774433,2.128121184148855e-05,0.04834855481152063,0.03291124297996922,2.389790273191706e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.117339626,0.28293285,0.5742154899645241,0.05719541534855909,0.0005353003669521858,0.00033021337053778,9.734749726963026e-05,0.20147085765894757,0.16615377980992935,1.5959832801984992e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.039424542,0.2586733,0.7423945488788837,0.11772524048290184,2.4920050436679652e-05,9.721798428510938e-05,6.332769865030652e-06,0.08183462469908792,0.05790990489107863,7.210243461037946e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.01824677,0.29370955,0.32702916480293254,0.46929344538878914,3.660837117569265e-05,0.0003827258493763871,2.965728914627384e-05,0.1334258183914238,0.06969228729605545,0.0001102926111007804
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.02192964,0.26384875,0.3136040782108005,0.4705528560521828,0.002912067450144173,0.00039301491856444766,7.005429413283432e-05,0.0858783957662644,0.1265812371411517,8.296166759118456e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.06152794,0.31511816,0.15372809719347946,0.3143113135757276,0.006237284673881992,0.0029044293657715095,0.00123365331171072,0.1812455858052786,0.3402983181577001,4.131791644984703e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.05925307,0.29544723,0.513375889299365,0.05440612854185561,0.004742236237589749,0.002567465702833365,0.00045220747206722655,0.030487836614160966,0.3939633184314299,4.917700698271068e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.115580335,0.30459803,0.4619993980747766,0.021205903040215208,0.006061701814988728,0.0019720815084515422,0.0004916587445491348,0.03249471914257859,0.4757714482621756,3.0894122646227903e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.12005496,0.25084436,0.8833904727575839,0.009979558135675191,0.00013770236675400067,0.00012435819780688419,1.2137824800513472e-05,0.02992141109800848,0.0764319509087476,2.4087106235135705e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0040605254,0.32380775,0.5314702093857192,0.17901123086537976,7.08257634553173e-05,0.0018034627126185764,3.8608398291320776e-05,0.047660623133153494,0.23994087675446713,4.16298691532245e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.054700546,0.34524408,0.42756034503437734,0.39083912737796783,6.34163880967961e-05,0.00546024159196261,0.00014203738752454327,0.026411328722665002,0.14951983152735981,3.6719700462008156e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.12068413,0.4580084,0.060852835671883224,0.3040919489621921,8.267661486298023e-06,0.07256969564747745,0.004127828242386923,0.0011400936627799535,0.5572077325738484,1.5975779456475053e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.11698273,0.44323608,0.08140261398382227,0.352057102451954,1.2500262752638285e-05,0.06831281556209104,0.004366074777945387,0.001933649955025568,0.49191399058016644,1.252426242849484e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.018538216,0.31183034,0.31950075124915206,0.5135588483016452,3.353755662384951e-05,0.0011536636084818323,2.7927082142421648e-05,0.11172210974770656,0.053977463947060225,2.5698507187497252e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.015021022,0.24929352,0.5940547100919938,0.2716330079154896,0.00022031474843907023,0.0002589554912911982,6.770250621354037e-05,0.09124451852079304,0.04251589132847434,4.8993973053106255e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05600412,0.28944492,0.4402882270025973,0.2323342746872664,8.509382343005811e-05,0.00036938351960133926,6.13963540320771e-05,0.2101362592391497,0.11671652992026063,8.83545366268602e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10566813,0.34255248,0.2059677610175557,0.11724727388723734,0.00011163922153045534,0.0013182632579692125,0.0002962371854383727,0.28470986854020447,0.39033945447070484,9.502419359545177e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.111491516,0.34576803,0.1751103698349399,0.11980416602341469,0.0001600447940523407,0.0010811491031418757,0.0001874889178528067,0.32949344497703903,0.37415867041691137,4.665932648079972e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17683572,0.29538387,0.30486994616660895,0.03145546637533696,4.930842991597245e-05,5.5304985525981994e-05,3.6870178687034486e-05,0.27259625460994324,0.39093025951289695,6.589741084824129e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15451375,0.28709787,0.4325936433327954,0.05230724134427753,2.722060159779697e-05,0.00012014172628870537,1.988274158269111e-05,0.2615859262276984,0.2533271709988962,1.8773026863280438e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14138208,0.29047814,0.42074078757244526,0.06348303072944952,2.174843751494142e-05,0.00013368708954231438,2.3236165357965286e-05,0.25938857775308455,0.25619148100893613,1.74512436693852e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.099326536,0.23392564,0.38166792668469846,0.24950102631549478,6.993762040324912e-05,1.0331646986600601e-05,4.346138317214599e-06,0.33658288328693403,0.03210256484547114,6.09834616946706e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.101789474,0.25697267,0.3064933219267006,0.2857005593253803,4.168346577392151e-05,2.471082844018932e-05,4.4093335075118256e-06,0.3750842873464756,0.03255738637816343,9.364139555830996e-05
