AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18140537,0.3413984,0.05505228565760645,0.8024193744426169,5.550082285967191e-07,0.037554806848922824,0.003939945465508868,0.016630334079564293,0.08439029290155414,1.240559599779257e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23585178,0.3599084,0.009007310557860729,0.9170288488723467,1.0843294861013396e-06,0.04808058857933341,0.00915114064175152,0.005909159069201525,0.01080624850192133,1.561944809875112e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23097378,0.34103248,0.0060313364275461105,0.947380507889536,3.0647392364377194e-07,0.01727613580474876,0.0021706097436901585,0.012072161699399661,0.0150495654339638,1.9376527191893353e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23532996,0.32600817,0.015800355635545184,0.9402475092885436,3.3641886524347904e-07,0.014218123424877023,0.0025802633009508464,0.017865249341455582,0.009281437597819856,6.724991942463896e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.28050405,0.283177,0.0026234261958944676,0.9848074815082868,2.5348833920505158e-08,0.003013572258216246,0.0002299273641049545,0.008298138162129338,0.0010172889247215373,1.0140237812587725e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.29183644,0.26615447,0.0021585716036290987,0.9864251105895618,7.435591800378507e-08,0.0019483730837762897,0.00011486126253360629,0.008976469991605628,0.0003619622726914971,1.4576840283870289e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.29995248,0.23864566,0.0025049652432730346,0.9932186781613964,1.1053238008305032e-08,0.000653654966761356,3.478280440900369e-05,0.0034309282778333798,0.00015008670170546648,6.892791383605084e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.33550385,0.17616008,0.005482739588565287,0.9940248446478598,4.13040497441199e-09,1.4338212555417427e-05,5.014929045885036e-07,0.0004503707713920702,2.5478021535398406e-05,1.723134782459933e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.36757973,0.18672575,0.0007909331355225817,0.9988572281150461,1.1677662215611184e-09,3.132850646098605e-05,7.375528241387312e-07,0.0003090362032381156,9.147955691376945e-06,1.5873634504453058e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.37142023,0.19396766,0.0009467719912561068,0.9988016552923953,1.0988938397804721e-09,1.391325238143464e-05,4.606594609704834e-07,0.00022600967196627816,9.977811669309012e-06,1.2102219767797677e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.36209068,0.21533434,0.0003200434465735848,0.9990236760706123,9.194266921438252e-10,0.0001511489473791599,4.452860760343306e-06,0.0004822394414131031,1.591639574918626e-05,2.5219180857047956e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3412547,0.19823459,0.0005723670680810802,0.9980129318501034,3.024430447560623e-09,3.368698338277202e-05,1.126039391837289e-06,0.0013518665052064398,2.285480804603957e-05,5.163721358030786e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.26765895,0.21980122,0.0013653114894638504,0.9916221127800289,4.410787116403518e-09,0.00024978808015412333,3.444441867472162e-06,0.006601722501208273,0.00011663692199675042,4.097937449362086e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.22077103,0.27454883,0.01581969717200656,0.9643830978336627,5.2376654697682646e-09,0.002666490851253079,7.635233385479655e-05,0.01511118684302583,0.001874169860014887,6.899986851669077e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25121665,0.24498118,0.035908773600978154,0.9557139527131832,1.354576853885863e-08,0.0015179195127065068,2.28590919331276e-05,0.006279319756818603,0.0005015327626686587,5.562901594349815e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.28180775,0.22211033,0.02134283824201253,0.9757835976029451,2.354894188829263e-09,0.00010971427835805816,2.444433789186422e-06,0.0025081319626204072,0.00023688825144398817,1.6382873936663136e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.29263324,0.18283007,0.016844959043320264,0.982325525190624,1.453253743337831e-09,1.8622820261045494e-05,3.1384649703654536e-07,0.0007392297194868093,5.063726281065318e-05,2.0710663746363048e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.26100978,0.1903774,0.07148271888275558,0.9260883371067465,1.4921326398232807e-07,7.904152169923477e-05,7.2552497154903555e-06,0.002174641941823955,0.00015161983547628372,1.6236248518971222e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.31865504,0.17051484,0.052375137756504334,0.9472047779776407,3.426120163928304e-08,3.591752318525764e-05,1.3892920313371646e-06,0.00036297112564259276,1.8326631724120206e-05,1.4454320702405828e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.32550046,0.1787837,0.02247257694102853,0.9770543336557738,1.3144709012722297e-08,1.1877847791864206e-06,1.6574249039295058e-07,0.0004129345237378792,5.771470779897021e-05,1.0734996821269182e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.32989395,0.16469999,0.040528356223068315,0.9592856402991309,1.5562194347855275e-09,4.063376026726042e-06,2.742624352113838e-07,0.00012814470866084418,5.174036140513799e-05,1.7792130534747908e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.38276044,0.12834129,0.018845163813824128,0.9811313252632522,7.778589086028593e-10,3.735686827927364e-07,1.5192347958968738e-08,1.4333817397270051e-05,4.42640436335248e-06,4.3611622736360045e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.38610747,0.11739531,0.03151581304209779,0.9684608136948789,2.568168688056463e-10,3.653383750893875e-07,1.1463109151651675e-08,1.4753254465688988e-05,6.31099089694154e-06,1.9319593596469286e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3582568,0.14248556,0.04147038500324429,0.9584511135555431,2.9997537713151153e-10,3.4904928014128647e-07,1.5680409271452692e-08,3.45739613668472e-05,3.5947870130861386e-05,7.614580050026607e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3481584,0.14463732,0.159672353867484,0.8401167979249721,3.4679844611762614e-10,1.928401264543135e-07,1.8968381953383946e-08,3.462798625091602e-05,0.0001733760970628058,2.6319689237365527e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.36505887,0.16041608,0.14327824439085293,0.8565618303269521,6.224481561818642e-10,3.8539433723076856e-07,5.375066626971096e-08,2.85567627987494e-05,0.00012993025203452357,9.984999099259455e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38029185,0.14809974,0.01459691423014618,0.9853492553414285,4.1265218960018254e-11,1.3457500616266632e-07,1.1239166762197314e-08,1.0401629028725516e-05,3.835532731710474e-05,4.927616641285969e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.35906693,0.14342897,0.06358491767815962,0.936314101582967,2.2350932499240866e-10,1.5617292029112542e-07,2.0318135401490398e-08,8.525797590363239e-06,8.511187586985901e-05,7.166350848046831e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.35754794,0.13956994,0.05603762792463525,0.9439086499277686,2.3092642106889247e-09,2.616589774855689e-08,8.617240883203667e-09,1.0169486033802796e-05,4.150843548586798e-05,2.007133673635166e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.36494896,0.13094309,0.102435193249857,0.8975266716530944,3.3183029367111853e-10,6.225596758718615e-08,6.4754842705307665e-09,7.400874113072897e-06,2.9581409796862507e-05,1.0837498564136681e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3694128,0.14139922,0.07928982756707445,0.9206425430014149,1.1117156953923224e-10,1.2706533468742102e-07,9.631754502400693e-09,1.1236373179711573e-05,5.424333466487311e-05,2.0129154052397642e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34635276,0.17825344,0.021715089583782526,0.9781239413592419,4.83540090322107e-10,1.646883581295262e-07,2.3835211196172767e-08,3.191338998265823e-05,0.00012676470739237506,2.1019524910044254e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3449532,0.16620085,0.03251788483342413,0.9673982394813958,7.583326718888782e-11,5.5425501210738336e-08,1.4408623643984732e-09,8.935253497698271e-06,6.493076312699519e-05,9.952726358566197e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35137752,0.16085383,0.037704334026293994,0.96220790882652,9.750390082865718e-11,1.5620825840527962e-07,5.97007271095861e-09,1.0851722549828761e-05,7.145571075245037e-05,5.287438048659919e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4055694,0.12973362,0.00836243461617839,0.9916255901245888,8.225363117300695e-12,1.422060645790394e-07,1.583508832309936e-09,2.649359428577308e-06,4.462512221050449e-06,4.719589784291125e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36176488,0.18001513,0.013182955955861867,0.9867027015164889,3.071922305363291e-11,1.1409292463792018e-06,3.5258912626042326e-08,1.199141597950405e-05,9.772408599148292e-05,3.450806799988215e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39725143,0.14513731,0.024371949490505095,0.9756050668921067,9.900276607394002e-12,1.853719458713304e-06,1.1262430116116484e-08,2.7132336136006895e-06,1.6754387075402745e-05,1.6510049100627605e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3715889,0.1946081,0.015818836997792365,0.984040391969301,5.3728080646344366e-11,5.921425559880854e-06,9.898462182059571e-08,2.5308801584286464e-05,0.0001089307352632988,5.110321494110277e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42363188,0.19943634,0.0019654376769073973,0.9979903000333926,7.964074922504897e-12,9.945023107582547e-06,1.0566392249817092e-07,8.451164443512365e-06,2.5559887698082756e-05,2.0054256426668865e-07
