AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09532652,0.18463531,0.747278162778907,0.24466481921294433,1.301233760561539e-07,2.1869103923640206e-06,6.585800296007577e-07,0.0030085086444523704,0.004908048894566351,0.0001374848553318387
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11948298,0.15315205,0.39912100515761073,0.5952484860533266,2.4858732691177794e-07,3.1520373260938743e-07,1.2063641652512188e-07,0.003112165051375732,0.002161167623297583,0.00035649168691334723
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12920181,0.1495118,0.5317062361045352,0.4646415039770752,1.1442043687702288e-07,4.3813176874697615e-07,1.0736021834870022e-07,0.001372899805233525,0.002026145356997919,0.00025255484373433505
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08884096,0.17396554,0.809581321008759,0.18337133068964181,1.0763186901963496e-07,1.6023134727413423e-06,6.281479854661016e-07,0.003659769716301595,0.0031944892835254523,0.00019075120844476881
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10265334,0.14381051,0.7555463364151972,0.23995348977320236,2.0768324739266414e-07,2.340376663974741e-07,1.19946771064872e-07,0.002528111324613515,0.0018670814914565586,0.00010441932784538683
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10391614,0.14417218,0.7478869902917988,0.24794218253933417,1.350971490230088e-07,4.690320683056794e-07,2.0896883834632127e-07,0.001898394604609366,0.0018718824533364498,0.00039973701286547425
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15864955,0.1292857,0.4335919830279195,0.5646307403756216,1.091329123330067e-07,1.2057831099190712e-06,1.4947595123577738e-07,0.0013280211280816906,0.00030879951254700685,0.0001389915638566206
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11830841,0.12941961,0.6310398977482665,0.3659130694174757,4.9265283674952664e-08,1.1195350463358154e-07,2.1616386209686848e-08,0.001955371282909094,0.0009365907016406246,0.00015488801453354838
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1096555,0.13943514,0.8043876171406136,0.19251420897717975,4.5456181675481546e-08,3.2495276127311716e-07,8.024952330248587e-08,0.001668160068852746,0.001355930946582421,7.363220830532949e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12259279,0.14198095,0.6916439886313768,0.3058489510126671,7.324960928593499e-08,1.215032268553883e-06,1.3887245388113916e-07,0.00164253266071721,0.0007171615542259425,0.00014593898668123048
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16174468,0.12958692,0.5842007866229575,0.41468273606510075,5.903309946098654e-08,5.510862301250029e-07,5.904555675917156e-08,0.0006531370700428925,0.00039412535375321514,6.854572325933056e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12598565,0.1302919,0.4934020135849408,0.5044646082118966,2.0331712172204403e-08,1.5477150114722348e-07,8.590920099216693e-09,0.00142967662899028,0.00045822189977504156,0.0002452959802636248
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12596703,0.12597762,0.6898601523853218,0.30840624752494444,6.019597305548023e-08,1.6862266334302816e-07,1.893993123946457e-08,0.0009384149028392039,0.0006715538311862344,0.00012338359714052116
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11772564,0.16018312,0.7084483643525167,0.288605838407814,5.636304618094568e-08,8.122455810905887e-07,9.626297162361753e-08,0.001217905008170408,0.0016702965345063877,5.663082539363783e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.124705866,0.1484416,0.3522228833785138,0.6448605982115599,1.900622818376377e-08,3.606708337826184e-07,3.2508666801394914e-08,0.0018917667232209723,0.0007340245284884544,0.000290314972488058
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13691802,0.13327935,0.36049776208395695,0.6376273035208518,4.634341945532315e-08,1.4229214550761293e-07,9.968302481689501e-09,0.0014294178291467557,0.00033608967958459647,0.00010922828259249746
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15913402,0.14015813,0.2995799986575075,0.6981601301400164,1.0807193251513268e-07,1.9783731414445676e-07,1.6181053928222602e-08,0.0019355770309949245,0.00028489188808302867,3.9080193097370726e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13462396,0.14933625,0.37212901741426124,0.6242719652412138,1.0908593576470656e-07,3.763230586829813e-07,4.67345618371478e-08,0.002840642943622977,0.0006834911405091315,7.435111683659291e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1694701,0.114702284,0.49091041577289296,0.5083066761038888,5.880897718769128e-08,2.102738053602053e-07,9.940899569380259e-09,0.0005999157553026487,0.0001570003818528527,2.5712962380475533e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22790436,0.11216715,0.10873452369397255,0.8909880798458691,1.7448015320163204e-08,8.898269449471698e-08,3.958593981117151e-09,0.00018414539355874967,5.2762917714722805e-05,4.0377759581047965e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18673716,0.1424316,0.12472730719435467,0.8744525311269957,1.7017922778684197e-08,1.709496501863925e-07,8.577985277561933e-09,0.0005404276609322625,0.00020924060100232275,7.029687115670381e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18568882,0.13893135,0.026426782514341367,0.9730456375914571,1.60922314361045e-09,3.618770944359868e-08,8.865538090958826e-10,0.00031604647136864025,4.4623037612713375e-05,0.00016687170173372077
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1644731,0.15194002,0.04426887452330409,0.9547604042579487,4.54716508879473e-09,1.0987979344195811e-07,2.8561569040872434e-09,0.0007206897232239785,0.00010326202628472069,0.00014665218612323663
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15537724,0.14382379,0.09455739244755354,0.9043784187723934,6.4345051324875786e-09,1.700976928134016e-07,4.040974741833777e-09,0.0007429165003359873,0.00014119143387630897,0.00017990027266815727
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22368932,0.12455425,0.01856567022866264,0.9811887911545959,1.2022775865420214e-09,7.236275596607916e-08,7.314852276500794e-10,0.00016394851862028669,1.4659439576994706e-05,6.685636202574074e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22960277,0.13203262,0.021266638222697164,0.9784437157105764,2.608306400858352e-09,1.5118437555891109e-07,1.925972667902966e-09,0.00019677989959018284,1.7240854744832304e-05,7.546959373675314e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20838065,0.14632767,0.054992167041549786,0.9445466317982456,8.752026868229895e-09,2.224433173411214e-07,4.285046122181282e-09,0.00033474298775543004,6.954305357304439e-05,5.667963848610529e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19604647,0.13729414,0.0488973635400426,0.9506007752249597,7.609281389528224e-09,1.9195361180515515e-07,3.562351062328209e-09,0.0003850169882630759,4.601624372781051e-05,7.062487776280223e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20118317,0.11054477,0.07016552101339789,0.9294867357202005,7.62170116426291e-09,4.0251794820549194e-08,7.500020003554581e-10,0.000282119380285495,2.8172584260094692e-05,3.7402678357870316e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18683225,0.12603186,0.09575372186058599,0.9032886851148035,3.948200726598177e-08,1.0179256396074644e-07,6.0403083132029065e-09,0.0008138342953341283,0.0001022280167700334,4.1383397626862073e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.112173885,0.055976957,0.17113612898346442,0.8243835671617106,1.5868740926890274e-05,1.024477145711366e-08,2.8922463203846853e-09,0.004387624286196384,6.029723174951632e-05,1.6500458934157903e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12777811,0.104776025,0.268157888691511,0.7303220811882998,2.056887084602259e-07,2.8152126737533365e-08,9.995719935316456e-10,0.0013776502685149932,4.9396502541308886e-05,9.274850872564647e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11771941,0.14399499,0.25740822334439895,0.7386239605417518,1.514818022148345e-07,2.399821391443803e-07,1.1535456895578318e-08,0.0035884915831424164,0.00027654103575438854,0.00010238049555411774
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13750693,0.12515865,0.09182254086425796,0.9065963483699133,4.135458791972938e-08,2.918206676241475e-08,8.208534959051305e-10,0.001411546357184777,6.067022737321637e-05,0.00010882282376259679
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10965732,0.15866545,0.22578908973717074,0.77014771359668,2.5395596611906897e-07,1.0116996155904012e-07,1.0038301134689277e-08,0.0034202420803222896,0.000542277092335178,0.00010031232926297725
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14845213,0.073840946,0.3811852741427199,0.6172002593963685,1.1811443146646797e-05,1.3058614171017263e-07,3.541824556255305e-08,0.0012835485421680412,0.00030133024408774886,1.7610227121899998e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12608474,0.30036142,0.058131095602380625,0.8560060372573246,0.00020702515507212415,0.0010910003514511355,0.0002607451016196736,0.08021257747816903,0.004085262676704925,6.2563772777459595e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08256836,0.28698772,0.06149212974961,0.8136938544479699,0.0020240717392131504,0.0003082941852586005,0.0001852906130811865,0.11442678602028729,0.007866240082343278,3.333162236819785e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1356059,0.24938336,0.1328305782359995,0.8478256119329141,6.708441470457646e-05,5.788415857023231e-05,8.74287206568068e-06,0.01722663044819,0.0019813074762915456,2.1604612645927236e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2223571,0.21874282,0.0805650394995213,0.9166436589101945,3.395619033774302e-06,3.228652889917212e-05,3.543217034549303e-06,0.0024746198847506572,0.00027433886649494443,3.117474070977763e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.121869415,0.20999654,0.14503927471717906,0.8390485454375226,8.10487591062454e-06,1.4185280533623621e-05,2.6742844382534717e-06,0.015035116513019916,0.0008402545190783073,1.1844372317323636e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11190857,0.23635024,0.13755840584290813,0.8165319129330151,1.256462051338793e-06,5.215546008935909e-05,5.2279272262459545e-06,0.04160230592764951,0.004222889446399559,2.5846000660707223e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16073693,0.20625976,0.052169034129949436,0.9342547035864034,1.4205418480280736e-06,1.1097949726656626e-05,7.327639819840678e-07,0.012938509577606222,0.000591814583304095,3.268686718011577e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.173618,0.20390777,0.07040306365708321,0.9204488026617894,4.3946687213961627e-07,7.291797301545091e-06,3.6785849436499163e-07,0.008521989134420267,0.0005983345580040229,1.9710866034855885e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21609579,0.21174712,0.057908484290166366,0.935570690583754,3.829276107021507e-07,3.3497160911695563e-05,1.835545451911728e-06,0.005619959218321697,0.0008500665889312074,1.5083684852358723e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.26995838,0.18073831,0.03669115787492546,0.962167735019454,3.1220731776363694e-08,7.600728326811637e-06,1.6271404811354829e-07,0.0010096470316848854,0.00011373043865512549,9.934972173813614e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19304255,0.19370617,0.0808303823382003,0.9100491544095297,6.941993532997765e-07,1.7473892203103763e-05,1.224821222915106e-06,0.008557213520785615,0.0005290917688335235,1.4765049871425933e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12686534,0.22580642,0.2948841146069328,0.6810891086667026,2.266606380455569e-06,3.325295802498799e-05,5.320225694875205e-06,0.019831755127624785,0.0041444887819761375,9.693026663462965e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09558776,0.21987605,0.3683329597918128,0.6028792398866089,1.1491483434815238e-05,3.632242031441155e-05,1.1471161499354042e-05,0.02573667226415393,0.002980222347960261,1.1620644215571136e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.121889815,0.14472924,0.15058471663352574,0.8388423839665259,0.00010044769115918682,3.4160711563446613e-06,2.2660338620319164e-06,0.010051710580524805,0.0003853438705934382,2.9715152652362037e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12207867,0.17974922,0.15670144728151378,0.8304442390025764,8.458307244571625e-06,6.760521718051813e-06,1.3982424628710087e-06,0.012529611781673488,0.00029150118305891595,1.6583679752287156e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0992629,0.20190583,0.3168810180617264,0.6623358582800934,2.1083655892090147e-06,1.2195109918788016e-05,2.0823020677801143e-06,0.01928066472596501,0.0014610243014640926,2.504885317530729e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13392265,0.19314031,0.12592439670804229,0.8618613412765949,1.2740587615083625e-06,2.1986063441939453e-06,4.358935049017141e-07,0.01151210857193431,0.0006692673989317597,2.8977485886178393e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14659387,0.20274796,0.1272497135476623,0.8513458109107267,5.98120279073145e-06,7.1131464408212455e-06,1.969145482289685e-06,0.020708710406120715,0.0006720318151067495,8.66982566989123e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1498054,0.20686236,0.17845314592711992,0.8060491968831993,1.0061374222159209e-05,1.3539911861094942e-05,5.598063631984401e-06,0.014131183892985023,0.0013306632191524988,6.610727828030096e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14960828,0.15296915,0.3405535759300317,0.6552748448539437,2.444185007440037e-06,5.684549213638745e-07,1.7204533472245692e-07,0.00330954745033148,0.0008457516317990291,1.3095448630728913e-05
