AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16978446,0.19512005,0.22850110734117712,0.7666152581811764,1.0094851298313015e-07,3.203136315546023e-07,5.203469014961892e-08,0.0016708593191541233,0.0031758618885123894,3.643997314536832e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20982543,0.18741351,0.22111355744931285,0.7758441824135689,5.273035374482741e-08,5.330478857839794e-07,8.836661696039819e-08,0.0007105732105705051,0.002307850805354151,2.3161976337300145e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17859137,0.18239163,0.11909908369956262,0.8779676806756006,1.1052595063459887e-07,2.541415597827021e-08,1.0659252994904792e-08,0.00105738066876234,0.0018493417829726626,2.6366573741990303e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21323249,0.15024959,0.234955429648566,0.7642929324263437,4.5680855809513036e-07,2.0298201784027783e-07,7.033920980521123e-08,0.00043239006715246723,0.00030147681490871084,1.7040913243521464e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22573529,0.09994981,0.10674836671086158,0.892573489873833,1.860111696580997e-05,4.547819179395134e-08,4.344335518311973e-08,0.0004698463051199094,0.00017400214571630188,1.560492595630197e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21207687,0.09732136,0.12589720048294628,0.8731636582511464,2.7492336242656826e-05,5.1914885630081484e-08,2.431264444954283e-08,0.000797295426891508,0.00010294102832669985,1.1336246916184562e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19428468,0.10548076,0.23504246268501916,0.7643176615331372,3.950090417194715e-06,1.4209684626094924e-08,6.0312165987710536e-09,0.00044632459066707857,0.00017336313989909489,1.6217719959038964e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09434875,0.16267765,0.6745350505320923,0.30488926329117,3.872455951251833e-06,1.0483023136052811e-07,9.625175410495519e-08,0.0012156302170846334,0.019351900650897345,4.081770818866409e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.093638375,0.18606344,0.6785404107997944,0.2928829486476041,1.2194480221599938e-06,1.615097632656264e-07,9.596558086204491e-08,0.001629237373846886,0.02693953840176656,6.387853621664441e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11506574,0.1862806,0.4584813260161184,0.5257929806926168,3.4035392341273217e-06,7.791028928561314e-07,4.724623779626156e-07,0.0020255586973678833,0.013689492427189616,5.987062202132673e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.068417,0.2146595,0.559252423775166,0.3897422543403271,1.095762220968527e-06,1.761840873571327e-06,9.978515246017078e-07,0.004997330822210248,0.045966548909597914,3.758669807934372e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17734525,0.19320847,0.37682673244353315,0.6123286732580699,1.9108912669738555e-06,2.573759743678321e-06,1.744593827836326e-06,0.0005420838884186018,0.010287097973979798,9.183191160017659e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17792043,0.18904683,0.5206784939299152,0.46851145749944095,9.092752149297027e-07,3.0149960982637372e-06,1.3659792027010873e-06,0.0004298765335034172,0.01037006465556,4.817131064751865e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1453739,0.19682564,0.5148228129675331,0.46171881902663486,1.0820510581139637e-06,7.165604749154916e-07,6.381431600319093e-07,0.0008534153589504894,0.022594151485802263,8.364406386435145e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2025105,0.18873371,0.35204581500781196,0.6419030779711348,8.672016916309897e-07,1.6552735834417212e-06,7.612239370281524e-07,0.0003682906007105278,0.005671638331748338,7.894389382275463e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2021935,0.19622058,0.2506201622944977,0.7411942934473699,1.1118249610283207e-06,1.113600850448918e-06,6.757039614481973e-07,0.00038257731910551186,0.0077909086429596985,9.157166294145298e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.26503545,0.17815514,0.15026993286665025,0.8473278817816817,2.9604775839856413e-07,8.570076004689096e-07,2.63859506000363e-07,0.00012236122225836514,0.002268696027658027,9.711186886652159e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3037873,0.17016894,0.0625232619760302,0.9368514006556893,3.0575778526146056e-07,6.07267409618048e-07,1.3699524772352094e-07,9.993699706586508e-05,0.0005208494091816375,3.500941590231526e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2536343,0.17229211,0.21245824366078944,0.7859046452829919,1.8710089683234955e-07,1.2573216043728432e-06,2.0672037333788869e-07,0.00020029188900496945,0.0014231154804641658,1.2052543875041668e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25440255,0.16713785,0.2084482717232037,0.7901214068470643,1.8651322930345266e-07,1.1351421577269172e-06,1.703707885787314e-07,0.00021807998347842013,0.001195831325278759,1.4918094799059226e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2568159,0.14331152,0.16560679205778697,0.8336550068713469,2.44179500817316e-07,4.0361587205829886e-07,6.93148115276222e-08,0.00018795533126302554,0.0005258580634288324,2.3670565989794754e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2353925,0.1534698,0.1545984263545234,0.8443134883124613,1.9050164224655225e-07,2.3340025566508835e-07,5.5386496316742336e-08,0.00027406150068711647,0.0007875843974041973,2.5960146529774305e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2759562,0.123920366,0.11388936303740135,0.8859449163260872,1.2768320592565046e-06,3.367804840424435e-07,7.814244158653532e-08,9.42666111540501e-05,6.514653104340978e-05,4.6157393291889014e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2014283,0.12059066,0.16013823085502224,0.8390827954528053,2.5841294051944565e-06,1.4854575660264141e-08,1.0969590484062241e-08,0.0003323789268719087,0.0004267590908966656,1.722572083269442e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18300962,0.14617269,0.23480413326639446,0.7635920580642015,5.19182910150047e-07,1.8480058820066187e-08,1.0280267171270387e-08,0.00041524510906354575,0.0011687148089150252,1.930080818935757e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17340094,0.1851713,0.11685911853483597,0.8789430395662048,4.658430361739403e-08,2.692037834644826e-07,7.273259636040327e-08,0.0008145838531178299,0.0032457488507567763,0.00013712067440094385
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15754716,0.16889058,0.29878223206823157,0.697587174462448,4.4549460558080666e-08,7.393453541854014e-08,2.0940415447775495e-08,0.0004983067076061117,0.003028730295154644,0.00010341704214841464
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1922159,0.16306664,0.20616140530836483,0.7923939524954594,4.1808356711463286e-08,4.36544070649313e-08,9.905045174088719e-09,0.00022206629466142467,0.001156881106657248,6.559942704841512e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21437863,0.16495565,0.13042171496367516,0.8685340247988883,4.698208314677004e-08,1.6683233388801654e-07,2.0393481579810312e-08,0.00034606064712497067,0.0006703574250779029,2.7607957334910322e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2388583,0.1438181,0.29477650867483735,0.7047410789863481,3.394193699964811e-08,1.1768779693207261e-07,1.3442607537308935e-08,7.90160542746507e-05,0.0003922369221614317,1.0994290037077346e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1994225,0.15842749,0.4766115037198273,0.521569795443504,6.615730130104334e-08,2.2579494386981207e-07,3.608770621908364e-08,0.00024085762238077263,0.0015642034259798897,1.3311748356728838e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16959938,0.1604543,0.5251259808105057,0.4716727869796285,6.943106953938688e-08,2.0550193608248205e-07,3.412524575933199e-08,0.000502223468109367,0.0026728141263016427,2.5885557203448936e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15793112,0.16022892,0.6422831801262227,0.3542931567991393,9.249354468941516e-08,9.359610430531245e-07,1.479670856747992e-07,0.0005486422424306466,0.002850850289501555,2.299412103218082e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18906623,0.16185409,0.4363549984657289,0.5617622000243544,7.927851721319205e-08,5.962441236755757e-07,7.738091598427594e-08,0.0004840488869452646,0.0013728036776913994,2.519604172313496e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18052112,0.16645706,0.46569801839847463,0.531775705839486,1.1076767089821105e-07,6.306436426431463e-07,1.1323280865000818e-07,0.0005245788099588005,0.0019786234880390095,2.2218819919289618e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17337973,0.16945788,0.4350343007602539,0.5618114415287228,9.563662355410959e-08,5.934985899744515e-07,1.0044404821306048e-07,0.0005874737471305031,0.0025318905592491433,3.410382538188476e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20653069,0.16845028,0.3183776252364091,0.6798964308538339,5.402412666989823e-08,4.558522468608527e-07,5.6377364368806516e-08,0.0003504957069304687,0.0013497821094308352,2.5099839657863886e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22682954,0.15226173,0.2621856751750631,0.7370224378998823,5.485956162055854e-08,5.7604661578059454e-08,8.595351162490883e-09,0.00012288454003542103,0.0006461432417253597,2.2738083719486643e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23828435,0.14119507,0.15257836210601347,0.8470538872572113,4.911236675929525e-08,1.2616151673628586e-08,2.1470093459434486e-09,7.833563381763019e-05,0.00026966005035187264,1.9691077077940183e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2743561,0.084222704,0.04616985428041371,0.9536004615899836,2.196698078118999e-06,1.1314879600437094e-08,3.622547973492476e-09,0.00018811460145977263,3.178712581865846e-05,7.570766818470495e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23965378,0.09639585,0.10424462583123506,0.8953592268870062,2.793953415238372e-06,3.809636483915301e-08,8.503032516649968e-09,0.00032502141990331014,5.6288969231281084e-05,1.1996339811497912e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19397068,0.111961335,0.11397970114041953,0.8853166453467638,1.107993421851435e-06,7.812100910739838e-09,2.9667732972948145e-09,0.0005160536078927612,0.00015751530865475892,2.8965823973330634e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19173214,0.16472588,0.19040684098385072,0.808222467144411,5.0939054545146574e-08,2.7420689404634644e-07,4.651025887431607e-08,0.0005310566123908238,0.0007857931817267648,5.3470421413185856e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19450694,0.1490448,0.11500516794075205,0.8839890414126463,2.9262482182537988e-08,1.885645364874705e-08,5.29789845464781e-09,0.0004179985421966755,0.0005259304317450651,6.180825582550947e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19101436,0.14354856,0.17610419555765516,0.8228076375106257,4.563625187980849e-08,6.585434425806425e-08,7.657154182219422e-09,0.0006031404685248227,0.0004449674436084368,3.99398718356108e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19969532,0.14301874,0.34575863790474387,0.6532889668230984,3.650188164914483e-08,6.281662773579932e-08,5.266662242280044e-09,0.00036019463290404063,0.0005661134683960668,2.5982585685969588e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2058071,0.14093041,0.23354832759154084,0.7657084824623223,2.2066146115647275e-08,6.012270661441564e-08,5.571986226889419e-09,0.0002469913473614607,0.0004565970645250334,3.9513773411485354e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19121346,0.16334271,0.18161705416740942,0.8165000489580243,1.2329197505371335e-08,1.7614970504559484e-07,1.1419760480662533e-08,0.0007354642638881687,0.0011157598720257422,3.147283998966156e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18011539,0.1641134,0.11227813386601597,0.8857711583846669,1.3369897022601744e-08,3.857477976480309e-08,4.74962035201232e-09,0.0006495971554926379,0.001254284299959179,4.676959956820979e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13214603,0.20324211,0.3382076152651385,0.6437792921151295,7.051317072906827e-08,3.8813511410030404e-07,1.0475806107610243e-07,0.001891972533331216,0.016049407825012456,7.114885504233688e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17412099,0.18489002,0.12711418015830098,0.869188257649549,4.508079376240907e-08,3.4031964110770637e-07,4.260541240128668e-08,0.0011305437807921572,0.0024599123984254947,0.00010667800708498457
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18664753,0.18187708,0.05474785038338911,0.9429177955670929,1.0501243339997244e-08,1.042875161914755e-07,9.500863255576836e-09,0.0010102836222305959,0.0012617859090122245,6.216022865254406e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18087812,0.18002653,0.1758168963965808,0.8207533944007219,3.773946070406193e-08,1.2363185644807427e-07,2.4336693940003922e-08,0.0006698554689206716,0.002722974072839098,3.6693952926367375e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19584319,0.18725477,0.030579648909471947,0.9675251499867137,2.2049551848354757e-08,6.785318163354359e-08,9.237047291142675e-09,0.000773077265040492,0.0010603348128020791,6.168988619099857e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19608718,0.18501191,0.032917406605744805,0.9652697481339921,1.9331002455946765e-08,6.660829717451889e-08,8.81929691498161e-09,0.0006989756268336332,0.0010494682360447944,6.430663878792002e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16292883,0.1957471,0.035825557377175694,0.9603120962832683,4.017175311796736e-08,1.3934823527714724e-07,2.5992787349132986e-08,0.0018663721725534065,0.0018999138288808533,9.585482534596774e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17628671,0.19152635,0.03417016075151114,0.9623274434716177,3.994671050587702e-08,1.8337391663847427e-07,3.3552196426871946e-08,0.0018519956188314797,0.0015792258689012973,7.09174163148412e-05
