AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10983543,0.1818339,0.07752533609178609,0.916238956547439,1.7341498012833684e-08,9.567176948343178e-07,4.1081847538578e-08,0.005539985039181811,0.0003859558864898834,0.0003087512940625111
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11669332,0.1884813,0.107387567254774,0.8854530316889324,3.523130282442727e-08,3.4453954699814127e-06,1.162453416933429e-07,0.006661864592719945,0.0003360835175547622,0.00015785607390440842
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.090449244,0.19795269,0.07735698555841855,0.9084654741476718,2.725356782615036e-08,3.4633632792215546e-06,1.3676969350496914e-07,0.013229211592856508,0.0006304741547910472,0.00031422715972163646
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07971088,0.19456704,0.0654558923000584,0.9210847170626885,1.1097213866244887e-08,3.256036944896541e-06,1.1308107889524853e-07,0.012399504545522506,0.0006150907357868136,0.00044141514070605256
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03500668,0.19625403,0.10989997704760737,0.8659984793045921,1.484820838545111e-08,1.3459861367037e-06,7.22924870727833e-08,0.02185943535940865,0.000983128596013535,0.0012575465655461945
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07254576,0.14662957,0.5012171808350516,0.49465794417479597,1.377584872821092e-07,3.6900166373313684e-08,5.516557695058168e-09,0.0036423041944679204,0.0002622173607020678,0.000220173259771099
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15659389,0.09988198,0.36829962642653735,0.631073797613965,2.1570254823041793e-07,1.9642476056367906e-08,1.5899035707983623e-09,0.00046503147344009586,3.149037955129892e-05,0.0001298171715787215
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05570876,0.15878972,0.49535142575610663,0.49910598185892585,5.195229671455708e-07,5.5231642329685743e-08,6.245623757279855e-09,0.004989987784154078,0.0003232628407229583,0.00022876075985737233
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13552599,0.14635763,0.21338255949601923,0.7848904145240203,5.750081759060918e-08,3.96664668354645e-08,4.508521021883834e-09,0.0013967046054519097,0.00013925417879921253,0.00019096551990396601
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06546238,0.1788985,0.15325491986951217,0.840957713801186,1.095544773755544e-07,3.2855295547448654e-08,3.286535386254432e-09,0.004965482027369691,0.00026283268652791113,0.0005589059190956591
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.077383384,0.17952736,0.05055962114070089,0.9452203326392599,1.8066589138209316e-06,2.0583947295433356e-08,3.0162203701832986e-09,0.003483780158031276,6.053478966372964e-05,0.0006739010132626768
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.067034215,0.16651997,0.14163651243965325,0.8513527067575534,1.2408779958394474e-05,2.3388173045866948e-07,4.4963343197545815e-08,0.006334652791076562,0.00016086367758135305,0.0005025767091034028
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10773352,0.10012689,0.18152327652924985,0.8162353159837502,2.624166906740015e-05,9.417002658030967e-09,7.3529518789826775e-09,0.0016076738021561334,0.00014413921015939322,0.0004633360356624094
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1423439,0.03704849,0.606042199493522,0.3910613369873972,0.0006562098944077378,9.910262979224007e-08,6.08825674361555e-07,0.00044184701345354377,0.001787432834495686,1.0265848419694943e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.052571848,0.14031515,0.9134032359734094,0.05236463419496614,0.008644155635566232,0.00019233886196997986,0.002059269778539244,0.00115809735063435,0.02217661695632511,1.6512485892557361e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.028398065,0.08172649,0.7027078271624577,0.25562026332187854,0.02109869091962087,7.166062035847536e-06,4.9996613634040635e-05,0.005100637321043084,0.015408279531042625,7.139068286967878e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04519469,0.17258917,0.4137620300968226,0.4961746600969073,0.014176377202415949,0.0001930349539417952,0.001095161676379856,0.023583044537753613,0.051011393107043224,4.298328735615941e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.031273805,0.18695942,0.6154455371425964,0.3100533737844281,0.019356987321048815,0.0005766743573266207,0.0017647701515548526,0.021330510298069063,0.03146901642306604,3.130521910246133e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.047062464,0.013874054,0.7419800784834502,0.22583133027194838,0.0236331265315094,1.9528693769548052e-07,7.2551725770849646e-06,0.0023800937898380363,0.006165266690016358,2.6537737229026763e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24703176,0.0493069,0.17907328926958205,0.8206795850695667,5.253907252078617e-06,2.597089298310505e-09,5.634865718293164e-09,4.0013145526492825e-05,0.00014654118837897117,5.5309187738789834e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2517248,0.10787904,0.34762784408208713,0.6521299122439791,1.5639560785446064e-08,7.641146458631458e-09,9.53113439747757e-10,5.682824458556302e-06,0.0001003460159559286,0.00013619059969871057
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23666877,0.10001367,0.8421252835737947,0.15764859850177898,1.9592033979045654e-08,9.847130116314868e-09,2.1378252072120467e-09,1.8312957474225749e-06,0.00020476639135747897,1.9488660332277906e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2398569,0.103719175,0.6745687556682414,0.3249657545654196,2.2690555126318518e-08,7.386512958847659e-09,1.363128961520239e-09,1.5575022124592125e-05,0.00042614790685169577,2.373539716555876e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25752893,0.16087815,0.08355499804587906,0.9155448698950965,6.167935871497382e-08,2.0039658581862613e-07,5.427242831973009e-08,0.0001634704194624534,0.00065072039764947,8.562489353975097e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.26121208,0.11221886,0.26339092877003173,0.7363989693111371,9.363422802680143e-09,1.7666547996644946e-08,2.1464083442774323e-09,3.125357059540411e-05,0.00014554912066475342,3.327005119185272e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.28906953,0.11199728,0.06282268183211043,0.9370484457434232,3.4097198820700546e-09,2.274993167056366e-08,2.1049824754562173e-09,3.350825622415861e-05,4.3364488243209195e-05,5.1971415364965195e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2769128,0.10976827,0.18067240076744523,0.8191925424859273,1.3089557851740394e-09,1.2871101644439594e-07,3.493093414452564e-09,5.533006489688233e-05,4.611316249808561e-05,3.348000616681357e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.34132218,0.103563786,0.014954905111708168,0.985007885910843,1.8927200949716191e-10,1.3055701110891193e-08,2.4019526196756054e-10,2.1681939353014282e-05,4.788315244767445e-06,1.07252376826722e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25995326,0.11938585,0.06209756711340285,0.937726577447007,5.86038594424285e-10,2.258451217179522e-08,5.42529058589609e-10,9.947586881081579e-05,3.109773821193947e-05,4.525811948746714e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25056148,0.08105299,0.3233271016177609,0.6765783849711361,2.2690044823570485e-07,2.6302246854396213e-08,1.0417160144401885e-09,7.324061290947445e-05,1.581037054421671e-05,5.2081832382265135e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.28332022,0.081308246,0.20312805780890522,0.7967858175075381,4.846311881057987e-07,5.463748385866392e-08,4.457923901696776e-09,5.374280974004812e-05,2.2292579957865616e-05,9.545567262876786e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23129329,0.05870062,0.2746543528435611,0.7250921921497185,3.679116667412184e-06,3.062764582180343e-09,9.096248350261537e-10,0.00018127236647054516,5.383730817507089e-05,1.4662243017873799e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22766241,0.1170533,0.2840581567050324,0.7155560940581447,1.7144961944810396e-06,2.3572657486988044e-07,2.6748557650796312e-08,0.00029175992029390385,7.678983489916742e-05,1.5222510302731115e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25646085,0.099350184,0.08679964371662435,0.9131067691900402,1.268282955290909e-08,1.3849916004653721e-09,5.932847367745664e-11,5.0001489550421554e-05,8.434368073429252e-06,3.5137108562003794e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22185734,0.119743794,0.134769231083323,0.864977777945439,4.966914296199499e-08,7.975296880154338e-09,4.672853754236645e-10,8.144586735623774e-05,3.878876315773161e-05,0.0001326982289988611
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3422392,0.07028875,0.02150241525045395,0.9784610361411408,1.5446643507323494e-07,5.880587847775337e-08,2.5113961260334433e-09,1.4983394357387266e-05,1.6574090089945737e-06,1.96920213292214e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.27489048,0.09375808,0.007376333116950191,0.9923113783631268,4.3771333310456557e-07,1.0053081510575466e-08,1.0979789871028396e-09,0.00015538842135351077,3.899935156632813e-06,0.00015255129901916713
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25183237,0.08149329,0.0639041491853744,0.9359009907355875,5.4771766411514024e-08,3.719007567336962e-09,1.4219155518206385e-10,2.7661832383547168e-05,4.9023960271554584e-06,0.00016223721766192605
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25028047,0.12428698,0.042063655478792816,0.9575851796315081,1.9733005413269817e-08,7.23904681626967e-08,2.0934525388747165e-09,6.35108245376436e-05,1.8894282376414886e-05,0.00026866556585892896
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23364191,0.11563727,0.06903882072989316,0.930615100270425,4.336409626061618e-08,1.7574267013595e-07,5.151798224956363e-09,0.0001583696004549584,2.1811547789110173e-05,0.0001656735928732022
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2722794,0.11278501,0.032474587963876984,0.9673669293122207,7.231036830854154e-09,4.785082851782096e-08,6.392002027390096e-10,5.2977121665253994e-05,7.186822592371108e-06,9.826305857909613e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2363663,0.12043607,0.025923991255355605,0.9737080771303221,8.021720308727615e-09,4.0240860156082574e-08,5.283126138535715e-10,9.208090771211951e-05,9.3119416254897e-06,0.0002664899740916694
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23371753,0.14685868,0.031768541579410066,0.9677728896679966,8.628628754545833e-09,2.202183600094213e-07,3.765070550549828e-09,0.0002047458227099405,3.2149288526327016e-05,0.00022144102929774103
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.26565173,0.14504685,0.07396668188730028,0.9256592136069522,9.126792376591081e-09,1.1862119873315883e-06,2.7868452241219003e-08,6.144908993331077e-05,5.674758078022384e-05,0.0002546846278019321
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.27069747,0.14171433,0.053306331293988075,0.9463776628165833,9.859738708241903e-09,6.329267319212274e-07,2.434169364891787e-08,6.530407176612565e-05,5.3342820178972114e-05,0.0001966918693194016
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.27957237,0.14182806,0.027720212988128334,0.9720420432005944,1.3101985830132212e-09,4.945076968278378e-07,8.502793153497504e-09,4.3801165947267764e-05,3.6641095443290705e-05,0.00015679722919795025
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24265917,0.1675413,0.03558189838321792,0.9639093319183175,5.744912003498389e-09,8.630499717714654e-07,2.7586667491938006e-08,0.00014038635708945208,0.0001362545483188235,0.00023123241150488176
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2257655,0.13981146,0.0500036454398835,0.94966492473107,8.499197689174132e-09,2.624826179553908e-08,1.463391620690098e-09,0.00016148907455340423,8.172112125519074e-05,8.818342238692288e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24137339,0.14459541,0.01601424795409311,0.9836632600759658,4.454348816385573e-09,5.826950470259191e-08,1.7144338012726869e-09,0.0001359972414528474,2.6337337312845426e-05,0.00016009295288814596
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21858972,0.14970183,0.05727476792592448,0.9421773970242455,3.7703794315737876e-08,2.6827048243624913e-07,1.569609153221879e-08,0.00024147029305142802,9.001996286877937e-05,0.00021602312354150415
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2851653,0.1266638,0.013713981648701521,0.9860971416745683,2.3352300965420257e-09,3.244425337175898e-07,2.9627901087832654e-09,5.2169140906244194e-05,4.793832278553448e-06,0.00013158396299166718
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.31536263,0.13747378,0.023589550196001844,0.9763047930933937,1.0364690409717256e-09,5.35927392765712e-06,2.1515934144361504e-08,3.967739002401916e-05,3.195186647189944e-06,5.740230760235211e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.28812838,0.08550009,0.04615901558924423,0.953726359994583,1.1768452812958857e-07,8.264733289558584e-08,3.799230529079436e-09,5.978018639687432e-05,2.880169869570873e-06,5.1759928814815916e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24027306,0.09229314,0.046878682416918005,0.9527257048786046,1.283844790662309e-06,2.293845340727938e-09,6.307091847677129e-10,0.00033287575705203673,2.7401734612472392e-05,3.404844346772314e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16463488,0.1258085,0.09706250058189363,0.9020300252305932,5.38792575566041e-07,1.7854788898295013e-09,3.5545616763524953e-10,0.0007043485872019366,8.833782507103571e-05,0.00011424684172942344
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21792224,0.098640144,0.05063984161412178,0.9490530994949352,2.751335202759627e-07,1.9496670240666318e-10,6.276633024446291e-11,0.00019479879963080915,4.036205977045193e-05,7.162264028842907e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22992656,0.13568164,0.10895667557765706,0.8905769681029971,1.5658853821703302e-07,3.391751641738448e-08,4.76466671091272e-09,0.00024076944369628224,0.00018000512279074674,4.5386482137421474e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20481814,0.14928757,0.25351179374349486,0.7457034832043598,6.444265835004531e-07,1.8954697889920986e-07,4.5522508846499216e-08,0.00024137666158909515,0.0005089041175160612,3.3562776969132e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1376696,0.15203527,0.5421637109022405,0.45570861609118596,5.112887828888905e-07,1.0926570357152393e-07,2.9909153283495494e-08,0.0005087233155882942,0.0015648265786174732,5.347264872817078e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.060780965,0.1757958,0.4840092589217516,0.5065091235899548,2.8313961111912894e-06,1.0864440334352256e-07,7.498628232704297e-08,0.0033164158500332747,0.00584260428433482,0.0003195823271287278
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06592367,0.16967821,0.5240781590607455,0.465713077841819,1.5518679132435695e-06,7.212116772889784e-08,7.473851759297766e-08,0.0028920772967153327,0.0069579161912635065,0.00035707088185789603
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12930557,0.14604142,0.5181907438574892,0.4798009862099855,1.311996178567234e-07,2.684594979166151e-08,1.0159324602698352e-08,0.0005260623200205833,0.0013042046688971072,0.00017783473871526255
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11987823,0.17247324,0.3454987952317605,0.6509196806463858,1.5619485747021572e-07,7.533435813983136e-08,3.123418956197248e-08,0.0007182085849570534,0.002492925090544121,0.0003701276829473356
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08739361,0.18654406,0.08634028014756552,0.908769998150982,1.22273897862486e-07,3.3651263133579136e-08,1.0760420057667012e-08,0.0028182553825286906,0.0015394789804903226,0.0005318206528525489
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14951311,0.17103392,0.16594630638020505,0.8316169020332181,4.0220179144797774e-08,1.1553977447812612e-07,1.633955472513562e-08,0.0011677236793196542,0.0011246886935205502,0.00014420711422824965
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14922792,0.1466615,0.11652894250640632,0.8823955948437261,1.8866948482169177e-08,1.483346287551761e-08,1.2408338752537558e-09,0.0004769541452255479,0.0002603459581121708,0.0003381276052848127
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17465264,0.15820222,0.02472489392474169,0.9745604874836472,6.778041156658971e-09,8.556619083572212e-09,4.152054359966367e-10,0.0003381267638939861,8.258539643423036e-05,0.0002938906814176056
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20814283,0.12901914,0.02765720696628869,0.9719191711799889,2.4304263672739953e-09,3.8143669037234135e-09,1.2008501865654346e-10,0.00010077198825910448,2.1968342126517916e-05,0.0003008751584586746
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21108873,0.13184224,0.03745796677272265,0.9622275087171721,3.0653338176084884e-09,2.307407214573306e-09,1.3958249035420145e-10,0.00010692505807335732,4.252912763229554e-05,0.00016506481207598245
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13508296,0.15945691,0.042998958909364095,0.9556800716820505,1.2359599665157132e-08,6.431636795716426e-09,4.5783705281826916e-10,0.0007571162307802043,0.00015242989462498077,0.0004114040341068115
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13004707,0.15301076,0.07623354988799608,0.9220114600536825,2.969379825386272e-08,3.138381468084303e-09,5.994187825547165e-10,0.0008935416357659921,0.0003622613570125706,0.0004991536339442045
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18258934,0.1340355,0.1414704468009249,0.8577818720093995,1.285312274127925e-08,5.374990446965681e-09,7.081069033202694e-10,0.0002927246826823236,0.00022106847998854142,0.0002338690907847421
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1292211,0.15900718,0.061587022534830164,0.9364746711311657,2.8882553657904537e-08,8.597149829657119e-09,1.2450326234817623e-09,0.0013003496309714848,0.0002239682843687457,0.00041394969392805775
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09297101,0.16968812,0.1836134942783734,0.8120219515572329,4.923704718453871e-08,1.3613015153560144e-08,1.7713701296733489e-09,0.0035448355645563323,0.0006082123328838871,0.00021144164552125622
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.029974177,0.17744659,0.20330917475394764,0.7872208634513854,1.0303156594037528e-07,2.6043533408695753e-09,7.957918730999539e-10,0.0077427184646083605,0.0011225785868662957,0.0006045583114811684
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17819053,0.0959447,0.12640743226993179,0.8730833089071289,1.8088825131673097e-06,5.158643361803898e-10,2.2945979214683584e-10,0.00040088526275458797,8.010816296603133e-05,2.6455769381160595e-05
