AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.20847186,0.1560846,0.011750354245646456,0.9873404249216698,7.829705884594727e-09,2.0300041830586432e-08,9.718206059507709e-10,0.0001663622546605491,0.00020853578718463446,0.0005342936892702455
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17807354,0.15263122,0.042080767275862074,0.9567530402687119,1.3266119246833619e-08,1.0922854748092095e-08,1.1190055173993987e-09,0.000287904572858308,0.0005251658308425821,0.000353096743745524
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16216166,0.1695174,0.017802096263795742,0.9803597714241188,2.9080585191216637e-08,6.8960775293766834e-09,1.1321639211387877e-09,0.0005108466753671704,0.0008895862766725665,0.000437662251218922
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14984114,0.16012399,0.02965211524991403,0.968441873042625,3.454770150944591e-08,2.894721834193622e-09,5.387417351349201e-10,0.0003906616118830237,0.0007912727638467826,0.0007240393505659576
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14265081,0.15760575,0.023304779740912565,0.9752285742285799,3.158091671013145e-08,2.0650471035583886e-09,2.456570151174433e-10,0.00038073182565057524,0.0002883006207008373,0.000797579692535395
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17406978,0.15343353,0.016887483053308703,0.9822406110532564,8.689672553654134e-09,3.4293723556577934e-09,2.850784873961933e-10,0.0002983493092593352,0.00017965682057825987,0.00039388735947365244
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12393455,0.18755226,0.016114363454076214,0.9811116978284857,2.9038791446631595e-08,8.825432165710215e-09,8.987319732204046e-10,0.0016972715892848854,0.000699556311422877,0.0003770720537746881
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.23542975,0.16986415,0.009454708519326943,0.9899652816079025,2.5049616659231554e-09,4.917849484980528e-08,2.5222022570053307e-09,0.00022398277518726086,0.0001950802773202792,0.00016089261460440696
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21194999,0.18083218,0.005982568223045053,0.9921040039728928,1.786851994810871e-08,8.512633970766165e-08,7.097101792470845e-09,0.0013812576773126325,0.0003524046973203172,0.00017965533746757952
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16914557,0.18620011,0.056988382690328826,0.9391161196029918,3.93764527843596e-08,4.06952305298038e-07,1.609994720151238e-08,0.002666064552253143,0.0011625239199997992,6.644680572124888e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11288406,0.16105427,0.7009857196517517,0.28596219461785943,1.183630363126153e-06,4.907018270237916e-08,3.0779274985181065e-08,0.00037350384327533104,0.012629723141678324,4.7595265614655204e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.058944482,0.15878469,0.8224497763353271,0.16228773773229183,7.156287139534886e-07,1.597309072251017e-08,5.2971687331704656e-09,0.0006233032746623736,0.014552829158062879,8.56166006824265e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.108527794,0.15999864,0.4959081424595666,0.4976252645371862,5.015643282616656e-07,2.6619362669383263e-08,9.092299721754429e-09,0.0005709105782651284,0.005751762404173402,0.00014338274481803657
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06799243,0.18364815,0.48411355594071265,0.48787820701253853,2.290431156729978e-06,1.3013642937273731e-07,1.0054358920229289e-07,0.002982988943165086,0.02486525130544076,0.00015747568696793343
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12397739,0.102259755,0.4058131001671755,0.5922208419736739,1.7993350773475057e-05,1.9514923375137936e-07,7.229424789582572e-08,0.0009701059459646372,0.0008880271245384121,8.96639943926364e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1283779,0.11848925,0.31413425174600135,0.6837744062958686,6.242722135042927e-06,3.6783140655168944e-08,1.5002691312309607e-08,0.001134121732995384,0.000888835631391934,6.209008577552673e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1365002,0.16104023,0.2658728911382336,0.7298881051007519,7.980661587173187e-07,1.0751114317893575e-07,4.329237401164675e-08,0.0011895415035078501,0.0029243491459240256,0.00012416424190661937
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14724201,0.1253349,0.49043351495384113,0.5074394656845737,6.945530758098139e-07,6.101505166403338e-08,2.0743139849001327e-08,0.0005774797075542952,0.0014777062055179367,7.105713724579364e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1544312,0.10721114,0.4762220764248882,0.5227209119854163,4.14016095259304e-07,1.946046264266812e-08,5.460557280136685e-09,0.00032085989751812574,0.0006321006081102955,0.0001036121469521728
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11391233,0.16225655,0.31112904768288413,0.6842186090480994,7.877627992757314e-07,1.0691274434761965e-07,3.257340078217217e-08,0.002363589576410416,0.0020170448010114147,0.0002707816426503625
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10451745,0.15425646,0.40459641483319614,0.5899302819192657,7.957000726154561e-07,7.992776758670729e-08,3.248512595468652e-08,0.0017563200925970288,0.0034234087447428474,0.0002926662972320637
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10572164,0.15901566,0.35796713330663393,0.637265824722376,6.869913723798633e-07,7.61546189728893e-08,2.496884215428103e-08,0.001489988163223013,0.002670204805847178,0.0006060608870865341
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1483199,0.1536413,0.2766720649031771,0.7205642773684889,2.4177636361282873e-07,7.693002031904998e-08,2.247409205614172e-08,0.0006675537441492164,0.0017219435496753266,0.0003738192540334088
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14269584,0.15958072,0.27681101933766294,0.7196507556245056,2.7934564629605316e-07,2.8259164093174096e-07,6.295831814378725e-08,0.001189432535776282,0.0019243116756345433,0.00042385593081549055
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17686698,0.15950415,0.4468040224728554,0.5502565753049119,1.0942465475270527e-07,5.884978232998253e-07,1.4754751034768758e-07,0.0004130637539583756,0.0024111954696325287,0.00011429752865323087
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2014191,0.12739012,0.5123750356339899,0.48679940963746743,1.4150986137279548e-07,3.505167191999682e-07,5.3119569791748775e-08,0.00016813439458262776,0.0006035791160787288,5.3296071731241877e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23693964,0.1292893,0.14213590145287783,0.8574356670725605,2.300154092370633e-08,2.499448292149291e-07,1.3193644156907981e-08,0.0001339015637855338,0.00015156611484721649,0.0001426776559145581
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18768336,0.13457717,0.35790939393329685,0.6411321287642221,1.0315493927480452e-07,1.9052799187727636e-07,2.0691420024183586e-08,0.0003253852431171179,0.000532337051285588,0.00010044063372708309
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17498899,0.13504773,0.583014956453278,0.4158096320733658,1.5039859929579018e-07,5.46141499235912e-07,6.121835716878623e-08,0.0004880455878899997,0.0006281970048706606,5.841112213960706e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14859886,0.15866128,0.5083348803513682,0.48911109102466394,1.5143531978067808e-07,3.5265089502437574e-07,5.5125290392661054e-08,0.0006225365382903522,0.0017593000721666198,0.0001716328020056002
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1234958,0.14511399,0.4377789675051794,0.5595520442298267,6.277557725168055e-08,6.382130702896543e-08,8.711997516532419e-09,0.0012430680313447874,0.0011499121436187305,0.0002758727811487065
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15617277,0.13431846,0.44295842836630117,0.5553713141139349,5.705821043594634e-08,8.616326979943528e-08,1.7071168407062463e-08,0.0006650842361023116,0.0008983113323318373,0.00010670165868110317
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16646633,0.13485017,0.4484583602244443,0.5502529242966677,7.115743330839546e-08,6.519858673434521e-08,1.0915117913659219e-08,0.0005021272199911684,0.0007194575417838824,6.698344597493524e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2202433,0.123804286,0.1742520543084363,0.8249992184514233,1.2153897545368085e-07,1.1969597628066565e-07,1.4099128641042562e-08,0.0005156028084394605,0.00021399501449213658,1.887408312855725e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21575701,0.12119369,0.5312359283066979,0.46830558020474883,2.1619286070694285e-08,4.208623371044981e-07,3.6307008343828856e-08,0.00014016152548011122,0.0003011927758199793,1.665839862177287e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18515432,0.13101749,0.4066621191404639,0.5923565100537423,1.0382577194201891e-07,4.2239091517231524e-07,4.841827013002405e-08,0.0005350284620301686,0.00040067592983059633,4.509177897556708e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23955028,0.115641266,0.216726648583837,0.7829948161934267,3.453294975070584e-08,2.6183065334227135e-07,1.8845966900911874e-08,0.00012257972743764413,0.0001085605036090311,4.707978211974081e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18978223,0.1580673,0.27961392700047916,0.7190329035181997,1.8064962423664582e-07,6.718542166830502e-07,9.544397036166997e-08,0.0006453024351117097,0.0006754864503801834,3.143264801791777e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25661767,0.13992299,0.05904208414587835,0.9404979605297498,1.2167092182504178e-07,1.4666044812641665e-07,2.021035381535794e-08,0.0002927683726142677,0.0001475940735448548,1.9304336489072432e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23234518,0.14540467,0.05253392448194348,0.9469758028825285,5.3053354692338386e-08,1.274377613938021e-07,7.547641267024015e-09,0.0003262982435005333,0.00011996041585676304,4.382593741345565e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2220966,0.13096993,0.09611810144190236,0.9032942501167944,1.9867696547255445e-07,9.375089548834359e-08,1.1460945550820908e-08,0.00039093446517850954,0.00016924518082820896,2.716490648994404e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19488248,0.12681822,0.20382863315253852,0.7953139220783766,6.697350358035301e-07,5.093850725906139e-08,8.984457726519521e-09,0.0005599068251551905,0.0002737586520338733,2.304963389495836e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24387151,0.05056867,0.09310115151688111,0.9066088070291127,1.480718335412114e-06,1.9924868218416577e-08,1.7020401346918404e-09,0.0002163990878366926,1.6129119965625542e-05,5.6010900959982795e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2526468,0.034722567,0.1034045751190656,0.8963507584863974,7.624639836931301e-06,3.026353026183171e-08,8.031974321012898e-09,0.00020141814828538086,1.1035894391746532e-05,2.4549416518161234e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14430788,0.064320594,0.3498944256278657,0.6493937711465506,2.5477638347605008e-06,3.1529588388587005e-09,4.591512171183994e-10,0.0005957148106353121,6.118567214917874e-05,5.2351366854513646e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14469533,0.10136518,0.3261460726104478,0.6726553284661616,5.13850113250613e-07,6.142670696636612e-09,8.369755791737591e-10,0.0010099815430750084,0.00013470986741507423,5.338668314106679e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16372596,0.09944421,0.3084753479319739,0.6906601854689844,4.981416571369355e-07,8.001519720154099e-09,9.50098599009667e-10,0.0006556120387662888,0.000146877838354116,6.146962864591299e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16332474,0.11085668,0.2646631832211675,0.7342962891523488,6.76154478767826e-07,8.529566749444612e-09,1.4233831939311236e-09,0.0007695233443391237,0.00023911564132832256,3.120253338766662e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17721528,0.09574884,0.2660946593472233,0.7332647383468586,3.381194940338624e-07,6.685208275059392e-09,7.633362620593422e-10,0.0005068363075506488,9.41962231347418e-05,3.922420719421093e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22642705,0.118013114,0.211128711306491,0.7885702957688742,1.4694569718906372e-07,3.395713899768482e-08,2.819507182372409e-09,0.0001908372236844643,8.686887802908444e-05,2.310310057789877e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1975591,0.12142238,0.0974203827686044,0.9018592424858689,1.0773052986964163e-07,6.740572907311267e-08,2.0734067250501288e-09,0.0006068276033130408,3.642763669454574e-05,7.69422958534025e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19525777,0.10978645,0.15406994127125545,0.8453812114294008,1.7428488341605006e-07,2.130797085751395e-08,1.0519590854229235e-09,0.00042578049452073773,4.130869218678652e-05,8.156146782302203e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20948805,0.10284844,0.15851111419245506,0.841171709336991,1.5500461178237302e-07,4.9281855115470194e-09,4.1182938474898115e-10,0.00021597671283631205,4.2751042922329e-05,5.828837016861684e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17734495,0.110715,0.5221272741689649,0.4772832252991942,4.071999475275322e-07,6.436972001107149e-08,6.2247316710819486e-09,0.0003895577250929198,0.0001620856756372484,3.7379336711432054e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19945556,0.11362949,0.3211327019426086,0.6784178794104532,1.37569741215228e-07,1.241388988044118e-08,1.485349350364423e-09,0.00018151907023951518,0.0001616269203238642,0.00010612118739457671
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24592468,0.11126411,0.12222791636441728,0.8776176046922942,3.196204249678441e-08,1.7571144275892265e-08,8.361343498604011e-10,8.988362227889e-05,2.887510334211658e-05,3.5669848346196724e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.26376036,0.11055371,0.038081209996837076,0.9617398467751387,3.9213286688552286e-09,3.1575153905547905e-08,8.396824809357675e-10,5.176075639173912e-05,1.404400007332823e-05,0.00011310213539401297
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2599108,0.091804534,0.06207358023182497,0.9377735100168185,3.703067107678453e-08,3.5126734853379555e-08,1.0633034425487013e-09,9.807330784816462e-05,9.468128260493152e-06,4.5295094538662244e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22540484,0.1148406,0.04531228552901448,0.9541689950809397,1.2399352635344805e-07,8.797329982983637e-08,4.4247658305734505e-09,0.00043369437390302306,3.221109886579076e-05,5.2597525685259366e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14688927,0.10226554,0.055671584696326964,0.9418788600976642,3.376472233918165e-06,1.6900458059069774e-08,1.5645241584475148e-09,0.0023389758618372184,2.9102103205433972e-05,7.808230375016405e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15857777,0.088377,0.0993581209483614,0.8988432927736151,5.2268300505554275e-06,1.740654464318318e-08,3.7242156444838266e-09,0.0016733384561181573,4.815177422508032e-05,7.184808686927961e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11872654,0.098071724,0.27820667089004075,0.7200187533269217,1.5867911572363432e-06,1.1520258749649374e-08,1.7548705893248146e-09,0.0015147562848854875,9.620071950834637e-05,0.00016201871235733758
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12115972,0.14186746,0.36242685607534164,0.634647849655269,1.7217426673074406e-06,3.5518054425306136e-07,6.100575692595581e-08,0.0021484414613878997,0.0005775291726742862,0.00019718570635868642
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14483097,0.13779818,0.08978584791904715,0.9087106869483238,8.748872477067108e-08,5.949045772358319e-08,2.8066088098239524e-09,0.0009363315616784896,0.0001257545066255896,0.00044122927853364234
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19103569,0.13391589,0.04011971443512065,0.9590060133480728,9.88502820834452e-08,4.3718720769576806e-08,2.935504716594622e-09,0.0005950438642648475,8.622292764660275e-05,0.0001928599203873359
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17888989,0.13210529,0.10777384149171038,0.8909803481261156,2.547391114824545e-07,1.366882696593646e-07,2.2703382659365212e-08,0.0008906794961409286,0.00022436577635591608,0.00013035097891327753
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10963555,0.16192387,0.23626452760452765,0.760175522284056,2.1894654536979764e-07,7.498188979317012e-08,1.2065131700768548e-08,0.002385522211530113,0.0009789840360087312,0.0001951378703105516
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12245445,0.16714439,0.21733407183125228,0.779424846377904,1.95610772304102e-07,5.0497600950067e-08,9.521304142825318e-09,0.0018237909443665253,0.0013388396034870326,7.819561331263364e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14832678,0.16415668,0.09377761984154882,0.904192819092481,4.378184313186862e-08,4.4672950805776166e-08,4.56494374595004e-09,0.0011490271560599078,0.0007503643676475323,0.00013007652252507737
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14372678,0.16337475,0.10402885716914838,0.8930337136695129,5.978823433796468e-08,1.6948118054062767e-07,1.9774038518257566e-08,0.0017438727065042941,0.0010175851633266334,0.0001757222480544183
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09739891,0.16480662,0.20480562836221616,0.7899627362344721,1.0041453151498475e-07,3.048025000319544e-08,8.74360812119648e-09,0.0021586248491173203,0.0026952753640066955,0.0003775955517984756
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10837078,0.18289253,0.019450034557262057,0.9747807235545296,1.8302586794531286e-08,6.639603924311255e-08,1.1885122462933788e-08,0.003456400904888243,0.0018071740860477854,0.0005055703135236733
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.107485875,0.18750963,0.07311112990485519,0.9159477403677717,4.743156185393072e-08,4.223552856745334e-07,9.364123852715532e-08,0.004397175095753464,0.005945456479996207,0.0005979347235375423
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07362714,0.18234758,0.04210613853857038,0.9468864097976224,8.807376452016751e-08,1.4350239092235405e-07,3.20959449477417e-08,0.00799551803114459,0.0022905962127135015,0.0007210737478486808
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04811676,0.18627933,0.018024792079336275,0.9671611664199378,2.197159990366087e-08,3.980098679955849e-08,4.588883305641726e-09,0.012482056686703056,0.001458305503984763,0.0008736129485680833
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07207388,0.19975042,0.01430663040906287,0.9741965643957127,4.1481753370891545e-08,3.939298098087518e-08,1.066145235339416e-08,0.0071408734069661,0.003326511292076564,0.0010293289599950333
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.086905435,0.18279944,0.04886120486002689,0.9439690928280156,3.785095773225804e-08,3.563125787905887e-08,6.9239006109276236e-09,0.0029720731064693147,0.003377729455247011,0.0008198193441250077
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07822862,0.1872606,0.014105947745093661,0.9796136256016902,1.728074873999522e-08,1.9937574003212167e-08,3.843610242735113e-09,0.0037338412680998604,0.001683807392592515,0.0008627369305906648
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.096511096,0.14453122,0.0837327314454827,0.9138652738039955,1.1119095323641064e-06,8.71692131795725e-09,3.390980510520163e-09,0.0014109814946846875,0.00039383728301796276,0.0005960519553852532
