AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16761318,0.13830107,0.010118937767100818,0.9889671291555568,1.7250657394707113e-08,5.568191668064078e-10,8.800657534984688e-11,0.0006562212304346356,6.263360615569921e-05,0.00019506034526885183
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13202846,0.16135432,0.013345196258910555,0.9846389141048784,3.0480421128129527e-08,1.8779871666869196e-09,3.1988444661277315e-10,0.0015914873023608403,0.00016302886455363768,0.0002613407910040828
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11188312,0.16905062,0.015077275840650555,0.9815899933189872,3.6177567956736935e-08,3.995510105516581e-09,6.130714800282807e-10,0.002646837944621201,0.0002348676063307488,0.00045098450326081483
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14362825,0.14374138,0.02833729883444606,0.9702230726787099,1.446393170422087e-07,7.451879391180643e-10,3.396519625715651e-10,0.0010731235665442742,0.00018080279300473928,0.0001855564031380162
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12990275,0.1549446,0.11518902479226718,0.8818350080657846,1.1700603688648513e-07,1.1141407029496727e-08,3.087697077811295e-09,0.002261481145697572,0.0005704415738098183,0.00014391318729969657
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12840055,0.15997231,0.11940834605502373,0.8765389123034668,1.3286681777968329e-07,1.9999899657936086e-08,7.366062157629633e-09,0.002911669705155546,0.000932998858576642,0.00020791284499769336
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13952231,0.15826322,0.14071967251777986,0.8564323866807498,6.434770899792803e-08,4.0838788617969494e-08,8.560300812646963e-09,0.0019529162597757745,0.000701655506585738,0.00019325528831046622
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17170115,0.14043967,0.22264830184018297,0.776268608064048,3.169343503239203e-08,2.2687328724557362e-08,3.016244645282265e-09,0.0005857922963647358,0.00040659852912284443,9.064187327296356e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17361672,0.12103018,0.34151318779383166,0.6576658631098793,5.743723885366181e-08,9.31452354466885e-09,2.4190740754141247e-09,0.00031960618771209907,0.0004171044101480434,8.416932759233614e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19637035,0.11384636,0.22039564274533205,0.7791312425274495,6.099738932396024e-08,4.979497913092138e-09,1.808442658581777e-09,0.0001270749139670116,0.00025238022665821007,9.359180126341576e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20143388,0.112110674,0.1825867905627874,0.8170505982501847,2.900503926558386e-08,5.892000495334408e-09,9.78942455210725e-10,0.00017272112570292927,0.000122484354527739,6.73698308149185e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.201946,0.11311054,0.21582401708042093,0.7837917341689664,6.358743562933923e-08,1.014980910408986e-08,1.7840907431026684e-09,0.0002104080243853567,0.0001245053415312607,4.925986336071159e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17375574,0.12051843,0.5169363449793427,0.4823613119542342,9.183342159773738e-08,1.893816694867437e-08,2.863012239194566e-09,0.0003319708029339162,0.0003412778729299205,2.8980755958567616e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16043025,0.11339146,0.540606068340279,0.45854790074875307,1.196166465388191e-07,1.2671634821871566e-08,2.5772166968463674e-09,0.0005170774852084667,0.0003030796790060372,2.573888125550231e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18927132,0.10307941,0.478957472196962,0.5206457191999445,1.333580567500602e-07,2.6970068226755456e-08,3.015126140279989e-09,0.0002521593900822986,0.00012616863534689783,1.8317234413598654e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15396513,0.10504347,0.5715091691797706,0.427532807090829,6.690762870751026e-07,2.2732624267814462e-08,6.933654957952756e-09,0.0005742172483430324,0.00036246350963332896,2.0644228857781163e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14497222,0.10669887,0.6339169966375511,0.365064746578124,5.099463803898572e-07,2.854899070678194e-08,8.641970152233532e-09,0.00056425896545126,0.0004333294549900604,2.0121226542262535e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15059835,0.108065784,0.6163030661878424,0.3827198782140415,5.202052218251475e-07,2.6867204817577625e-08,8.339609486175572e-09,0.0004955784232042556,0.00046333119025298447,1.759057262262713e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20767069,-0.006364137,0.4480670343856263,0.5518304545518028,3.2500816871344286e-06,1.0382114805765327e-10,1.0308219590661134e-10,4.844044622376837e-05,1.66248594193743e-05,3.419546833719611e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1959146,0.008942455,0.6697986019689712,0.33008608138341433,9.495171868967922e-07,1.362142358711236e-10,4.1301710272574895e-11,6.000244744280097e-05,1.2278580874848273e-05,4.208592459403842e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14513569,0.08401972,0.3474711995670812,0.6518204122338223,2.0217978788597857e-07,1.4111365359732723e-10,4.748892944556324e-11,0.0005256639139224716,5.2126948546571084e-05,0.00013039496823702656
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16525793,0.096654445,0.15508058061729335,0.8442940689027508,2.241943944202621e-08,1.8075483326446416e-09,3.029684557722676e-10,0.0003014400435205541,3.7589363914446736e-05,0.0002862965425645712
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12873706,0.119382784,0.13321059550929937,0.8654373627358783,4.643309961893161e-08,4.681462924398062e-10,1.0321289922787395e-10,0.0010021913984197021,7.202089460700618e-05,0.0002777824573367382
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15231767,0.10671428,0.26316065950715567,0.7360067709315364,3.9308362255781054e-08,2.3514761415271624e-09,2.9358011177741293e-10,0.0006611640524305114,6.858116931742767e-05,0.00010278238614143992
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15709093,0.10268,0.41297813103909015,0.586126795110263,8.927622348330027e-08,2.602816682453928e-09,1.0805467878291825e-09,0.0005905562675428499,0.00021788707392598734,8.653754959100765e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18571933,0.104281336,0.3571856232577663,0.6422581975796525,6.325489131860943e-08,8.914092556269693e-09,8.709153079451987e-10,0.0004485926235737822,7.057282664785806e-05,3.694067246058381e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17453761,0.11300993,0.4294889942870032,0.5698189145713096,6.300872283987792e-08,1.7630990449014082e-08,1.90720949157458e-09,0.0005053164646112301,0.00013160380022985552,5.508832992327754e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15049747,0.116574675,0.575948381560444,0.4229141237659505,1.418062939610373e-07,2.1442930256990196e-08,3.5388612666102105e-09,0.0008035920342541132,0.00028842027953159574,4.5315571734312755e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14127997,0.11007628,0.5691296182647239,0.4295870972019824,9.925368687791134e-08,4.532832709563117e-09,8.266698036684877e-10,0.0009370107802857026,0.00028035111150866057,6.581802831011295e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1484211,0.1071634,0.6629981079594566,0.336155831416157,7.576244295935829e-08,2.334618966725015e-09,5.331511531553999e-10,0.00047389482808925134,0.00032370688014675587,4.838028593755813e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14166589,0.115688026,0.6322108838791406,0.3664543714598507,9.737393562757824e-08,2.5002021121772657e-09,7.511533703808012e-10,0.0008608990881621005,0.00043900916703908214,3.473578051638721e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15515427,0.11141077,0.6179850510036075,0.38094928950283835,1.3325387267023027e-07,1.1762177957784297e-08,2.7737997353094584e-09,0.0007394264712379705,0.00030657451658820596,1.9510715877910402e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18689609,0.11819938,0.4443309099322718,0.5551566229676577,4.421352931932595e-08,2.52410297567482e-08,2.742955079597163e-09,0.00031494422399406564,0.00017759320265061477,1.9857475911612507e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1859239,0.121165425,0.40144387618832833,0.5979541855850875,2.855006738219114e-08,2.7617766965349766e-08,3.2672847759806125e-09,0.0003744603853531985,0.0001933749436061859,3.4043462505627844e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20917472,0.115633875,0.278082133321881,0.7215809102604656,8.441365390287464e-09,1.4780031867249629e-08,1.1497138342467108e-09,0.00020609820791581452,8.712900118213502e-05,4.3704837444333694e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18182792,0.12878558,0.3989743107045267,0.600339501255772,1.7607916262855583e-08,1.7362999830296774e-07,9.648732779893915e-09,0.0005112400829929468,0.0001432740614317979,3.147300862935048e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13141245,0.13103917,0.4988577587640406,0.4991634526515372,2.7035103751595207e-08,1.7055132085225615e-08,2.5448409691940366e-09,0.0014069294047117239,0.0004551076031911051,0.00011670494144272358
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14423458,0.13540426,0.2769776152921308,0.7212501254108757,5.306986482168305e-08,3.0788469397253606e-08,3.129487489172305e-09,0.0013691658580932276,0.00022852508161644915,0.0001744813694624201
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12731035,0.17113888,0.393608089768651,0.6024542435953966,1.297379019162094e-07,3.520162605231567e-08,5.166416300964697e-09,0.0025050450495837664,0.0013711306867411214,6.132079368335111e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11711885,0.15750714,0.45434739377676336,0.540659932142976,1.1094649387484467e-07,1.0827281869485971e-08,3.1166261293789244e-09,0.002830607887901444,0.0020694512799090247,9.249002204806528e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1268215,0.14607204,0.4584034687173663,0.538596796419077,4.774394680198611e-08,1.457537251420746e-08,2.3620155244636386e-09,0.0018437097906033417,0.000991058943493579,0.00016490144812492214
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18007332,0.12499587,0.3891549050329441,0.6097002712501275,2.4559679064054818e-08,2.969845810377363e-09,6.903345359114414e-10,0.0004938860175137467,0.0005802927727511063,7.061670680395489e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13870142,0.1418332,0.19718440229882817,0.8000824966729816,1.4665932807745644e-07,1.8791890138535046e-08,6.274798677001814e-09,0.0015653756751315211,0.001008840693314933,0.0001587129337267468
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14320295,0.14982809,0.23915176318190065,0.7572256872848113,7.98972073835311e-08,1.1402537299492441e-08,7.631000018763211e-09,0.0011735546939941853,0.002190297419946446,0.0002585984886028601
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11832872,0.15022317,0.37498498675908304,0.6196017852666785,1.967257344550938e-07,8.495669370358973e-09,5.3824870689239845e-09,0.002484322508193449,0.0027987334900238404,0.00012996137213026497
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20373975,0.119822815,0.15880791136653713,0.8405249753342865,1.0026733061641238e-07,2.35391270679308e-09,2.072291345396079e-09,0.00027352681098216473,0.00033228121590507927,6.120057875427311e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21734397,-0.020911515,0.23989543610365574,0.7599446073080839,2.106719780617523e-05,1.4052731398176378e-11,1.2042508705855848e-11,0.0001222448773592641,8.904637642830228e-06,7.739849356945743e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20977886,-0.026651025,0.3260840038387556,0.6737252107926816,2.9529457003988266e-05,2.0826784311483638e-11,2.1073722086958087e-11,0.00014172737354961078,1.2137457203547441e-05,7.391038905137627e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15917717,0.13915367,0.26648387145108643,0.7311139441048935,1.3310161776770578e-07,9.879113557772334e-08,1.3078790598364087e-08,0.0020193230306284797,0.0002948475965184286,8.776884532910773e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14148006,0.12214142,0.37115918563669403,0.6267790225444603,2.7785577951176954e-07,2.5771963122030166e-08,4.2449676556871725e-09,0.0016856658389198093,0.0003220526113107299,5.376549590479254e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1114445,0.1429272,0.6876418325678559,0.30932271288422997,1.265008045396482e-07,8.33471710613051e-08,1.4228481114556497e-08,0.002221110087188464,0.0007761714132571071,3.7948971011874446e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10616799,0.13919827,0.4127708486305603,0.5834568467057931,7.268052435091419e-07,1.973519423076714e-08,9.904265778082077e-09,0.0025435531794575778,0.001154593106367581,7.340193311779455e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10982995,0.13437854,0.40487864326187,0.5920787655425679,4.945030079726116e-07,1.4585417583005025e-08,5.129546398359775e-09,0.0022366890639114625,0.0007231538221464132,8.223409153240317e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.079083204,0.1691094,0.15432713191917613,0.8367327150741379,7.862796678253134e-07,1.8281187774273244e-08,5.799249662365691e-09,0.007479148754691544,0.0012909856322790322,0.00016920825961019398
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12161003,0.16145718,0.13653410278112005,0.8595157254031309,6.206490414946867e-08,2.574670793117414e-09,6.252690002818318e-10,0.0031480087832157543,0.0007246758124628806,7.742195522636416e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.109144926,0.21731755,0.049143951040649336,0.9263758775989175,2.631077995947184e-06,7.818625247847059e-07,2.4924713781407064e-07,0.023400218679983816,0.0010221807830929504,5.4109709697703294e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05597716,0.26879418,0.27290575879399465,0.6599945185144792,5.695399870169612e-06,6.435160668762304e-06,3.4037603599456287e-06,0.049965937821429315,0.017088257465589972,2.9993083608143323e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08488466,0.26531982,0.13448371257299283,0.8155498885449473,3.1739341480403975e-06,5.7255915669845445e-06,2.145835258700283e-06,0.04122004204999755,0.008697477974075588,3.783349701303542e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.103130005,0.080418706,0.24585758378668982,0.7466017725142373,0.000682782062160911,1.6313074544197042e-07,1.290123322406214e-07,0.006625636485845017,0.00022593960286018612,5.993405129098492e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12422159,0.15099597,0.0648161651995507,0.9268882750873995,1.581434301787144e-05,1.0117792424317482e-07,3.291490494977965e-08,0.00816192489541666,9.848471063849782e-05,1.9201671147640665e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08932003,0.23106365,0.07734966285271122,0.8917345675497156,4.042782519170738e-06,3.166320823244664e-07,1.625142152247615e-07,0.02889946024457697,0.00198007142697531,3.171599720447969e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.032466903,0.26688355,0.21829459618645106,0.6951149372149681,3.1986255060154263e-06,9.84597046026588e-07,4.069716256413755e-07,0.06827904485503278,0.018297728183799048,9.103365571423769e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07072212,0.27771986,0.1533247069250751,0.7660823266793328,1.696382799290068e-06,5.752342821429224e-06,1.5615036246974046e-06,0.052500670452934974,0.028071418965222535,1.1866748189052683e-05
