AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10230812,0.26504225,0.299624722988552,0.6236496598958395,2.8632892379989475e-06,6.877697664930931e-05,7.653346125368765e-05,0.046285362584585404,0.030285158324156874,6.922479725038739e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018065004,0.33020106,0.08835022091730357,0.5292726466825977,3.1265806966264373e-06,0.00018698192944916403,0.00031494215222268023,0.29741477080183765,0.08445084923242169,6.461703470930567e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.020183537,0.3169749,0.2703069874215166,0.3610600556233958,5.714401586819576e-06,0.0002817163130613073,0.0006826031031570661,0.2296104789808259,0.13804811772705786,4.326429398507075e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06779658,0.3002601,0.5703118008260701,0.20633792352624764,7.14995885566944e-07,0.00028036589255944544,0.0005491675077352464,0.041437415563525065,0.18108114220075822,1.4694872188833786e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.073732175,0.2818545,0.5312883176685173,0.2577215774427554,4.6028340747586556e-07,0.00012888958711173556,0.00031965047205403653,0.08588333839250437,0.12465486581320726,2.9003404422909668e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.10699557,0.2846818,0.5314765215033402,0.31091669755427404,3.6699696590850313e-07,7.244316343286931e-05,0.0002735849841525627,0.0387174352864106,0.11854231942577982,6.310856439957297e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14835525,0.25095946,0.26916760917682075,0.6224381512669203,5.295644233818392e-07,4.411366273211467e-05,0.00010578656716932365,0.07771041332404721,0.030532609243806536,7.871940804628663e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13644344,0.20933314,0.22754213044320026,0.7208196087029539,6.870836602199199e-08,4.345329929556563e-06,3.3435953796370775e-06,0.04510027797463316,0.006527541700517705,2.6835450197246445e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.24899592,0.17014563,0.013284013454169517,0.9841851267759063,1.174349974463089e-08,2.1413504647621705e-07,1.9786517695458295e-07,0.0022728971978390558,0.00025517908564388713,2.3597427180193473e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2823926,0.19594754,0.0010932114707902464,0.9953455545507282,3.5719448588286867e-09,2.0207120450600444e-06,1.4006087266274563e-06,0.0033897821875663358,0.00016693206727185514,1.0948309270813282e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26756683,0.22602166,0.0014490406318405952,0.9930301282737393,2.1339980993067222e-09,8.97299026348793e-06,2.5225290340910358e-06,0.005152451929773382,0.00035668426661695135,1.972447339847797e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2924574,0.2529709,0.0017963167195418769,0.9932115687441082,8.93223692893251e-09,2.3922312013599797e-05,7.614045094339201e-06,0.004712786287143394,0.00024775208291445314,3.087694717883858e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34336117,0.2237111,0.0002995530279736984,0.9987486824743338,5.179387136574759e-09,3.0425849204256407e-06,1.716126054819103e-06,0.0008996541906591592,4.732418411417667e-05,2.223255677248643e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41446796,0.16088262,0.00028719857053152573,0.9996259719054451,5.899633509095951e-10,1.7710594961453418e-07,7.959968526505299e-08,8.008774610435029e-05,6.452701368201e-06,3.17809527080436e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4084425,0.16014226,0.0007092736320737527,0.9992327294801705,8.115572646669445e-10,4.377787614516032e-07,1.3490295551738085e-07,4.8781560992487625e-05,8.53270470688358e-06,1.0912878209405074e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44112614,0.15778767,0.00019079883822691979,0.9997671391902198,2.8769423381470484e-10,1.9162166802057918e-07,7.471694813138068e-08,3.9153729121186695e-05,2.6291160053189264e-06,1.2500116309442222e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44559592,0.13599546,0.0006931684810508395,0.9992767917178852,2.1975397958544783e-10,2.3048029414954096e-07,4.6362797843268635e-08,2.6363516089277628e-05,3.362793704043578e-06,3.6428424655235574e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.41678283,0.15736112,0.002427190488336564,0.9975169197985257,2.5596257637818005e-10,5.203834630696779e-07,1.8290812338972521e-07,3.171005077587093e-05,2.34526780236398e-05,2.343678903557678e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.39675638,0.13096692,0.017915311469622493,0.9820397013142068,4.846575570037335e-10,1.5320949015116477e-06,2.5647220458254105e-07,2.412908635702996e-05,1.9039028721889686e-05,3.004932789590902e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.39148104,0.12932828,0.01972535454711418,0.9802230434006828,1.2842686329005072e-09,1.2257882666840888e-06,4.4185218321974267e-07,2.951489703311867e-05,2.036796085768368e-05,5.0269593887168226e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.23926683,0.09766784,0.42502302318861657,0.5737359882155069,4.6005309081102455e-07,1.2417635893424072e-06,4.4309664105972533e-07,0.0011414202720663067,9.727554471985067e-05,1.478657692402456e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.24602032,0.11481351,0.469414088039705,0.5299195994212065,1.617389885022298e-07,4.9112651410388114e-06,7.182422112949031e-07,0.0005490994511916916,0.00011125174149545341,1.7010006028274767e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.21515505,0.1014086,0.5976613934792203,0.4013995687274895,2.382500899086148e-07,5.893091507575484e-07,1.785150515199035e-07,0.0008117883398092123,0.00012585842208094592,3.849571078521233e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.22063646,0.08162433,0.797325696555237,0.20248448138164388,7.958970946552152e-08,1.2495976511671926e-07,2.6132266271890562e-08,0.00011776198691755344,7.151065985294714e-05,3.1873460791796257e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.21597654,0.071817786,0.7229844583456179,0.27667256353119485,1.2230577772724806e-07,3.2743982044626027e-07,2.803176366527474e-08,0.0003010243037502761,4.0801996125000314e-05,6.740459501113303e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.20588346,0.029651225,0.851848743454363,0.14787258338932718,1.068166205853357e-07,5.692101646643482e-09,2.1184602717008234e-09,0.0002569296363518451,2.0788651958238255e-05,8.402408171856391e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.113803044,0.04778406,0.6694572621846546,0.3210353776070667,1.85626537553919e-06,1.3438865047187508e-08,5.440037126862479e-09,0.009432878767895779,7.207286395416537e-05,5.334321510605422e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.124498844,0.053714633,0.7181712487168772,0.26935010759064143,1.1799821692450025e-06,2.4409407384420084e-08,8.805703235779242e-09,0.012410452344744688,6.691246867388899e-05,6.568178267082177e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.116698235,0.03334093,0.8074129483778137,0.1847006202631448,2.026561520032603e-06,1.7638390472908478e-08,8.736265441983287e-09,0.007828897890880888,5.543701571848782e-05,4.3516266180549536e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10009897,0.042644113,0.7597918546558649,0.22626967051799374,2.812474776961824e-06,2.923945741003666e-08,1.1254781699263866e-08,0.013868422876354864,6.71464999867587e-05,5.2480783723555924e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11620012,0.07331684,0.20369258550413294,0.7702644700504611,1.6384344831013758e-06,3.5926226589083145e-09,1.8251578591142708e-09,0.02599397871910671,4.718175175405734e-05,1.4012228160784082e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.035011746,0.07531455,0.4373785319548146,0.468405805516028,1.964599298098782e-06,2.0839986809975837e-08,5.499227258793065e-09,0.09415459189210613,5.880202569957429e-05,2.776728393951162e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.03506698,0.08053532,0.629598259545438,0.2947144533189321,1.287841050023734e-06,1.2774250826886232e-08,5.027458010583462e-09,0.07554941403640993,0.00013639010676085204,1.7734970018343955e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.010401282,0.12507433,0.5519242402827349,0.3251812733507917,2.750201192676297e-06,2.3114736294431095e-08,1.9202670328216668e-08,0.12227490029309136,0.0006165954091362782,1.981456465578281e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012292653,0.10938376,0.7091748913384675,0.18168967863698346,2.872467591519258e-06,9.884785208311114e-09,1.1316498751177442e-08,0.10867917238441975,0.0004528937037324948,4.7026752144281506e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.043351818,0.12194677,0.7861838971965011,0.08516493013490137,4.8465398141315755e-06,9.674410326824383e-09,2.1690302883179173e-08,0.1270855816745484,0.0015601293444952315,5.837450264381926e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.036606807,0.13562398,0.8365878879747376,0.07275870688988835,2.7512046222171268e-06,1.0309926192632902e-08,1.3658952113938281e-08,0.08868081554736289,0.0019696061151791094,2.0829933155029665e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.098032266,0.15502922,0.9021081976883514,0.004969267604451807,2.1693113022459778e-06,1.6334019584286916e-08,2.3800105749512848e-08,0.08943065012287316,0.0034896535640084885,2.1574887528845305e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09347761,0.16268688,0.7535231291855129,0.009840482193450897,2.0911203860963803e-06,1.498592266172713e-08,4.136219383506267e-08,0.23123157863506072,0.005402623739542918,3.8777930033634185e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08878067,0.17025171,0.7888160216471249,0.006490269884375512,1.4392863399514455e-06,8.200455261836444e-09,4.3589516424589585e-08,0.19713329306898272,0.0075588352775096705,8.904569567009479e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0798371,0.188568,0.8956284449350598,0.006267964400899076,1.6603873590308108e-06,1.3090885215273989e-08,9.387942094618197e-08,0.08841013788087279,0.009691513881089785,1.715444133316145e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12321666,0.21948743,0.8110692695332439,0.005043561417342884,6.942429844587546e-07,8.776853928386987e-09,3.831682217080262e-08,0.16408858968133563,0.019797535553576096,3.0247784070713756e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13432242,0.17039323,0.8135314758051952,0.005569206686883547,5.856276486203769e-07,1.2383987019758867e-09,3.2696572918677157e-09,0.17532328591185994,0.0055751187509737185,3.2270938317097455e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07086192,0.19125576,0.799920903058015,0.05094104846047062,1.3578225229646364e-06,2.6002575987775622e-08,7.314301319934002e-08,0.1393841864236831,0.009750504737342142,1.900352377055182e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.072371066,0.19301042,0.7369129472186351,0.06176808255032451,7.394445715806058e-07,6.965331717429987e-08,1.2328346845957393e-07,0.19659617808406693,0.004720613488193272,1.2462774229756838e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.065758586,0.24222298,0.8298179997378614,0.04185714031891815,8.070002332358612e-07,7.214181714410127e-07,1.8970625780366626e-06,0.11255842265322975,0.01576213270698563,8.791020223092067e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1203596,0.29027936,0.5307623976229386,0.01547635629503305,1.051762930810239e-06,3.085907372132577e-06,1.585036832112786e-05,0.3946536161324753,0.05908697193015463,6.699807743420794e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.117714554,0.28831446,0.36781047006519724,0.05041253117009565,1.8972643967300285e-06,1.8091842579674657e-06,1.1507040408524417e-05,0.5192397790506696,0.06252064226794225,1.3639570320321212e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11059585,0.2913646,0.3239258716834223,0.07713257530333475,4.978611667241382e-07,7.554943147075448e-07,5.346103498388472e-06,0.5498363555085715,0.049094730071220644,3.8679744709214075e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13202521,0.2685702,0.27521459231712,0.039898954839802964,1.2230924027777454e-06,4.681143890159024e-07,2.0105260576331504e-06,0.6574141131038934,0.027468012039313653,6.259670206382762e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.13518898,0.2985085,0.03381041012648033,0.05682854469711933,8.143606321591673e-07,1.6761257447718475e-06,3.567589030178885e-06,0.8983783879476759,0.010976204989617475,3.9416369988119315e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.09455395,0.2945814,0.1045897244615363,0.04550332090879254,2.0964190654405635e-07,8.2491700004718e-06,7.635394362602897e-06,0.8324384709046062,0.017452227838019967,1.616807752847534e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.06614752,0.33970338,0.027548000548043825,0.06490651199462039,8.009965248422493e-08,1.473427240910251e-05,4.211054719710318e-05,0.8669531666151404,0.04053529019665397,1.0572628268275614e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.044951707,0.31555724,0.017499493560031946,0.40588584133430516,1.0150555225934411e-07,3.853011795700287e-05,4.2718463193336395e-05,0.5660338834046934,0.01049920921094509,2.2240332194062126e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02455648,0.332112,0.008800947720674274,0.26751975423490465,9.74398212191295e-08,2.6818707638236036e-05,4.458380561112898e-05,0.7113022260005529,0.012305476549559385,9.554123832289196e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.078025565,0.30174547,0.01469274857159059,0.5389452978961015,9.199862539600184e-08,2.7628403520406092e-05,3.4417438071013525e-05,0.44076289492372533,0.005536619287775887,3.0148058988066856e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08746555,0.32433224,0.003163470063400123,0.661577110838349,1.9484496623362072e-08,2.5765717401262024e-05,2.7852530539296574e-05,0.32787716668605954,0.007328387801146924,2.2687860720027316e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.022180364,0.38373214,0.01173054340288775,0.24842301220595878,8.024059392342054e-08,0.00010842820690762394,0.00037682740331642126,0.6526375930224384,0.08672333443144657,1.8108645070886255e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.055209883,0.3778456,0.020253319372916048,0.44030413311887057,3.4844010515119183e-08,0.00022470175256801572,0.0004307112787556775,0.40509463228261006,0.13369214076494051,3.2658532854217394e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0073052235,0.409601,0.011066933922998536,0.15539849242494014,2.5332731495907975e-08,0.00014106390513559134,0.0009605154002087725,0.5679734851918402,0.2644591340278357,3.497943095037513e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.031455953,0.3428222,0.46865412343206947,0.02674640360647819,2.646675678770293e-07,4.236282880776894e-05,0.0005589999024617355,0.07642203109231337,0.42757427658652764,1.5378837740168739e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.030112747,0.34655187,0.20643645501138524,0.06611480106818296,1.0397049937981315e-07,3.6890383971641206e-05,0.0004080896660997752,0.3290618217371606,0.3979397616250406,2.076537659791229e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.053791042,0.29960752,0.2909464614720368,0.3213973695914365,6.749515564045104e-08,1.4157104006465882e-05,0.00012086890735946538,0.08745219218774229,0.3000656454990495,3.2377432133907637e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.03812581,0.266658,0.7019338264615517,0.0919296982317396,4.250338387066828e-08,2.0845216704209963e-06,1.6809587602714432e-05,0.041793554759394724,0.16432335037149817,6.335631589715658e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.021552896,0.2667008,0.7096288983790756,0.08224891146189692,9.334298436036335e-08,3.5993613755111073e-06,2.2927279222610815e-05,0.08072797383524116,0.12736693276996244,6.635702413262436e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.03732187,0.260531,0.7387577512504209,0.013650348617543627,1.9061763794926247e-06,8.995579950013443e-06,6.998579829973348e-05,0.19188285604333452,0.05562796603551481,1.904985568630272e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.10438983,0.2617095,0.36322682535023476,0.005121808003203404,8.882489566675276e-07,1.735337261127298e-06,9.424925052612845e-06,0.584626102777337,0.047013110157874335,1.052000799524056e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.048642676,0.23842332,0.7201948441157338,0.02112909059703584,1.5714960617536926e-06,3.6262609322755623e-06,1.2174079632071825e-05,0.23263758006390695,0.026020736874535155,3.7651216225775486e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.07508418,0.23164101,0.5078399768632647,0.015519936011542333,3.3920778568976934e-06,8.725630802493215e-07,7.153334922994702e-06,0.4336606829468956,0.04296773098574711,2.552166901849105e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.050926518,0.20651193,0.723011905678376,0.035655545511218995,5.0497764150369e-06,4.378678913854307e-07,2.731961824250755e-06,0.2201932762485996,0.021130292809882087,7.601457924387219e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.052511822,0.18862417,0.334238318978444,0.06603462782218239,3.206925042645139e-06,7.697692744507281e-07,2.3840257430237083e-06,0.5937006691799741,0.0060197291608153234,2.941385239806437e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.073581085,0.17028618,0.3359303352717181,0.46926413754176094,7.117774326387621e-06,1.3884570323976643e-06,5.252641442330069e-06,0.1910505022849576,0.003740819866206248,4.4616255599030833e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15094128,0.15644617,0.19031106718316992,0.7694599684490819,2.3001957042040482e-06,1.7935451790302894e-06,3.8236490222775035e-06,0.03894326833916616,0.001277042591299921,7.360473766324861e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.16045724,0.1901179,0.39703373708743056,0.5870472186044667,7.402276804134336e-07,8.051581535150663e-06,8.60855551547812e-06,0.013807670307622167,0.002093853728105219,1.199076442375403e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1838066,0.20717563,0.36019006366270384,0.6251526417699296,2.9789420441033085e-07,3.7201501587949606e-05,4.579075091924758e-05,0.009814852962795915,0.0047589014164838885,2.5004137513637574e-07
