AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.49485373,-0.026760668,3.4124865878816476e-05,0.9999643658769439,6.356309115661756e-12,5.820935421456767e-13,7.004634960536451e-14,3.5313082671217923e-07,2.4387768001398696e-09,1.1536805652279221e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4668644,-0.003709823,2.4250105342288783e-05,0.9999699038745895,7.994873464650589e-12,4.792674528806577e-13,4.5871765557585217e-14,4.2243654254967236e-07,3.4766536640394577e-09,5.420098351856853e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.49252075,-0.02907011,8.803392991726057e-05,0.9999104534531134,7.328140977422278e-12,2.4412052331668123e-12,1.310736192495475e-13,2.2907296709180221e-07,2.2967304919949066e-09,1.2812373714258073e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.48896053,-0.025962919,6.065124573087051e-05,0.9999375188349828,1.8122709599027345e-12,4.936160616116483e-13,1.7225296184594118e-14,9.054730794323815e-08,1.0617446526350049e-09,1.7383079105030597e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4602847,-0.00534451,7.84864971951042e-05,0.9999196450038143,1.1910164053477805e-11,1.8249145384724885e-12,1.3125978311144306e-13,7.108766158879797e-07,5.1982804006896e-09,1.1524102281845156e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.43243715,5.930662e-06,0.000241113433206606,0.9997546720962567,3.355524073506343e-11,4.462535302179401e-12,4.039807938715267e-13,6.808947751038927e-07,1.1327810166892868e-08,3.5222095296203996e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.45918795,-0.01372987,0.00018216127433062107,0.9998153764783226,3.5940941173120534e-12,1.201915918539196e-11,3.097523955645732e-13,3.2040592142655417e-07,3.90758953383199e-09,2.137917912627011e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4569233,-0.011285752,7.090760427326179e-05,0.9999239262178958,1.2144620715053683e-12,8.103866060677157e-12,1.6064701718660208e-13,2.320994538670585e-07,1.807021591358445e-09,4.932261876356734e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.45922458,-0.009438992,5.881275586258163e-05,0.9999354119373631,1.3701282187374115e-12,8.3244030349344e-12,1.5005315601619983e-13,1.6418782498519758e-07,1.8493052847321555e-09,5.60925979969358e-06
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33757937,0.03866291,0.004814192051608925,0.9951474657473737,2.339657843445578e-08,9.989454403559057e-11,1.8736340437249668e-10,2.0424078264944228e-05,4.121468417764381e-06,1.3772970498338244e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3808841,0.014493436,0.0024644660670408874,0.9975252666012971,3.481362486714575e-09,1.4116127277610274e-10,1.1889146466787272e-10,6.407168600466543e-06,7.325427759104944e-07,3.1238788704168686e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.39714354,0.012399286,0.002585808696843571,0.9974078874996241,1.2332338420321615e-09,9.51277892871919e-11,7.479725138292912e-11,4.186322150628759e-06,6.934179078788818e-07,1.4226603149750615e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42013395,-0.00016608834,0.001110468354467222,0.9988838117135889,1.6669180214384166e-09,8.47705931903011e-11,7.64096276229298e-11,4.63320172447612e-06,3.0490718696300913e-07,7.799949343643925e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3987241,0.0051941574,0.0013215017837100193,0.9986681135898539,3.0498407092718295e-09,8.567873328453032e-11,9.330770073214962e-11,8.402615982087281e-06,5.563482030944971e-07,1.4224334239871245e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.40171015,0.014345795,0.0005478393009136943,0.9994399963313377,1.619682717094558e-09,4.334557211784041e-11,3.7046228637456946e-11,5.863753909800055e-06,3.9652586665689465e-07,5.9023878975822285e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.42395315,-0.0040648878,0.00041627075409614626,0.9995787305367771,7.775426187832627e-10,1.3172554463198437e-11,8.600174190007872e-12,2.6465711585301664e-06,1.1168798984062896e-07,2.239650663123501e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35876986,0.031184316,0.0007557589259858795,0.9992191913806711,4.121358010861138e-09,1.308165676919566e-11,1.437618477358858e-11,2.024681392942159e-05,4.770668955684903e-07,4.32166370214527e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.38700002,0.020035207,0.0005309010340315988,0.9994584160286353,6.415532474743888e-10,5.917903130646277e-12,2.4465140759796425e-12,7.703991932279229e-06,1.491757149762055e-07,2.8291197681480625e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3565419,0.035029173,0.0008946808239124797,0.9990863929724988,1.2864703588488447e-09,1.520261710980326e-11,7.657163319248467e-12,1.5252356769015263e-05,2.735756853120162e-07,3.398961804392387e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2954763,0.0768573,0.0005099993453890274,0.9993470974360449,8.380987277919752e-09,3.403815155652053e-11,3.6746169911447726e-11,0.00013386427883556854,1.5026909118738115e-06,7.527797046979139e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30232215,0.071356475,0.0009083570918139095,0.9990278890545827,2.059365350792163e-09,1.1446730371843634e-11,5.794835745284723e-12,5.082526503772516e-05,9.49315172125238e-07,1.1977196786687391e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33005676,0.04686454,0.0011537156525729246,0.998815359399992,1.2069871479199618e-09,7.076387752707409e-12,3.5498791941351378e-12,2.4391848902686793e-05,4.917238577089649e-07,6.040157061226346e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34864196,0.051299423,0.00039045753436103836,0.9995770480367827,8.22930520185913e-10,7.066079320244863e-12,2.5746092486299567e-12,2.7587429512614855e-05,3.1954288671003283e-07,4.586623885625225e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.33733335,0.044145852,0.0011131186845518414,0.9988483860605195,8.147876591485848e-10,1.3613453590564026e-11,3.1760762089940133e-12,3.3300252528894385e-05,3.401811464439502e-07,4.853989676055442e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31146547,0.05842355,0.003378226597044312,0.9965505803561955,4.133640329034219e-09,5.883257707188259e-11,1.8761027883723393e-11,6.580561541582983e-05,1.0930852203368139e-06,4.290134890085878e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34014115,0.04278031,0.0018897476749093307,0.9980764881623927,2.058082806062168e-09,3.342142467814794e-11,6.992010581792538e-12,2.7516548678316132e-05,3.2575738052945404e-07,5.919758142785077e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.28503266,0.06250185,0.003088319058667897,0.9966961397477481,7.379917162108782e-08,2.2291817723023062e-10,2.3496857595888997e-10,0.00020172799446447926,3.9071696137477194e-06,9.831772447394429e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33970568,0.047130704,0.0028351573187472283,0.9970883952463555,4.292506775469537e-08,3.062620693528324e-09,1.7232050968988295e-09,6.766511142508778e-05,2.044412999014981e-06,6.690199579750748e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3700719,0.0379647,0.0012154256539174905,0.9987390645486887,8.327779931630322e-09,1.6787994180772955e-09,1.103844300603702e-09,3.7431014551976006e-05,1.3415647101297173e-06,6.726107707978622e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.36914077,0.025538713,0.0005721411697920105,0.999404280812191,1.1847562298842924e-09,2.900972812251891e-10,2.8630263400634023e-11,1.1825518264299096e-05,1.1398365264343418e-07,1.1637012616136438e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.34634176,0.053358942,0.0002878792236526396,0.9996688267474524,9.865022318239796e-10,2.7706041520140065e-10,5.6351371989324835e-11,2.022094664712695e-05,3.347969768461749e-07,2.2736965357109037e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.28589678,0.069895685,0.0006089270875094692,0.9992552550948727,7.678174430803955e-09,1.3691647844935747e-10,5.81382092244414e-11,6.082619503621449e-05,8.775244468245181e-07,7.410622490574939e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.29847717,0.06842905,0.00072260432664189,0.9991758881011816,7.50953153709159e-09,1.5533457892608374e-10,5.478023009992387e-11,5.8256332926154906e-05,8.093974526918407e-07,4.24341221510123e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3077236,0.061204582,0.0007233510656814018,0.9991927403780639,4.408250731809534e-09,4.676327769596716e-11,1.8127048776493087e-11,2.988231017389916e-05,5.707555168419762e-07,5.345101742304507e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3312684,0.04480362,0.0027666866370196453,0.9972038817669715,7.456179079488385e-10,1.1892050935028922e-10,1.7810501963278393e-11,1.3216654294255437e-05,4.244715579760907e-07,1.578958780779095e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.32044238,0.051874995,0.002440230699401644,0.9975218804091799,5.367714618186595e-10,1.8601911192456464e-10,1.5107486576441932e-11,1.813549128413111e-05,2.988536957408427e-07,1.945380854061989e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3444697,0.044018656,0.0014279401060976913,0.9985543874529477,2.7699259070593584e-10,4.256514634466158e-11,5.360910110883963e-12,1.098113938157251e-05,2.871533743720626e-07,6.403823280067583e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.341244,0.05531451,0.0006604184753410177,0.9993043717377738,8.229235015309698e-10,5.367279410158475e-11,9.530319526611431e-12,2.9420205130698773e-05,3.7219650967901655e-07,5.416499118394069e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.34271935,0.055139005,0.00040006854562471143,0.9995672321953547,1.1691409735041616e-10,2.8208785005639167e-11,3.733762560000332e-12,9.369745141698789e-06,2.1168031225026758e-07,2.311768471000121e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.32200497,0.06346515,0.0005046391263768848,0.9994474673304563,2.1703076779352952e-10,2.2539538587276114e-10,1.6649465778837114e-11,1.7367481399546052e-05,2.7459268427031306e-07,3.0251010007353486e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3644975,0.03850779,0.0002004451423662609,0.9997477790006681,1.590135241436368e-11,3.1873857608919184e-11,1.128426475926454e-12,2.3757533926746055e-06,3.979673541327202e-08,4.9360257934056114e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.31632257,0.06538558,0.00021552591387326877,0.9997196336520369,1.0531319398258597e-10,2.302527925186872e-11,3.1506812845778835e-12,2.0668445232399942e-05,2.7713241689316757e-07,4.389472495163774e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.39374825,0.030011803,0.0001512706203648086,0.9998337764613124,2.0013958969439394e-11,1.5391770424642553e-11,7.357763921508653e-13,2.765820734064755e-06,3.168691119593965e-08,1.2155374535850586e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.38083255,0.046611667,0.00018686145728938794,0.9997934355375784,3.722382562779668e-11,8.82540008440162e-11,2.9068180523549364e-12,9.332617033623678e-06,6.469026659390793e-08,1.0305569447589332e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.38547438,0.040070474,8.962544202179916e-05,0.9998856793813676,1.1449661838180672e-10,2.0986561173963342e-11,1.2114624773977894e-12,1.6367468402202368e-05,3.8460471892943446e-08,8.289111041855117e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4321068,0.020539314,3.737631821549727e-05,0.9999475444803035,2.790006054880453e-11,1.6223484598058434e-11,7.006953071746243e-13,4.948998837475037e-06,1.1679376335612424e-08,1.0118478442954968e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.44553202,0.018290102,2.8729219408387318e-05,0.9999596455586525,2.0884458307011575e-11,8.188168616187607e-12,3.533088274132263e-13,4.063597653163631e-06,9.955279183673294e-09,7.55163958083277e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4079912,0.031451494,4.0505788248312074e-05,0.9999355277260057,1.70295903806594e-11,5.552911815265608e-12,3.567494521042406e-13,3.3976342601948625e-06,2.3761132621039934e-08,2.0545067413935888e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3820966,0.033143193,0.00010408238270479053,0.9998693775227703,2.722842011314046e-11,4.934509085880954e-11,1.719518457262398e-12,6.041442010759068e-06,3.4339249695267815e-08,2.046423497142604e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4095929,0.025196433,7.449429789824258e-05,0.999914029909053,2.921762555712301e-11,1.4691706371333457e-11,1.5913172655521989e-12,4.1855561407379325e-06,4.803807199883342e-08,7.242153335288813e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4131402,0.029677778,8.820051354538665e-05,0.9998976327814553,3.912252325500515e-11,7.612230655027556e-11,5.59103456045742e-12,3.4275330859937605e-06,4.7414735906406505e-08,1.0691636341638889e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4333491,0.013318777,7.398250257444599e-05,0.9999095596740836,2.787430150954153e-11,5.546416693981793e-11,3.821993600810034e-12,1.6172911394922385e-06,2.5260853186270916e-08,1.4815184188971092e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.45474568,0.004239589,8.921688147190245e-05,0.9999047224238855,1.538724368181708e-11,4.109739895829189e-11,2.302657368970866e-12,9.931399144065195e-07,1.6217964617369657e-08,5.051277976114526e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.43601617,0.011198312,0.00011669076319711278,0.9998780356520721,4.903404948035425e-11,6.809548722973775e-11,4.0792083761708005e-12,3.2760744321790406e-06,2.293611322565903e-08,1.9744529767239358e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.48113754,-0.010682672,4.811114677268786e-05,0.9999468353487093,3.927591742429861e-12,1.1845717973898159e-11,5.077705787048025e-13,3.3937685984581004e-07,4.488237882248666e-09,4.709623139111816e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.50748134,-0.0271869,4.9872046246472404e-05,0.9999485936849718,3.3671988882111728e-12,1.0606958078766884e-11,4.317822832612652e-13,1.9935973957838407e-07,2.1390737950826136e-09,1.3327555623865544e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5045531,-0.03257051,7.176330909551231e-05,0.9999269747606802,4.209466375604583e-12,1.6021152622511332e-11,5.233346716714166e-13,2.4990169212853686e-07,2.2148077586217563e-09,1.0097929704187076e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.51768667,-0.03488952,2.9969208425819068e-05,0.9999688112836169,2.0829059847647316e-12,9.966316194968176e-12,3.8381639710541026e-13,1.710152523823884e-07,1.4938441257153623e-09,1.0469864276941188e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4935109,-0.033925653,0.00010285374512354717,0.9998954763867991,8.764562361146051e-12,2.6391806096737723e-11,1.8962544280746346e-12,3.3048402024151837e-07,4.352695497842041e-09,1.334994308955039e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.46057042,-0.015260786,0.00019351086534795031,0.9998041237843619,3.372920976437009e-11,4.0475838689665e-11,4.05729794201838e-12,6.845494889594888e-07,1.335899501090668e-08,1.6673635436446479e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.462405,-0.015905231,0.00029979784296576325,0.999698878113909,2.1751026431980906e-11,4.158135828553732e-11,3.642560792407853e-12,4.544589859965131e-07,1.4443459317739952e-08,8.55073704841221e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.45194754,-0.008508474,0.00021210698390026426,0.9997852535195801,4.174845089874467e-11,3.089849095757713e-11,3.893690203490826e-12,1.1605914993883806e-06,2.1402592668106497e-08,1.4574258868142467e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.43938115,-0.0017349124,0.0003861378062783888,0.9996098350053381,2.2483413842113745e-11,4.177164979263997e-11,3.666919274489086e-12,6.727229601715793e-07,3.831102048108477e-08,3.316086480956602e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.46640313,0.0015975833,7.108551935587845e-05,0.999926094952568,1.1404399570083437e-11,2.497252469096816e-11,1.8113133830808855e-12,9.239619851362122e-07,1.4800440282836237e-08,1.88072746259535e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.48455888,-0.024901778,0.00030962244760375903,0.999687335192857,4.96485508240601e-11,1.2265275125765296e-10,6.104731963837817e-12,3.6448847170367396e-07,1.0062110392621855e-08,2.6676305508406914e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.463818,-0.008417189,0.004126062472170576,0.9958728169766335,5.310512250304202e-11,4.340120503875432e-09,1.552050882889913e-10,3.9069926217771063e-07,4.2724610546101075e-08,6.825788923713059e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.46201923,-0.018102556,0.0053407258144815015,0.9946586013403796,2.300485776948839e-11,2.821952784339928e-09,6.286304058832968e-11,3.2859110045342333e-07,3.042513639988116e-08,3.109210812737256e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.47134554,-0.029081255,0.004180029649045132,0.9958193240613381,8.151175716412981e-12,2.658842552742163e-09,3.9503140557484516e-11,1.0638737326550866e-07,9.35802157119517e-09,5.278377250506655e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.46685112,-0.0334765,0.0032600045253873126,0.9967392324388329,3.3963805738110396e-11,3.028753478063869e-09,9.010281619748269e-11,1.6127018747730985e-07,1.0057324162802215e-08,5.885554480201311e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.47796124,-0.038627297,0.0003408943347073604,0.9996580608810961,5.583133167342736e-12,3.5411694487345076e-11,7.124839583673943e-13,3.764103254115841e-07,3.0456210551182896e-09,6.652865428503105e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.47819272,-0.030531168,0.0003157368640921941,0.9996831503667137,3.584108313611514e-12,1.5512104010688462e-10,1.7952705163769945e-12,3.813781631636219e-07,3.0183684501508717e-09,7.282121620350744e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.50981206,-0.0435327,0.00014612086098601687,0.9998528470949948,4.4848710566629154e-13,1.0979518242427353e-10,5.236266504217007e-13,9.823065868608396e-08,7.556117244098471e-10,9.329469813239649e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.49437448,-0.047693998,0.0007493718962825465,0.9992498076026679,9.346098981317544e-13,2.1527794098095724e-10,1.8903026376548282e-12,7.45229895997144e-08,2.260777234007443e-09,7.434991800045191e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4874876,-0.051528454,0.0005442423027246291,0.9994546479051523,1.2577659794201572e-12,2.95665340435442e-11,4.1959560158080363e-13,1.503429226896808e-07,2.3916914519128735e-09,9.5702626488096e-07
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.44802696,-0.018757284,0.00030566567891809654,0.9996916417144431,1.0601966577514703e-11,4.0889344772205475e-11,9.101867416595208e-13,8.856654037219191e-07,6.137559767192495e-09,1.800751273741497e-06
