AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14891018,0.11139199,0.42887063915300105,0.5698150491613768,8.817596242319349e-08,2.4419605114877826e-07,4.811107456196387e-08,0.0012253822461783476,7.846464271130823e-05,1.0084313644263612e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15537348,0.13020156,0.7682534234696613,0.23119510332709747,3.9229441170107064e-08,1.221301674379146e-06,2.8158701596925217e-07,0.00038372234692513426,0.00015468429543598735,1.1524442748516116e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.124550626,0.14895414,0.7589118541751356,0.23978474774265707,5.8264902373227394e-08,7.952471083410265e-07,2.4603502269043317e-07,0.0009555839460791379,0.00033452583640922493,1.2188752685302306e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0865885,0.15587121,0.8194761054601165,0.17704905486344097,9.541667926748847e-08,4.948929112533746e-07,2.2326477484006622e-07,0.002731666439308393,0.0007305532466891179,1.1806416079822963e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09812249,0.14710277,0.8938043492893066,0.1043329891049445,7.311365589934506e-08,1.3385218144575872e-06,2.779441406305435e-07,0.0014663988048985816,0.000388744720049553,5.828501189931283e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09421052,0.14283258,0.8726109461665043,0.12417077115942357,1.3664937831399643e-07,2.157193527166872e-06,4.2505151055539234e-07,0.00290569267703646,0.00030343247069230443,6.438631927331094e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13130191,0.14143302,0.9129163580751638,0.08642956149408601,3.2665397009064516e-08,2.6516763984971136e-06,5.004868487456924e-07,0.0004825294924672713,0.0001654149297779973,2.951179860770631e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11449565,0.1404297,0.9699016188805879,0.029497925608554538,2.7293361400680046e-08,1.020716897903964e-06,3.560504735665325e-07,0.00039339737034474915,0.00020395231601587593,1.701763764074201e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09430725,0.12876672,0.9698784214667128,0.029455602360146722,5.282500630782937e-08,5.522675842578196e-07,1.6056593736552735e-07,0.00044214655695074836,0.0002199232020745465,3.14075558748563e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07502155,0.14944974,0.9190319891043954,0.07977533969756385,1.7112659107642402e-08,2.265241333639244e-07,4.5220046190689634e-08,0.0009234495872282677,0.000261122908255173,7.809845718734463e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06138365,0.15418342,0.9676752857447429,0.031361987876439894,7.559629192327412e-09,4.4096792499081345e-07,7.251650131841253e-08,0.0006954651215558037,0.0002624498093758452,4.290403829981136e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0527186,0.14502272,0.9745671701604472,0.024625139312241456,5.198262329599613e-09,1.6014864294288083e-07,4.5379588087819695e-08,0.0004651752067705601,0.0003312210983978408,1.1083495649278433e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.075864084,0.14437845,0.8973973322890247,0.10147188051378582,1.3502370718309039e-08,5.111265845440298e-07,8.279877600971602e-08,0.0009162900837059722,0.0001960118271101011,1.787785864176589e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0638718,0.15936738,0.9280503095680068,0.07070140491562993,6.626067574279476e-09,3.84877269203865e-07,7.497003513564318e-08,0.0009471668098085321,0.0002852922870119069,1.5359946170604237e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.082458764,0.13720864,0.8236386998421472,0.1750605585093875,5.1107415987969185e-09,3.028211964658714e-07,4.012210866464398e-08,0.001108557879192886,0.00015451284648783486,3.732286873782415e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12176186,0.11269456,0.7349164031225064,0.2647272512784793,5.33361052924393e-10,4.8711800629692494e-08,2.9669020079919324e-09,0.00028031698005324496,4.652254503123692e-05,2.9453861866193052e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09865675,0.12134197,0.6883598042415345,0.3104833486852486,1.815967222036978e-09,1.4555401145482744e-07,1.3136337307478253e-08,0.0010146002296672863,8.304021026397194e-05,5.904612696970594e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.076022014,0.13141906,0.754403943507416,0.24402907027025234,3.0608361081914893e-09,1.1348834184372754e-07,9.90796636225399e-09,0.0013114410340870194,0.0001862602403755806,6.915849072502472e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.088976555,0.12817582,0.4664448893974343,0.5305350241904226,9.627002735390075e-09,2.442157204552239e-07,2.2653648823916256e-08,0.0027803348691272842,0.00011386017448239113,0.0001256148721611897
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10542695,0.12455568,0.6421079197520293,0.3560772454318516,1.5240763490863833e-08,7.84848526918134e-08,2.5276690497130515e-08,0.0014814155581415608,0.0002323849741686323,0.00010091528150229452
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12102662,0.11657682,0.4773342581852242,0.5217080271263578,6.274268185259679e-09,1.8475005441358387e-07,1.6611477205084758e-08,0.0007222971182561415,8.405451491046265e-05,0.00015115541945134514
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13594791,0.09353328,0.5988426187788825,0.40055709820826263,2.8641077815769164e-09,3.1771662896341555e-07,1.073365230848438e-08,0.0004814756229472211,2.0834673679907965e-05,9.764140183882602e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.118700534,0.102962434,0.5171794527027016,0.48198014398756406,3.5026242600140662e-09,3.5226596621320083e-07,1.1685730430315656e-08,0.0006340591186282158,2.9058940462525627e-05,0.00017691779632253522
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04544483,0.15515274,0.7126440539510739,0.2805041648186783,5.1631354363721686e-08,1.0717844232027677e-07,1.7498061977520932e-08,0.006365263138877376,0.000434998616956413,5.134316655530245e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.084777065,0.1380463,0.16591078591549355,0.8297085625255659,5.010616566113729e-08,5.8704598783520974e-08,1.1640845389236107e-08,0.003879124600078339,0.0002202122356068344,0.00028119427164558376
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09054808,0.122787416,0.6803755531260024,0.3169708867410995,4.610956848029109e-08,9.957075407539817e-08,3.317526233143063e-08,0.0021131314138645315,0.0003428137198109374,0.00019743614363788536
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07715866,0.1425828,0.8273145542925482,0.16845072580371906,7.413960252199321e-08,4.632346997357061e-07,1.66352800369799e-07,0.0037866937563398725,0.0003864712800654144,6.085114022473107e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.076752596,0.14832178,0.5203567152075805,0.46910262783085227,1.502652589213194e-07,7.952528585393528e-07,2.488258178909357e-07,0.010065186285583307,0.00037149776431953283,0.00010277856772886942
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.102877006,0.15466285,0.7469018914560146,0.2494873318535503,1.0476450248179911e-07,9.105983443831912e-06,1.9239160509911263e-06,0.003204642179789408,0.0003255983995569242,6.940144709099245e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14572959,0.09391254,0.9043723158098222,0.09533239022667443,2.1449604078821832e-08,5.872080505904327e-07,1.3302142258781784e-07,0.00020157628762221044,5.91365932753477e-05,3.383940352854858e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13625383,0.101834536,0.8232274839722311,0.17636899639226217,7.183066842318548e-09,3.788219965562766e-07,5.1200865114809774e-08,0.00030867907646317164,5.5305515961554704e-05,3.909783715350468e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1287439,0.11480856,0.7746501591487115,0.22457259543736222,1.2284755185477407e-08,7.581619960033107e-07,1.2753056710341253e-07,0.0006229185668142458,9.402378656950651e-05,5.9405083224094504e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11810967,0.120819226,0.8489608689037708,0.15015798819421294,1.1511055856943065e-08,7.644762450880997e-07,1.695271265070035e-07,0.0007261130169380904,0.00010093226753623369,5.315210311456042e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11247426,0.11744192,0.9194767280663073,0.07988588943730232,1.2326393696424004e-08,4.2899393974220365e-07,1.2838361734612358e-07,0.0004359983737326323,0.00017198332309644512,2.8831095610426347e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11237419,0.11154616,0.8987357903246019,0.10072490605843218,5.234423197938188e-09,1.6956386769124261e-07,3.441658796321482e-08,0.00041926298718340284,9.079919113885469e-05,2.9032223764839936e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.111624494,0.115624726,0.92214053034078,0.07736326309982185,4.460066110619523e-09,1.97866109820375e-07,5.1673061364156205e-08,0.000353722713128159,0.00011857981877072164,2.3650028262024606e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11214262,0.12548408,0.7226086274225773,0.2760366807236073,5.142916422971858e-09,5.384842864906478e-07,7.239768444116249e-08,0.0011557849899049301,0.00011463819483789241,8.365264418553044e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08773858,0.13516644,0.633316821373699,0.36343672294178414,7.974394831511784e-09,3.494633746413375e-07,5.230164180251314e-08,0.0028597771569089047,0.00021842822778384843,0.00016784056041290395
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11268996,0.12739763,0.6326875087273367,0.36600633176388214,7.844378739294772e-09,6.134367679526703e-07,6.931713896407351e-08,0.0010781990825789983,0.00013860662875609173,8.866319916038502e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10192968,0.12015474,0.6802265825733446,0.31866441304852355,5.859485553904418e-09,3.9112250005825844e-07,3.126242228450284e-08,0.0009050331123991645,0.00010582719535286896,9.77158259722551e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15076229,0.10125455,0.21482399766124302,0.7845621389220363,3.901784198495609e-09,2.3382522517207664e-07,7.831992403636917e-09,0.0005223404907301508,1.8844246773109232e-05,7.243312021578518e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09249115,0.13768324,0.3175579518514445,0.6774874490490157,2.2462401907553757e-08,4.1045934456020815e-07,5.1539004253386846e-08,0.004591245450264554,0.0001603101066821576,0.00020255908184209877
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10388067,0.13178901,0.5824703401817003,0.4154893017211494,1.9974439355808526e-08,1.0848656397392554e-06,1.0379973564591836e-07,0.0018186325381199747,0.00012425304167796032,9.626387753751791e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0894642,0.14875391,0.18399534612687593,0.8124525110037842,1.5616577690155247e-08,5.891306775550492e-07,4.568934055593991e-08,0.003173099798446028,0.0001564691308379402,0.0002219235034600565
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1011778,0.14542255,0.2279228041546834,0.7695808325837463,2.9021779092641495e-08,5.012462770789188e-07,4.657088457411312e-08,0.002226458025472124,0.00012698046710882415,0.00014234793004861567
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12604475,0.13456857,0.21064716029764932,0.7872205949405731,1.740910013260088e-08,3.13684927213749e-07,2.0641509355573148e-08,0.0019887702992709227,7.490081612434733e-05,6.822191084573369e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09316804,0.14315182,0.16937135411265966,0.8252078267876912,1.7055099055076866e-08,1.7578949425652759e-07,1.0621117367935122e-08,0.005201279566866169,8.42015176009673e-05,0.00013513454947130954
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07355145,0.14971259,0.4051351464746151,0.5873307423848749,3.1939291630372596e-08,1.6754516628954795e-07,3.010980795639556e-08,0.007061506446550903,0.00030571695353043553,0.0001666581461627793
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06046059,0.17270806,0.40176946176225214,0.583137930539362,6.383183224158221e-08,1.134309079329056e-06,2.236141459642466e-07,0.014347654020001965,0.0005149278145392074,0.00022860410878715684
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0731955,0.15487689,0.3191316450585952,0.6713680512137651,4.374020298931738e-08,3.8552485130716696e-07,5.0957433963132484e-08,0.0090832412801117,0.0002784546966659566,0.00013812752837367946
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08141344,0.16841467,0.24873174344574414,0.7408287412494787,5.880991941005183e-08,1.0647033961919364e-06,2.1241747035482607e-07,0.00983386440160628,0.0004163487536425946,0.00018796621874253276
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20912027,0.09444344,0.33586860001338087,0.6634140546581035,4.2701646408028544e-07,2.3644543844266646e-06,2.5507677290214395e-07,0.0006861973654388924,2.3484562515849013e-05,4.6168529395499415e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21937875,0.11192751,0.08693124524238138,0.9117220023707552,5.27666618330372e-07,9.514133221829256e-06,7.416931992848936e-07,0.001320143076014894,1.1263533693695666e-05,4.562284115447463e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1526352,0.13127217,0.10644771184189679,0.8867205624374721,6.039765990735184e-07,3.620597889142536e-06,4.637202467576779e-07,0.0067807851288566225,3.814734550914133e-05,8.104951530289451e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14633992,0.11060271,0.13133107425765886,0.8649231157003322,6.25498841234412e-07,2.7519074553823684e-07,3.693462571670239e-08,0.0037074893386101282,2.8016432089525246e-05,9.366647096991125e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11484259,0.11828375,0.20849559994416283,0.7869279056133576,2.0013607207746133e-07,2.041629594102168e-07,2.707699557436015e-08,0.004489439844030809,6.0760640346053086e-05,2.5862582075843177e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13530853,0.11330363,0.2749609089878482,0.7225180760495519,2.17512320824131e-07,1.9042920465569852e-07,3.329374349801191e-08,0.002427958882726783,7.39980852159653e-05,1.861675938836691e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13276882,0.10748595,0.4504561614021267,0.5480432248661371,9.432972140928462e-08,2.3320160088110805e-07,2.9540178486871394e-08,0.0014031444606113182,6.989859440011244e-05,2.7213605224163587e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10204634,0.12820323,0.4307184008835977,0.5666488582986654,9.849709667026777e-08,1.3532618810889437e-07,1.531041127262327e-08,0.002457760364564258,0.00013792454956171898,3.68067699148468e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09858915,0.12672764,0.459219603992046,0.5387709547097179,6.88779703814608e-08,8.243106709239954e-08,1.0873812696473273e-08,0.001806127112052683,0.0001414840676593015,6.166793567404714e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10673007,0.13324046,0.4437578677028082,0.5538595145069372,9.279280724302845e-08,1.0236205923159803e-07,1.5823325180143063e-08,0.0021656435535753393,0.0001820087657992466,3.4754492688326185e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.074678354,0.14623393,0.3488329884559333,0.6468797145095783,6.012311174968969e-08,5.0277231599088105e-08,7.308414258459849e-09,0.00392534311229102,0.00027365058176687286,8.818563167298124e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07726486,0.13843177,0.3738772148716523,0.6229462512753393,5.493515551245337e-08,1.6585511266950388e-08,2.328069769166929e-09,0.002914149297533174,0.00019762953050263775,6.468117623606021e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09527278,0.1103518,0.6446877160923781,0.3538402140360352,1.3160534011101675e-07,3.1924144245898814e-08,6.389471747945816e-09,0.0013251717033214204,0.00012170332457828459,2.50249247308118e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0758864,0.1358008,0.6718410982214497,0.32591716421610517,1.2468104166173885e-07,7.275028397978132e-08,1.3890898056143153e-08,0.001955907444209711,0.00024389859156500994,4.172020444649993e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.082503706,0.13120742,0.4436656838570134,0.5536264683720507,9.074009965568514e-08,6.003185707038638e-08,1.0328916329923281e-08,0.0024006122632974727,0.00017967831146841054,0.00012739609529701615
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11158396,0.11733824,0.3750535285713537,0.6225595949652845,9.11326116497839e-08,2.5346273483420452e-08,3.6552398614084806e-09,0.0022743656051591433,8.529308954050381e-05,2.7097634537116293e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08710155,0.1300471,0.19420335636590663,0.8014106911828379,5.7427087329565174e-08,1.7189403127407687e-08,2.666588917661563e-09,0.004184894684980137,0.0001019894949942169,9.899098820190063e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10409887,0.13846909,0.11314056829791225,0.8818359252113083,5.15805968034155e-08,4.962623229442897e-08,6.111489785207193e-09,0.004830857619446072,8.828191662003057e-05,0.00010425963639456144
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11599605,0.14465085,0.20109900433444572,0.7940928116554573,4.2027968092663585e-08,1.2804788603850786e-07,1.4885361846336133e-08,0.00457509629077353,0.00017436259750936003,5.854016059815431e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13746685,0.12834038,0.22021886287186476,0.7778611074181957,2.352087067960021e-08,8.005598008587902e-08,1.017244039076944e-08,0.0017830967200148152,8.640615071036651e-05,5.041308992317208e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.082520016,0.15380609,0.21323770624504326,0.7790239852678694,1.0966800801678665e-07,1.073462609415719e-07,2.595197444366564e-08,0.007344253239411097,0.00030125299124406156,9.255929018886918e-05
