AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.091033414,0.17471646,0.4516558076953791,0.5273225456244917,9.578738160879023e-08,2.128971219122204e-08,1.0108785197679096e-07,0.014491270046504174,0.006488928405407276,4.1230063272313946e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06762933,0.21402478,0.3670365610669865,0.5703370287086561,6.33267621442883e-08,2.0879418844282181e-07,5.889875362094003e-07,0.04860189221087232,0.014008768633674345,1.4888271323927197e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.033741582,0.22312415,0.6146644677279232,0.32057252505761613,1.1031082864917035e-07,8.650282704086776e-08,3.906172170566332e-07,0.040443928687735144,0.024301486905296692,1.700419055602775e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.07066714,0.22709809,0.49119685566330284,0.46016907462086915,1.136929659036843e-07,2.9854406203294147e-07,1.266598871912665e-06,0.026990230723533085,0.02162491182764985,1.724832874537438e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.058053337,0.23201592,0.6482252789616075,0.2836914740462831,1.3765297534093347e-07,5.634247851734952e-07,3.4547412661760026e-06,0.03720749757378921,0.030859180422318926,1.241317697466782e-05
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.10095097,0.19505896,0.5765389157071651,0.40598996430099527,9.457592951329314e-08,3.9999658068743946e-07,9.703880070559718e-07,0.01205932766803398,0.005392695975340243,1.7631387948140315e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06965678,0.21032663,0.5370425783603037,0.42453904515155555,1.7666928502093744e-07,5.159673759818741e-07,1.2025126704022576e-06,0.02992547070100384,0.008475655375144348,1.5355262661291684e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.12237212,0.17590778,0.5330913496007754,0.45758940990120717,1.555451207405746e-07,7.8584915170785e-07,6.426368916851424e-07,0.007574719318907662,0.0017378961928054611,5.040955140244951e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17803377,0.16346093,0.17333575876381133,0.821232955854822,2.399592395336481e-07,2.4607984923288406e-07,4.782177026306246e-07,0.004493320746902216,0.0009338415663454677,3.1588113275354072e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15661776,0.18408985,0.18991649300997743,0.793172530712749,2.238289229072019e-07,2.0142436075472964e-06,1.4171867493079942e-06,0.016095672790257996,0.0008098197921245265,1.8284356113262714e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.21388441,0.14226247,0.27079919694149096,0.7274265091043122,8.987053489198041e-08,8.375024034564939e-07,3.5428126568616747e-07,0.0014873047294924407,0.00028304031816552455,2.6672523349712393e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15871923,0.15789004,0.3741390812659659,0.6219224480218216,8.532211320547697e-08,3.532209074321351e-07,1.8667677797048753e-07,0.003081677536210634,0.0008511780935634179,4.989862639902845e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15592366,0.17978135,0.46878987698011515,0.525622168902017,1.205639361316364e-07,1.2650427594428872e-06,8.076777886145579e-07,0.0036172737868326254,0.00196655768157005,1.929364981293037e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15565813,0.16402136,0.42282837368307363,0.57133479037787,1.918408109908142e-07,9.647200143823168e-07,4.4871678426123093e-07,0.004801519165914297,0.00103152919930057,2.1822962316483443e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13683422,0.15557127,0.5395213708098792,0.4561827041048804,1.4537301466947863e-07,2.6586162166861623e-07,2.133913820709558e-07,0.0031757168810510627,0.0011153100033346787,4.2735748361518085e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20884763,0.14583571,0.3331745461962058,0.6656303692915181,4.31165568661985e-08,6.79851963252645e-07,2.9301449341408735e-07,0.0008225002564136852,0.00036994035664535596,1.6279162038005437e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.23695745,0.13145243,0.19936951381624643,0.7998641943950622,2.150356024500719e-08,4.163709269155224e-07,1.1721226410655698e-07,0.0006389947479885708,0.00012459683879857315,2.1451151528117243e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2102042,0.13600785,0.35867142049695727,0.6403991835013413,4.450921578859976e-08,5.798487328557705e-07,1.7730674657483464e-07,0.0007584242951118399,0.00016703009155246494,3.1399503419251588e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19276232,0.1351008,0.5168406264592421,0.4819580904268521,3.8372809349108524e-08,7.185103560979345e-07,1.9374873107325448e-07,0.0010331615436776924,0.00016446550298744188,2.705435344273349e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.24066658,0.11044583,0.1970808854497944,0.8025388222825808,5.041969544943335e-09,1.3977427339018033e-07,2.204960721762245e-08,0.00031755515173270633,5.7312314277747574e-05,5.25793576437711e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13314714,0.14400634,0.6731674966832946,0.32347446566365035,1.0181024497377861e-07,2.467315089982741e-07,2.127902071341273e-07,0.0026516263781224763,0.0006928589605312196,1.2990982440159008e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.11032915,0.16469312,0.7520562493170131,0.2399890076359453,2.764927717701145e-07,3.0032423631444234e-07,7.491428443416325e-07,0.006105189338604442,0.0018392651572222735,8.962591362690118e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.10655323,0.17183469,0.852929109068594,0.14123725505603524,4.386389749575511e-07,8.434272868904516e-07,1.8791008952654401e-06,0.004124088956089355,0.0017014198974860304,4.965854638169991e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0885694,0.16463669,0.8709721538162556,0.12237296921970187,3.580465707898801e-07,3.8279173328083673e-07,7.38654334542313e-07,0.005112732545369006,0.0015334046214270293,7.260304607869582e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.049312025,0.1955402,0.9541771865164628,0.03739748231237866,5.602857616673967e-07,1.2898573918199855e-06,2.375135915162068e-06,0.006105093265216399,0.0023110001225094797,5.0125043641508236e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0041867457,0.19887437,0.9356462803957598,0.04049623875258376,9.171056309127734e-07,7.929020196609016e-07,1.1707966077755319e-06,0.020203525108286206,0.0036422116725908817,8.863266520790438e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.03827499,0.18013552,0.9770075513147024,0.01865330572581174,2.99555568845289e-07,5.823187271959242e-07,7.637403986345153e-07,0.002859940673532594,0.001471478063637685,6.078607621190096e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.015798705,0.19119132,0.9213254587028187,0.05964166155133997,2.460251617305059e-06,2.1037797927782234e-06,3.047984730614728e-06,0.01601641844934839,0.002996018825526727,1.2830454825704344e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.05143897,0.21467121,0.9106958201756935,0.037703161293606686,3.716317370768482e-06,1.2051887863752732e-06,2.138988863886144e-06,0.04464199218512493,0.006935033919954704,1.693193059932329e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.044167366,0.20092373,0.8882486586565032,0.07041552221036164,1.9797152154584944e-06,8.236686150087773e-07,5.442143977732995e-07,0.038063134862409295,0.0032442484627708216,2.508820972695594e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.028597008,0.17542514,0.8936780827912476,0.07654288132339243,1.4512894003988418e-06,2.544409236487129e-07,1.5627912666932345e-07,0.028167099824562135,0.001585987313241729,2.4086738105281142e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011005688,0.1521187,0.9016843081848156,0.08189262744951047,1.9943740602653714e-06,3.601442068553824e-07,2.0798116564958984e-07,0.01557003086023259,0.0008358843338365714,1.4586672171852228e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.005691871,0.17622545,0.8915339589780857,0.07784742556275927,1.5904581311285003e-06,4.908194722188194e-07,3.916843894308962e-07,0.02923214115866649,0.0013741616396298788,9.83969886568494e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0055319294,0.16275659,0.9593107195086157,0.028175534376015998,1.101882747174109e-06,2.7251061951153174e-07,2.6985440802599174e-07,0.011338103291488334,0.0011703408440254615,3.6577320798861266e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.022888191,0.16771804,0.9567301947822352,0.030764705992115463,7.261486032423589e-07,5.25928189492718e-07,5.005075489910778e-07,0.011459706768594051,0.0010404633300185096,3.1765426950967608e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013718674,0.17236185,0.8693184614832449,0.0952951699736481,1.7669385318873785e-06,3.945175732838026e-07,3.5877795414752437e-07,0.0334706062080834,0.001909990230344518,3.2518706196047087e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.030867197,0.17510727,0.8679169063030853,0.10435101705109968,2.3303201439933717e-06,8.187812367493545e-07,9.182318677505068e-07,0.02580407383418414,0.0019187335902658663,5.201888116420966e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19803736,0.13251776,0.245564609348356,0.7536296652061947,1.5054177871635592e-07,1.6151767059327522e-06,3.751941574226458e-07,0.0007010003358441573,8.531986967587059e-05,1.7264327287309738e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.105627075,0.10106403,0.6089511579547481,0.3892484248551269,1.2009559156652331e-07,4.6707414885436256e-07,4.129791531486038e-08,0.0016272402212667554,4.365316302797013e-05,0.0001288953381744958
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09033403,0.020540088,0.9949375316599176,0.0049845710568256225,8.434215656663833e-07,8.237754691604519e-08,1.1249165081298151e-08,2.5054178798421362e-05,2.9749717374166644e-05,2.215633880655126e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14342853,0.04888901,0.9778099441249977,0.021953180356660648,4.014674603752e-06,1.47485457537595e-07,2.86994077010851e-07,6.589063347253245e-05,0.00015851057319885473,8.02515753193982e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13607785,0.12090501,0.9578658839377923,0.041343965441425365,9.81076989630731e-06,1.2788799531590652e-05,2.590691059001324e-05,0.00017442358741400605,0.0005643607932187703,2.859760131653046e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15645632,0.07936135,0.9248699196444987,0.07489964120656081,2.177373598595652e-06,3.7816838718920165e-06,1.8838082242887627e-06,0.00012063933345795187,9.615652949507923e-05,5.800420292750248e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18726404,0.061208516,0.6939311301023091,0.30572338404688115,7.264875002192908e-07,1.429130187048457e-06,2.375079929377238e-07,0.00030267117899652747,3.4240837079872375e-05,6.180709053108326e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12112141,0.041329384,0.7646262901938653,0.2347757738726622,8.325137705180712e-07,6.118271793034989e-08,9.058049074081826e-09,0.0005310039626854231,4.000976238249036e-05,2.6019453867115524e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07410963,0.10935509,0.37352474766955435,0.6202788662549061,1.6048489615277666e-05,1.5938807092054194e-06,3.890325511486365e-07,0.005894557462510181,0.00017256202553839813,0.00011123518461528703
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15233794,0.10525355,0.12165038426034827,0.8756450615605385,2.486773549368492e-06,2.2767571022822144e-06,1.0803695947320934e-07,0.0026405410199491124,2.518964776009022e-05,3.3951943792919414e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1508378,0.11387813,0.008824262791862698,0.9830166549626428,2.8204020197190714e-07,2.0499685159789883e-07,5.5688113051717924e-09,0.00813708544938557,3.978438246774581e-06,1.75257519973865e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.16252095,0.090813935,0.08890521102081116,0.9064229754874512,2.8864666146925984e-07,6.440705793886962e-07,3.720121103387573e-08,0.00465796080773827,1.066010252521182e-05,2.22266302198689e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16911067,0.11695093,0.036526201687363126,0.95182372754232,3.2250202505833476e-07,3.207488193140367e-06,3.151899318794545e-07,0.011632604143514604,1.2736579595212585e-05,8.848670568423127e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17917922,0.10957003,0.054064453729876415,0.9353382442212212,1.9717595059784088e-07,3.0669212289357293e-06,4.7022273201748297e-07,0.010575520275967941,1.518679349813394e-05,2.8606595249529753e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2795538,0.04510805,0.08537141233607198,0.9143992521212215,1.381622812766856e-08,7.861423261427801e-07,3.892811937340872e-08,0.00022667064789087165,8.511189134151573e-07,9.748892283105766e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.12924515,0.0961349,0.3890543421365012,0.6029886239958656,3.997098791519608e-08,6.934311680445465e-08,1.0461322543476397e-08,0.007907694959230554,4.606118446933216e-05,3.1579485061331454e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21279721,0.05538869,0.2707563142619127,0.7288502605367922,8.795678004164902e-09,1.994555806072377e-08,1.8408721703617032e-09,0.00038559561314188115,4.966076968029374e-06,2.832929077062987e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09062643,0.12277064,0.6482811274481532,0.34348249199826525,1.4098901772793263e-07,1.3235754115032142e-06,1.3156091797224208e-07,0.008137129210170119,9.285514701401835e-05,4.800071050098693e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.042758893,0.17648666,0.7628496416922074,0.12256174574120876,1.3165638898349094e-06,1.867338464176937e-05,3.3400581895071536e-06,0.11397965298340167,0.0005770998078996327,8.52976856156182e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.04745886,0.1892243,0.7497811453882736,0.07771006283450818,6.023022018395358e-07,5.410399548270499e-05,6.263136116739645e-06,0.17198044144139948,0.0004633260587435235,4.054843274085287e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.001803644,0.17075098,0.7977084165509781,0.14191866870057385,1.1105878945650103e-07,4.197929064785116e-05,9.489078539533984e-07,0.06018812886190595,0.00013924728995109813,2.4993392998011266e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0047097057,0.16935566,0.4380434285050948,0.3874721817946197,5.661848501547772e-07,3.345159057552273e-05,1.3428931266209433e-06,0.17430855917214452,0.00013785195732008513,2.617902268726322e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.047949757,0.21392998,0.2649737823582562,0.19833308932739782,1.0058502116152003e-06,4.6527203618018785e-05,3.881424267679398e-06,0.535970909670267,0.0006700204039492275,7.837620327019258e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00903729,0.14381114,0.6123632682166076,0.2983617516308827,1.0930707759226005e-06,5.974061180773796e-06,3.312092132465725e-07,0.08895847447639284,0.00030827244723429035,8.348877126147376e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.061518747,0.1272269,0.5056332107432646,0.4664668825648662,3.7792606620745993e-07,6.119836040902035e-06,1.4620716940411975e-07,0.027824001916211396,6.772661983151108e-05,1.534186549604847e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.07424541,0.15945299,0.3977097445179267,0.5646506120392364,9.470292806263675e-07,2.255671339289401e-05,8.661897644172508e-07,0.03746785832435362,0.0001463859655317737,1.029220513861212e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05101282,0.15409401,0.24319580918615333,0.6563682039420115,6.603648438133848e-07,8.090311195038887e-06,5.376159598251194e-07,0.10027144093466066,0.00015499908240916387,2.585627667645901e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.10002807,0.12519845,0.24318859610790952,0.7029327726379788,1.1907394931925241e-06,5.663281740348747e-06,8.190841419119783e-07,0.05377927973725419,9.148660215008092e-05,1.91809331969057e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.035319153,0.13626751,0.25084440180163287,0.6205286858324002,1.1480606330489997e-06,3.3930021272261584e-06,5.426542581030933e-07,0.12845476689484583,0.0001667409003592387,3.208537435498117e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11852895,0.14103256,0.23856746340944265,0.7043533414947494,5.316549526857765e-07,8.139082142581302e-06,1.407932638701455e-06,0.056930608745207625,0.00013838026163384335,1.2741923255851106e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15865366,0.109446764,0.5221734263266132,0.4650517859622551,4.285705313223154e-07,5.925938351419488e-06,8.466872016870865e-07,0.012710491655769629,5.691938941148848e-05,1.7546986609686413e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1789761,0.10156748,0.09405856428431388,0.8984744886663404,2.9116385099100537e-07,1.3633963346509175e-06,1.9918681845302337e-07,0.007450488588366761,1.4250897562230812e-05,3.538164127419197e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.13763767,0.12145652,0.2797329267449258,0.6896666155277205,3.043178982316595e-07,2.4857777635745622e-06,5.384883557607664e-07,0.030497213382378464,9.970218514301705e-05,2.1357581454537542e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.14438783,0.11275691,0.2429902170771782,0.7298902523461304,1.9923016044636385e-07,2.468524151561351e-06,4.124874336998453e-07,0.02705381914249025,6.241037094271778e-05,2.2082151296263555e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.13952722,0.107046396,0.0998069270414861,0.8799526420237614,6.083906798185285e-08,8.375836573688998e-07,5.08407982850196e-08,0.020223040842465123,1.6225431696757393e-05,2.1539706700088685e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10162016,0.12646928,0.2717683395188545,0.6793014633882548,2.3158143168623374e-07,2.0752783503566304e-06,3.815105744467603e-07,0.04884407153127623,8.263276639320132e-05,8.044248648064836e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.07765315,0.12824106,0.18932676900748002,0.7393662931595878,3.133568123063232e-07,4.265644702403254e-07,1.3845335981579893e-07,0.0711923208034289,0.00011291329662568073,8.253582352905991e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1415561,0.102867246,0.21579615883918968,0.767469126836879,1.6975985334969223e-07,1.776680303522435e-07,4.54329135750008e-08,0.016680397924527444,5.343043524495908e-05,4.931033618522557e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.16417654,0.10286245,0.06819061471649367,0.919277964994587,5.395408997030626e-08,2.1587758247399444e-07,2.6068130099096774e-08,0.01251317314819809,1.776652769155569e-05,1.847132272120667e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08666989,0.13202591,0.07894964113466754,0.8391564786499434,1.724652476332841e-07,4.192157706730559e-07,4.3903004315817585e-08,0.08184422088996826,4.8921769144462965e-05,1.0197225364382944e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.059223324,0.14062072,0.18111188794229138,0.6864435586330779,3.4604733209756646e-07,6.02920027571082e-07,1.0266636578869531e-07,0.13227538583577356,0.0001678967630209425,2.1919211082659205e-07
