AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29136008,0.18435822,0.0009029380977034692,0.9983312352184609,2.5148450347000794e-08,8.883274022074374e-08,6.17292741718241e-08,0.0007374534733521715,2.4775295295672293e-05,3.422204723077533e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2753969,0.19067805,0.00045995513317798113,0.9981883332452172,1.8484069021799806e-08,3.250653763605762e-08,2.8813678639232428e-08,0.0012998432355716928,4.195593698453417e-05,9.832644763318245e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2699543,0.17702508,0.000334160551903057,0.9980000164741116,2.545315873917013e-08,1.248243992674319e-08,1.2361290435949813e-08,0.0016281514521321824,3.30857465495025e-05,4.535478414372599e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2307201,0.19083723,0.00013975629887370472,0.9927933190627211,4.972170024427832e-08,1.166128595343973e-08,1.8286909251914002e-08,0.0070096789734119865,5.4169617224821996e-05,2.9963778727746358e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2754003,0.18467803,5.4214461406743636e-05,0.9957986808536596,1.3333530695001043e-08,5.674003580718954e-09,5.47064194778612e-09,0.004116385240745397,2.9485620047373244e-05,1.2093459647583078e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25798762,0.18412086,7.756434907957741e-05,0.9950561060553214,3.068160169210881e-08,2.502387263215716e-09,2.9218243001627737e-09,0.004842734902128588,2.231392454255396e-05,1.2446631145111405e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2514438,0.18110001,5.448190257862755e-05,0.9945984668092638,2.6928585024704337e-08,1.10408436524413e-09,1.693728586194587e-09,0.005324063378506634,2.082401907592569e-05,2.1341641767854574e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36513603,0.13612373,5.085128226196063e-05,0.9991675274677763,1.765167390542216e-08,2.286413923127872e-09,2.173951800818334e-09,0.0007776863849513095,3.5334521482027147e-06,3.793008227108052e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32386607,0.16780017,4.798654243002504e-05,0.9981483639896122,2.825962132635495e-09,9.28083923516574e-10,8.283022827291117e-10,0.0017877025906219406,1.5795318608940954e-05,1.4697637866880692e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27611762,0.19143204,0.00012441549718566095,0.9960041945900271,8.382590762995311e-09,1.8105796216606233e-09,1.4877888537427122e-09,0.0038268479278689834,4.439575017126548e-05,1.345537876092845e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38023224,0.15489031,1.6696765976193403e-05,0.9990592313854288,1.1962567728831652e-09,1.2704540109598432e-09,5.78549208076154e-10,0.0009191763952605313,4.863590963969951e-06,2.88171105064053e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41135615,0.13800964,1.2990654225499991e-05,0.9997446678326602,5.0816380386305647e-11,7.664816447266461e-10,1.6600929008505562e-10,0.00024108008789278947,1.2518571806328415e-06,8.584733678774243e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39603275,0.16100666,7.590368220715998e-06,0.9995731373266339,4.484955480400257e-11,3.129481647910413e-09,7.495399828296775e-10,0.0004158630935945269,3.3969878217111176e-06,8.299857808429089e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48542932,0.11232078,1.8424445635781918e-06,0.9999646996773021,6.830158692755419e-13,2.468640585764175e-10,2.0908542656036098e-11,3.315051516781986e-05,3.020309622120577e-07,5.0635485703905066e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44740444,0.1336118,2.1717747496983633e-06,0.99990313702067,2.7496599466193595e-12,3.082127367427253e-10,8.097684489066068e-11,9.372703644812996e-05,9.574657682833008e-07,6.310424631365719e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44623595,0.12229672,8.438990307499453e-06,0.9999161151928027,5.833862063452326e-12,4.2706969822550435e-10,6.704078916124473e-11,7.481756395421998e-05,6.23914255968382e-07,3.838735243289076e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38781387,0.14641236,1.0342206218767877e-05,0.999631723572517,1.9739086802636726e-11,6.048108543252603e-10,2.1416800383528387e-10,0.0003547614932582682,3.163092580412864e-06,8.796707402729053e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41780338,0.15891092,6.000177954085094e-06,0.9997705961552312,2.3142382709651472e-11,8.724014407167629e-10,5.498116064200495e-10,0.00022059184257968093,2.8070332081928797e-06,3.34567145305109e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37987295,0.15968515,9.385811614858392e-06,0.9995223024750498,4.67731679578069e-11,1.2815437748213814e-09,5.383100548396636e-10,0.0004648297206190476,3.472456075441709e-06,7.670013882010636e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3724033,0.15568425,1.2441399888218515e-05,0.9992567305845338,1.5768622963521796e-10,2.305715155851353e-09,8.15173659881168e-10,0.0007272545924614084,3.5575695896683917e-06,1.2574951903024263e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37830648,0.15263997,6.169456115684651e-06,0.999417895748058,7.040309619138373e-11,1.0701094823641865e-09,4.2691001024966645e-10,0.0005719723689742057,3.9345939382176665e-06,2.6265491391230987e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4343838,0.11695424,7.4225034672148335e-06,0.9998938424487466,1.4115464264618496e-11,3.3911997480263916e-10,5.396436669556297e-11,9.812992783125097e-05,5.95531732041887e-07,9.181023343626338e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46941456,0.10000524,4.104715793274055e-06,0.9999489495648394,6.2882641585389124e-12,2.6993658584993044e-10,3.69883524409078e-11,4.663626727890816e-05,2.950750660652338e-07,1.4063809353439512e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38348046,0.15605673,6.12518551649497e-06,0.9994151575022565,4.7064387092711466e-11,1.5359012209214011e-09,3.338779818220928e-10,0.0005763401614047195,2.3660905694292484e-06,9.143409288051943e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3880257,0.14213637,1.9697277962709506e-06,0.9992125109892509,2.4298069838697267e-11,6.045140527515363e-10,1.0467998314898167e-10,0.0007844331528951505,1.0814322919030266e-06,3.964273609620131e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35140702,0.1579835,2.8870745217531584e-05,0.9992649185513873,1.3609203219309754e-10,1.2260137897319297e-09,1.9521223750986121e-10,0.0007028417826302036,3.356933156796271e-06,1.0430290126795377e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4003156,0.15928937,6.0014533440883085e-05,0.9997489304642765,6.63564730296929e-11,2.2800376201440584e-08,3.758635662694709e-09,0.0001884302207969236,2.5931251161728437e-06,5.031001330087274e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30179384,0.2144503,5.712551695661408e-05,0.996677372960756,1.3918158628382405e-10,1.5951918190549514e-07,2.1705380469687896e-08,0.003235587826396154,2.9719812137281807e-05,1.2520010166899442e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30828902,0.19310626,0.00028405413191983844,0.996615607396856,4.2625526623039837e-10,2.4273885564085058e-08,3.736693406035255e-09,0.003079325397985982,2.098151528028613e-05,3.121123722148517e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33328357,0.16400562,5.4143108994110104e-05,0.9984450598323995,5.965376505042708e-11,3.1776279367430225e-09,3.167441231971497e-10,0.0014955700352356817,5.2171887731640496e-06,6.280571544468995e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38415202,0.14044298,2.0382772919404334e-05,0.9995950034228709,9.257181579993485e-12,5.2048837021798685e-09,2.1831056024771809e-10,0.00038354696572822836,1.0497941311282119e-06,1.1611899117398496e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39971367,0.13888864,2.5119927360841382e-05,0.9996519525278702,4.321125561139789e-11,5.147055115509027e-09,3.267201545051205e-10,0.00032183900946426827,1.076740529979615e-06,6.277788249593988e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44738683,0.09891173,4.013531359799718e-05,0.999900632105157,1.4784393676506765e-11,1.5909126799772494e-09,6.418035346684741e-11,5.902774485384612e-05,1.9956676941380237e-07,3.5997444762166884e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.50850475,0.0829587,5.610232965633203e-06,0.999976687830685,9.837433919157271e-13,7.604579392680529e-10,1.5682097945040337e-11,1.7643320071222924e-05,5.4646574092482256e-08,3.192580501756673e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46431547,0.12561083,6.77142446428309e-06,0.9999252179371038,4.778076363398014e-12,3.1269364400291133e-09,2.0712490789621512e-10,6.760070913151461e-05,3.987452541010143e-07,7.845206843229556e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43371868,0.12493998,2.2118527545768657e-05,0.9998866562511033,6.532849154099615e-12,2.3272490080312296e-09,1.2446395622494165e-10,9.068868594153039e-05,5.218837629646351e-07,1.2193400792880762e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44146535,0.1353687,1.7999049483233525e-05,0.9998479036183807,7.17451747116836e-12,2.911668338193996e-09,1.696673080242836e-10,0.00013341011430895378,6.806840367804416e-07,3.4452801744028446e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3989068,0.15226093,2.993452322022611e-06,0.9996902341115252,3.860562514686674e-12,9.463551316609355e-10,7.127323719532658e-11,0.00030566641005963253,1.0820326375768382e-06,2.2971966462478568e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40567407,0.13969898,2.232599239045585e-05,0.9997960405929814,6.884311558783061e-12,9.561856949027028e-10,1.1238855806676994e-10,0.00017954171523032673,2.0602896459645346e-06,3.033429306145477e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.400066,0.1462893,2.1633753798956347e-05,0.9997827365011434,7.954822343245716e-12,1.7328770291389266e-09,2.1808771163625543e-10,0.00019359798579952545,1.9938765738654704e-06,3.592376484347693e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35740045,0.15423018,1.0842814236308876e-05,0.9996090966711266,8.371952544233584e-12,1.7095289371184225e-09,1.9513919729272356e-10,0.00037769068924108486,2.240579590625051e-06,1.273327650785894e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37929568,0.12313533,9.837217830013938e-05,0.9997589943095001,5.677463585732829e-12,7.328496619497104e-10,5.245058987433263e-11,0.00014097548686279484,1.5862409317214227e-06,7.099342749116127e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4016889,0.12547813,6.577756755174454e-05,0.9998258187458378,9.361349144790138e-12,7.013783143076523e-10,6.922010945738664e-11,0.00010712880135745314,1.24646788752885e-06,2.76374058761593e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45054862,0.088044435,2.1281092802613405e-05,0.9999580595764173,1.4631894013944328e-12,1.2635906477412617e-10,7.745806302327544e-12,2.0406633440804124e-05,2.1370131069411934e-07,3.8860460559558395e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45167676,0.09764081,1.4633600183262817e-05,0.9999617097738415,1.6608853855502234e-12,2.778270575511165e-10,1.3858528578647434e-11,2.3456233184310288e-05,1.5880460481801446e-07,4.1294839723038526e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45863044,0.09441692,4.3754908808458435e-05,0.999939251726693,2.1063453114253186e-12,7.071984826945216e-10,2.5320044779320882e-11,1.6818825219549125e-05,1.4586376750623582e-07,2.7940886634060785e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48119178,0.086532146,1.8226264839265283e-05,0.9999701193001521,1.7513890829908569e-12,5.144288390285723e-10,1.733256730132264e-11,1.1571447909626149e-05,6.885204698399199e-08,1.3601539104673663e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40789792,0.11813465,2.26190698844371e-05,0.9999117966011953,3.2420534458677892e-12,7.764140198490371e-10,3.470816315256891e-11,6.506685961333217e-05,4.5213356305062114e-07,6.452137922009832e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42048874,0.109063715,3.4128619413147065e-05,0.9999100573505346,1.0500783455967753e-11,4.828909584362364e-10,4.908526408240424e-11,5.536193763171113e-05,4.0917485795897994e-07,4.237508579044606e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34775132,0.15298916,2.8891776910438687e-05,0.9994076362118386,5.915236523097337e-11,1.0044712640453474e-09,1.289499799220079e-10,0.0005618202835873028,1.6348581115541264e-06,1.5676978484196225e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3451878,0.13388067,2.5543844219626195e-05,0.9996352654500884,4.5330673150695565e-11,1.5412483868704952e-10,1.6986313216047813e-11,0.00033806877694952735,1.0862304034501804e-06,3.548189746519488e-08
