AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2278703,0.086036295,0.22338005837989258,0.7755082481408438,3.047605143786443e-08,4.296922163316674e-07,3.12782878030508e-08,0.0010946882488221943,1.6278641276918055e-05,2.3514260888929757e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2980291,0.06773794,0.05518819515249475,0.9446033221805966,8.074651622373008e-10,4.799368978482596e-07,1.6651905135676012e-08,0.00020550725829064658,2.3424639687180347e-06,1.3554838106812664e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18543029,0.12570234,0.605228255894639,0.3937056974308112,5.956012582007876e-09,3.439998200691319e-06,5.130632989435864e-07,0.0008427715698016925,0.00021926804876220857,4.80384737982802e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18195228,0.12691219,0.6795745657481922,0.3184320039289097,1.0543278224379473e-08,8.571821405456512e-06,1.1443196208070706e-06,0.0018486395011635833,0.000135032466585864,3.167084437097781e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.205322,0.15231295,0.16779517070070263,0.82599028630274,3.1511468895664444e-08,9.387962584399064e-06,2.81818283504723e-06,0.005990339051983883,0.00021180081741034327,1.6547027500943375e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25121132,0.14367712,0.08117548385605824,0.9162811763250496,1.2460452595662368e-08,1.0896150455183258e-05,1.4911826912316464e-06,0.002494856664923503,3.60237901466768e-05,5.9570223086997e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.24494025,0.14215201,0.09445488173131214,0.9020033901090185,8.388064784262569e-09,8.00818831402181e-06,2.1180620801129054e-06,0.003425633021703083,0.00010587853676063584,8.196274677846102e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.28954238,0.16721658,0.021536864479797867,0.9773483056746006,4.531888521417081e-10,1.000186297145537e-05,4.241209405774652e-07,0.0010850142209862382,1.9380731925215085e-05,8.455589075466282e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.22637177,0.16725296,0.14945416839025275,0.8460096616053523,2.2019147832406675e-09,1.961220465368919e-05,6.044127574737897e-07,0.004406729392147897,0.00010913340782684666,8.838509420562106e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14600594,0.23057948,0.8187898416732696,0.1647877772168246,1.1917334314754749e-08,0.00017819112787392663,1.3490486405742337e-05,0.015511938408343355,0.0007186760690244498,7.310092388455514e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15798737,0.13763368,0.6349808530596582,0.363129981444635,7.763641555479089e-10,4.316807501426318e-06,5.700975558137522e-08,0.001812535775531434,7.139844745334903e-05,8.566791008617315e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08992973,0.17086722,0.5893027374199283,0.39979560821026094,5.547514529913402e-09,7.879596650077088e-06,3.2636389298981295e-07,0.010630300245244646,0.0002559652558726138,7.177360635894306e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.012692686,0.2129502,0.34677456303800375,0.5044504377218705,1.1694755021590416e-08,5.699469387317839e-05,1.0505598090356096e-06,0.14775697962202575,0.0009399288430889192,2.0033826573777122e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12217644,0.15845227,0.5250035759750344,0.4656103259735019,3.037101576745431e-09,1.4026878094594636e-05,2.2455499233641858e-07,0.00923979846205162,0.0001311782851037264,8.668341198711269e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.047668334,0.24980065,0.4506338085305342,0.3478328524061519,1.2807393395224579e-08,0.0001682902780941542,1.7028822237734422e-05,0.19855021793536778,0.002795709876481233,2.0793437397489703e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.059046708,0.26884565,0.8133218181394525,0.09842057438628955,3.443238098938513e-08,0.00010598580292537927,7.29739954137707e-05,0.06762798464972587,0.020450122475515697,5.061182964722139e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11329119,0.28263044,0.8027102689071118,0.15452128255458758,1.6616835962082123e-08,0.0007170059342003994,0.0003111279109948641,0.0335218289815268,0.008217950425493024,5.186692495850718e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10971062,0.27106115,0.7112798240205748,0.21597375947676795,7.607301230609906e-09,0.0009194403735889425,0.0003193453743685343,0.05156256457205029,0.019943213627159114,1.844948189234887e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09664509,0.2457864,0.5872721998739849,0.3362844657148545,7.399400503551095e-09,0.0003571888755043812,4.4022008626230873e-05,0.06792712408994296,0.008111902486896475,3.08955078992438e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.05510259,0.2874615,0.5927525370738438,0.21083651128564174,5.686685487747001e-09,0.0011575393535082558,0.00046827198146774326,0.14161980044168748,0.05315892465140367,6.409525761906578e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.048972987,0.25474963,0.5309445872168151,0.34496489570431954,6.30405647574255e-10,0.0004367338362866933,4.520492039702326e-05,0.10361236337198393,0.019985812768692053,1.0401551099974702e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.021810345,0.24006224,0.2890856025948126,0.6318688438162725,4.507548779826119e-10,0.0004913226921041849,1.0012978745024402e-05,0.07530268917648426,0.003166807070484673,7.472122034184914e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.03956205,0.28219205,0.4526980053397778,0.2686351792881252,3.97033234878767e-09,0.0011141059539976515,7.119015435127396e-05,0.2686719848288097,0.008697131409907171,0.00011239905469899314
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.026068049,0.2604574,0.8919176716415618,0.08006838899739248,2.7395692223480123e-09,0.00037727388569427787,2.7201317535571665e-05,0.023902836453408464,0.0036936093808097353,1.3015584028561764e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01497774,0.2806238,0.9449113194592342,0.03948382448187276,1.176129119817518e-09,0.0006646611488772864,6.537888586461843e-05,0.011650721171726084,0.003181268705587225,4.28249707085748e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.01878918,0.30676016,0.9052155406181119,0.04765448177290019,1.4769457008458648e-09,0.0018462280794344062,0.0002053019784299774,0.033753046562788824,0.011231268084819564,9.413142656928385e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.041476917,0.3220817,0.4452902735785179,0.17426059821543743,2.533824769196451e-09,0.003959189646831671,0.00024317993648169958,0.3605333164123535,0.015603712546430516,0.00010972713012255092
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.02406187,0.30762392,0.89360585470166,0.028807460523446023,3.43175556754846e-09,0.0008865882581419279,9.886612660845027e-05,0.0671032447372399,0.009482361603612955,1.5620617535143572e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.061337356,0.2938678,0.9433482659269513,0.010152135033018988,4.780554717291513e-09,0.00026776354878803863,4.427305755498383e-05,0.041165356107525086,0.005001425798323087,2.0775747283729796e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.090632185,0.30603188,0.5681794799127318,0.0719751812384444,5.70023220958439e-09,0.0010072142528087798,6.892215184641809e-05,0.3513550865068101,0.007355191236285823,5.891900084062097e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06954999,0.31582218,0.7795407644835675,0.038660734896145195,4.057467622778091e-09,0.0016337116021888384,0.0002211908186531813,0.16340037588348005,0.01643924530926319,0.00010397294923447138
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0303724,0.26442397,0.769769385172727,0.14761314555303734,2.9867610165345373e-09,0.0008489813755926507,2.144559470439454e-05,0.07989329806461214,0.0017411328597815394,0.00011260839278369461
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0032462068,0.1936827,0.8907539066850151,0.10321268790581142,5.169196953323502e-09,8.9105339103916e-07,4.21167004910933e-08,0.005164853769260188,0.0007937678747284374,7.38454258962092e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.103612885,0.19535187,0.932806375357365,0.06630184005119694,8.705023746894473e-10,9.024751138890216e-06,2.983905527617118e-07,0.00035274094801060127,0.0005072507357639346,2.2468895469432467e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06960737,0.18121704,0.9015368215904684,0.096852537189426,4.025178044606905e-09,8.784123625321332e-07,4.9003765621544936e-08,0.0006467623171663342,0.000947519356332621,1.5428105300301334e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.025399994,0.15474558,0.8926269071513102,0.09725525299689032,3.730500703097706e-08,3.179845025236553e-08,4.21725547204549e-09,0.009394430337978934,0.0006478863372017732,7.544985590574602e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.020559672,0.13240197,0.8164829897738516,0.17912944109135795,1.35906307115146e-08,7.2727940525846e-08,1.9376533685189093e-09,0.004209454551527978,0.00010103372359352293,7.699260344436742e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.012731958,0.104462564,0.9075753796979341,0.08639442305200441,8.686747519575234e-08,6.8370522673562795e-09,3.1922492956401905e-10,0.005932265174879589,7.567436053319964e-05,2.2163690896240867e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.049158987,0.13508993,0.9601675100747608,0.036568311482873476,3.656873414055365e-08,2.727011799793449e-07,6.941727180777846e-09,0.0030436761931617647,0.00021983435652675432,3.516810359279142e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13306136,0.09773323,0.8806868632597363,0.11869416340761012,2.467905184648826e-09,2.883141509102592e-07,2.169578019138208e-09,0.0005796447456804027,3.823569136912613e-05,7.999439697604289e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15214981,0.119347274,0.8570834707940843,0.14180052446004376,1.8602071837697683e-09,2.2001767205419172e-07,2.2076947479471326e-09,0.0010558280205369725,5.981231592432522e-05,1.4032383668490236e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16222723,0.09363702,0.8998816201040242,0.09974283478446931,1.1237864916945918e-09,3.6216752188270205e-08,4.967396562674378e-10,0.00034722865131061703,2.8083985432339873e-05,1.9463748545124403e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14975758,0.08748701,0.9025683136038065,0.09720003592705562,2.799141413282148e-10,1.9166972950824156e-08,1.6502449509982354e-10,0.00021723296738196672,1.397697538045316e-05,4.20914463750531e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.10640946,0.10392001,0.928127771527192,0.07109801429962304,1.4043126501544531e-09,8.68836666667609e-09,2.1580975271142352e-10,0.0007144611963844353,5.916438091780521e-05,5.782873937432902e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18834837,0.1010007,0.619364854336402,0.37981508826707344,3.676168993018764e-10,3.188064192659087e-07,1.33516927615007e-09,0.0008050173286386715,1.439476794557368e-05,3.2479073493305073e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16851921,0.15036204,0.38960729643712855,0.6059220210258428,3.9237818664674897e-10,4.226983333022047e-06,1.8730212420432087e-08,0.004382661988087155,8.361296389614594e-05,1.6147912180857472e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.20225678,0.12485486,0.2840931591813139,0.714679513727623,2.411017731553313e-11,5.448010459047293e-06,6.614034082450877e-09,0.0012018934757227645,1.9800882128274334e-05,1.7808460878713883e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2193978,0.12787074,0.235731713461092,0.7632116242867182,9.263186416807073e-11,3.7498642149642147e-06,1.3488317075672206e-08,0.001026188395258292,2.6588150057898338e-05,1.2226170974047167e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.23821586,0.12396088,0.27018451316575426,0.7292817222968294,4.031017605478834e-11,1.0753748448484131e-05,2.5987500324185893e-08,0.0005074044344475125,1.5348371645452775e-05,2.3195506455853475e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18302584,0.13116914,0.5104758250823024,0.4886293766326159,1.4505182872793006e-10,3.6376197761001352e-06,1.8528884504931056e-08,0.0008518850161003213,3.906725156226205e-05,1.897237067980442e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.21381682,0.13745883,0.31187325647032943,0.6876148540432669,3.6179610451802735e-11,6.391763158623158e-06,1.157190796668364e-08,0.0004792177825770557,2.6045972637412043e-05,2.223599430521135e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.24304962,0.11969648,0.1502695925069587,0.8493917153458487,1.3320135013922258e-11,6.514270573878122e-06,6.756381882298764e-09,0.00032429780448465264,7.716278924810715e-06,1.5702350731466964e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.23657317,0.107703716,0.11890098048607359,0.8807898396454336,3.8366741591158034e-12,4.4587137561383075e-06,3.9814640680009135e-09,0.00029859445918448726,5.803001762631575e-06,3.1970848874542406e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18162867,0.15537317,0.32075408187967275,0.6778931837668207,1.2251796342062557e-11,2.989107702031824e-05,8.424803853066745e-08,0.0012260832383538917,9.595784768669994e-05,7.179301551928569e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17240325,0.16273667,0.3452653027456328,0.6532298871159619,6.837806218628042e-12,6.0806056284579116e-05,1.4985058129543842e-07,0.0013149782360664813,0.000127637395219032,1.2385934161565765e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18673496,0.1616607,0.2660899463176008,0.7323813847339754,1.1416198097252463e-11,6.655433453040894e-05,1.517555425726436e-07,0.001369081936237647,9.208293834210533e-05,7.979723547180767e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15283318,0.18229742,0.41780771184728616,0.5798197661199476,1.620255821254213e-11,0.00011467735609984271,4.775724447388284e-07,0.0020307624368187584,0.00022522470351937847,1.3799476810410931e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15418941,0.16096757,0.528557502848356,0.4705087721976069,3.628997165711477e-11,2.0837242328664656e-05,1.862869377771137e-07,0.000813794504168304,9.723161173944746e-05,1.6752725731044345e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2642772,0.11151457,0.6491110789579697,0.3508742355829117,1.0965397139314768e-10,1.6436265887854737e-06,1.1111975649074168e-08,5.70171573141873e-06,7.2318952233232704e-06,9.699994524722531e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.24662933,0.10975826,0.7325002456199323,0.2674668614436841,3.2584131959430417e-10,9.770719832478186e-08,1.5491745399039568e-09,1.3634644661437195e-05,1.898584981622692e-05,1.7285969159180566e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.28357193,0.09471983,0.61919678778476,0.38078965443618445,2.2147195589671438e-10,7.472708421215043e-07,3.854277970324019e-09,8.1519601990794e-06,4.625222202333404e-06,2.9250061976789584e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2845842,0.08727139,0.4472267500591881,0.5527482959205786,4.318609121414808e-10,1.418088884000344e-07,1.5687251682762338e-09,1.8259253923263905e-05,6.5166602675638976e-06,3.429656813474184e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25925523,0.0673258,0.7036626534463299,0.2963028448749755,2.656689255577814e-10,5.9313065693328285e-08,6.419252685667644e-10,2.688160798801889e-05,7.357000690811027e-06,2.0284935578558524e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24090804,0.08611792,0.4235999244585143,0.5761122011533709,5.661671045452307e-10,3.214931015442687e-08,3.747380589159678e-10,0.0002795344985169869,8.164085472871131e-06,1.427139094865507e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2494922,0.07370731,0.6343609660691368,0.36558292686142657,8.465210509391977e-11,2.1545772045195567e-07,4.976678947145218e-10,5.388932565545423e-05,1.852313537340351e-06,1.4939020338609383e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.21362384,0.09110245,0.5558328941343139,0.44380208074329686,2.063262256620073e-10,4.625248799150459e-08,3.2848117682572136e-10,0.0003542698737591101,1.0534683224520543e-05,1.7377811024164925e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.23616558,0.08963406,0.5618638598426099,0.4379035051705671,8.294447559662032e-11,4.82315341804141e-07,1.6571945395656895e-09,0.0002248332142341553,7.1696429618614285e-06,1.4807414621335434e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.22570702,0.091300696,0.5029889647417582,0.4967417289548242,2.5348538307530227e-11,2.912464150450978e-06,2.8131019996326887e-09,0.00026127474329154987,4.860243356234375e-06,2.5601416857398717e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.20210235,0.11350477,0.6064803079139359,0.39319939886905225,5.501157933301529e-11,5.152196550666945e-06,8.018179630858043e-09,0.00030029584491201027,1.4339430760122141e-05,4.976715978450401e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19013439,0.099324405,0.7836221857528117,0.21619318830769838,6.71920700404382e-11,9.556970372973494e-07,5.338858981334404e-09,0.00016438934634221012,1.887440322187285e-05,4.0108683750064143e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24927999,0.070699275,0.5759654714900001,0.4239841250322011,3.433268618885724e-11,4.001608420992723e-07,1.2774802352321724e-09,4.654666196464593e-05,2.8658279395397387e-06,5.895152396892968e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16839263,0.14108561,0.5425308850975143,0.4559189328396475,6.787283302623772e-11,2.792941107072343e-05,9.690039282535178e-08,0.0014726139439636668,4.885659105910206e-05,6.851484792574731e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18028142,0.101596534,0.5844562804614172,0.41507821814568713,3.053628729747461e-10,1.6989091215901606e-07,2.012415089554568e-09,0.00043153441280210166,3.284798024640457e-05,9.467911571707131e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17045431,0.07530093,0.883882356771651,0.11592054194977341,1.3225154024808545e-09,5.9192013409454995e-09,3.7253120650128597e-10,0.00015641836620401854,4.0221885068868516e-05,4.534130549783186e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1708589,0.08602488,0.9244540346721795,0.07539834539951754,6.321003526725874e-10,2.5137402801900313e-08,1.6467339276259539e-09,9.365591704652139e-05,5.340506595041612e-05,5.315290688763874e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14673363,0.10545486,0.9511820186674133,0.04847591813630528,1.985202053871197e-09,4.035222785005272e-07,4.296263134284598e-08,0.0001903094478755446,0.0001508933687797539,4.119095141267136e-07
