AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.34540346,0.018263787,0.026484220904399173,0.973501843096905,4.995536276685235e-10,5.967676621591754e-09,1.2260219842446495e-10,1.360457858928318e-05,7.816020855528863e-08,2.466700653899917e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.26972035,0.040959746,0.04273931316713559,0.9571500581511786,1.4593784774497071e-08,1.3170859001042134e-08,7.787873392956548e-10,0.00010971350396183442,3.4650759504144e-07,5.401266978581405e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.30538094,0.021096408,0.06975320737379274,0.9302116152082179,1.591021020600356e-09,9.073780232381395e-09,1.0728139480686499e-10,3.4791137419063365e-05,6.815393941008792e-08,3.073545482325047e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3153354,0.011404455,0.038950973711005775,0.9610277368138471,5.400952511142157e-09,6.1440143347186305e-09,2.356884033756537e-10,2.0786568854484792e-05,4.517809425416202e-08,4.459475432036482e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3303754,0.01867807,0.02995652526650388,0.9700136783931765,5.199132219514066e-09,7.1662802814696135e-09,1.5770260456501142e-10,2.9518478344743072e-05,6.548353459419124e-08,1.9985532520234257e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.34073249,0.011244178,0.0255955162066702,0.9743739751103309,3.1173296250523063e-09,1.2981597088090123e-08,2.2604882706895653e-10,3.0323393185121188e-05,4.317548019069721e-08,1.25789357979772e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.36593115,-0.0024110079,0.008890666543649887,0.9910916610099165,1.5441623290448388e-09,1.1799988789962396e-08,1.622612775564131e-10,1.7558063489523714e-05,1.5095785236800242e-08,8.578074649334007e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30932647,0.014606416,0.04192036684740742,0.9580239628825786,1.0927945865458305e-08,2.2233393025827084e-08,7.629729878116526e-10,5.545833788315563e-05,6.090031511896289e-08,1.1710750382878278e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.32073906,0.0043750703,0.052327221531435444,0.9476315096945666,7.358251096905122e-09,1.1633516458106915e-08,3.304629535193487e-10,4.117317708949407e-05,3.9599056087453367e-08,3.6675621931557014e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3339948,0.027416259,0.024954983953209747,0.9750117867433383,4.027050080032095e-09,2.721698203095557e-08,3.533045372750634e-10,3.3073218260480964e-05,4.264973744394881e-08,8.183811739174245e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.29979983,0.038465858,0.09763953527256045,0.9023085059427894,1.24927695865678e-08,5.883377200639116e-08,1.7223420883889188e-09,5.1613422513676364e-05,1.7644038263525448e-07,9.587287008280875e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.29684818,0.025866807,0.09697494690917802,0.9029661493675719,1.341849828239192e-08,3.2097245735457554e-08,9.285428252742125e-10,5.8659582417931336e-05,1.1056916180149421e-07,8.712738331434642e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.28674623,0.035106927,0.07517424679629582,0.9247479459237543,1.533789045805788e-08,2.7921200294228478e-08,8.957833137842477e-10,7.743353755323129e-05,1.4953451974045187e-07,1.8005300278302053e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.32314795,0.030070305,0.07126622867356298,0.9286970330756852,3.9125100401449695e-09,2.4148520663056705e-08,4.498968800304526e-10,3.658147054882662e-05,7.201454568639425e-08,5.625472975225808e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.26634467,0.0473181,0.07200092863684787,0.9277048351921001,2.024236275738854e-08,2.2503516246694252e-08,1.219699570377945e-09,0.00029374610201936556,3.855915214798345e-07,6.051193235700763e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.27251008,0.052027702,0.021288673277310505,0.9783852026765864,5.604942054110611e-09,1.1757140030647314e-08,5.944900606805791e-10,0.00032569502560778106,3.178398749982157e-07,9.322404837861206e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.28404543,0.05591038,0.008514110708868993,0.9911341271978913,6.319470534366773e-09,2.321072435258523e-08,4.6283966926185334e-10,0.00035157538311257814,9.418090259023564e-08,6.253618995485972e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2891747,0.05257213,0.012858459207102576,0.9869675868357137,3.366007947150522e-09,5.1129444765740214e-09,1.0498765121397306e-10,0.00017369904544190114,8.995679115542315e-08,1.563710106097055e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.27734238,0.04851702,0.04007180642058888,0.9597332730208888,6.48777452259342e-09,1.2997480918934455e-08,4.206406230602668e-10,0.00019442418334962312,3.1245596999012034e-07,1.6401330674441056e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.24932009,0.07168117,0.0633831962067635,0.9362114716935029,6.681051198545619e-09,6.137559866111578e-08,2.2871564937385256e-09,0.0004037363481112199,1.2553231898676286e-06,2.700846261891975e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2988318,0.055734694,0.05916937592309398,0.9407017219252585,6.603901874236693e-09,4.706095458006518e-08,1.8593829166051108e-09,0.00012831784992818374,4.4107223817282673e-07,8.770524181328201e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.33243874,0.03639379,0.031482141583022066,0.9684850545569144,1.6722984694295154e-09,3.090509352004784e-08,8.547715909316004e-10,3.253647377864906e-05,1.281590421146862e-07,1.0579507932803205e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.34414372,0.022660792,0.020658909683552842,0.9793261058425606,4.614739126181526e-10,3.5083756514468456e-08,5.557444270389597e-10,1.4621674271359193e-05,4.4848011282382414e-08,2.8185062893887805e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.26617238,0.060294926,0.03715405876091698,0.9626811136808349,2.2898506027918203e-09,3.3896222465540404e-08,5.668415749716203e-10,0.00016366314105850392,2.756642325757224e-07,8.520000423044786e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2290788,0.07792404,0.04623995061880022,0.9534221321606176,1.392650428169183e-09,6.963676874382022e-08,9.43360965299819e-10,0.0003364469335342651,5.786476333849087e-07,8.196666345744383e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.28805718,0.03316021,0.07844833232850676,0.9215096242703417,4.015712825140891e-10,1.2352269102023797e-08,1.423817823896271e-10,4.1380696342499376e-05,1.637229678661679e-07,4.860856189943656e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3224155,0.026861012,0.041627021689161735,0.9583539872365936,3.8035892757851686e-10,1.004983357025599e-08,1.1867864204200752e-10,1.8636626203559884e-05,6.165541585648179e-08,2.822437542053317e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2799,0.026925623,0.059306255951322016,0.9406378388209108,2.770590427054903e-10,4.693015572530414e-09,3.6855860183406573e-11,5.5389501715243455e-05,8.760651392508484e-08,4.231126074369558e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.26105696,0.04335776,0.05582492242065137,0.9439930539711004,4.187483538341969e-09,4.974818890365307e-09,1.075580008635352e-10,0.00018156072795372284,2.7448344953563984e-07,1.7912698468964711e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3485578,-0.011388987,0.02672766722527793,0.9732512341501662,5.304533395157292e-09,1.3917468984184044e-08,2.7804558957075213e-10,2.092372188076439e-05,3.72401251309388e-08,1.1816250198201031e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.32843843,0.008198321,0.02903786713095593,0.9709047234200795,4.988210854708907e-09,4.007947637975545e-09,1.1306078317553472e-10,5.716306770381667e-05,1.029640913031399e-07,1.3430795022999535e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.29037988,0.028430969,0.04549065194118071,0.9544715657165758,1.6174104958137891e-09,2.9777098667099556e-10,1.4513448320239842e-11,3.70003781176791e-05,2.3064561791467734e-07,5.49388812851851e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.27369067,0.04931897,0.018569248249933962,0.9813703316721242,1.125788242766812e-09,3.3880127617730425e-10,1.0281310469989767e-11,5.905600149269858e-05,2.8451997174160314e-07,1.0780816066935521e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.28643668,0.041348904,0.013756040709882527,0.9862136867787301,3.1711576260674004e-10,1.4035246823525975e-10,4.015945810670267e-12,2.8611631500670645e-05,1.865369998376105e-07,1.473881402615955e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.29053995,0.05506009,0.018766819128117066,0.9812039818316678,1.9760364024704109e-10,4.981380300755705e-10,2.4539822531390048e-11,2.709957782856677e-05,7.23036661588728e-07,1.3757054436526852e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.30013767,0.043604046,0.025842508165474253,0.9741328975239505,2.258575693263015e-10,2.377245323840005e-10,1.3597032581225788e-11,2.2961916022189077e-05,5.911024173469084e-07,1.0408149566086975e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.32195458,0.031334817,0.02311647671506885,0.976868103090465,1.2010717604948356e-10,2.43702806779727e-10,7.254735861757419e-12,1.446423310814323e-05,2.1058285769746433e-07,7.450074355538764e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2929061,0.04505211,0.04119058890800252,0.9587734446177522,2.303752825910477e-10,4.4577067699569985e-10,1.4845453290537624e-11,3.4351857217764223e-05,5.932746016075257e-07,1.020651434467683e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.32182473,0.03193763,0.019765552253687375,0.9802147078877141,2.1564757421032851e-10,3.666022505240279e-10,1.1677564937609025e-11,1.8435587802807898e-05,1.977244105644855e-07,1.1059524576556847e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.31468615,0.028749883,0.021936131957866572,0.9780486746592547,2.302659569233974e-10,3.323138904211541e-10,8.673210094093527e-12,1.283428899978442e-05,1.241032271557715e-07,2.234419398519147e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.30883893,0.031038105,0.025637576733949667,0.9743394131791127,2.8461459116720994e-10,5.215326880891143e-10,1.3303177990997142e-11,2.1245187420922898e-05,1.6436041589356337e-07,1.5997196504296806e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.27483818,0.0446181,0.025938732698945238,0.974010732527667,4.411245048617489e-10,4.999205368792029e-10,1.590267222468416e-11,4.6878239985201044e-05,3.2883393962817187e-07,3.3267425153016094e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2933842,0.037575215,0.021467286878143258,0.9784926114014793,5.44145172686186e-10,1.0785470311544538e-09,2.5153550833692274e-11,3.766429316898193e-05,1.6407240000091113e-07,2.2717069626778185e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25782666,0.06345439,0.012619579860957532,0.9872762265136658,1.138940134062834e-09,8.756210464650938e-10,5.0545726507436393e-11,9.90176229626295e-05,5.600679541134258e-07,4.613869353047051e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2813802,0.053256422,0.029732380573448295,0.9702175327390966,4.760184166180253e-10,1.0225322736215743e-08,2.1588622738729487e-10,4.7579832567125525e-05,4.4327053178028023e-07,2.0526671286367935e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.26627764,0.060948074,0.045328478782265036,0.9545967553933657,9.906906662787995e-10,3.6162803524366616e-08,5.949232124996578e-10,7.199853593913759e-05,7.302186892636743e-07,1.999321323318012e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.233487,0.074707806,0.0228980225130516,0.9768865784931864,2.615358316515129e-09,4.334161264811695e-09,1.546727184397848e-10,0.0002098715826907293,8.99687167878149e-07,4.620619710970444e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2511766,0.060613394,0.01348046328974014,0.9864489480775845,4.5637932213782394e-10,2.8540442729564184e-09,4.2535937655584705e-11,5.7258938001804606e-05,2.146575637257659e-07,1.3111684150268939e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.19332805,0.07759839,0.1042570497342596,0.8954034347035947,1.8856478327487026e-09,3.592923967828221e-08,6.160713093030155e-10,0.00032562328989274,2.3605653860962995e-06,1.149327590815763e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22139259,0.08054185,0.0655087762914983,0.934318253643871,6.528516751767313e-10,5.102683551028348e-08,7.389852488550442e-10,0.00016576139947774833,1.3955441373438648e-06,5.7607023430447906e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2240768,0.07335216,0.04638389231243522,0.953494112616094,3.3824520379068323e-10,1.3451919484769227e-08,1.3521013008548033e-10,0.0001140084455594768,6.783909936281188e-07,7.2943095429139425e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22138363,0.076805174,0.1384509735051159,0.8612198212268874,1.765093809820448e-09,5.010039233072549e-08,1.0525332094652922e-09,0.00032493220482482697,2.4113832850278082e-06,1.8087618673689868e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25771338,0.05205682,0.08883063097504451,0.9110775628094345,4.5221257632446746e-10,2.4833538337775353e-08,1.347183591721086e-10,8.99767958243152e-05,3.224225949910172e-07,1.481576632394776e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30045488,0.052874714,0.010689455758248484,0.9892714987923267,2.031213633450349e-10,1.457604416377059e-08,9.29505516807214e-11,3.664394090332928e-05,9.938899273014672e-08,2.287247412778204e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.28473702,0.06273022,0.010976768269244451,0.988970065684891,3.392759882717574e-10,2.2472506346428005e-08,3.6542567277756796e-10,4.727460895923837e-05,2.8755341143126835e-07,5.580706285757602e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.28674147,0.06761411,0.014230617572041101,0.9856797556931044,1.123521971135022e-09,2.336678030025866e-08,7.460895605889589e-10,8.621874293219782e-05,7.873362152425695e-07,2.595419315353573e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.30158648,0.04951617,0.008688168740167087,0.9912672600576251,6.669019423636699e-10,4.545672780457973e-09,1.0563587322561244e-10,4.068642359497795e-05,2.5444526476598855e-07,3.625015137630063e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3099203,0.050385028,0.0037054685919853474,0.996252287607676,3.970286972212052e-10,3.1184693368774104e-09,6.151054129323691e-11,3.722499727261177e-05,1.4550817699118473e-07,4.869717880344508e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3058471,0.05142513,0.0038094304728910184,0.9961222547493137,1.0329504828969796e-09,3.1692604170622566e-09,1.0087635235348769e-10,6.587288991952469e-05,1.8370298726687072e-07,2.25388180142053e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22573522,0.068374515,0.09061533462406365,0.9089870567370343,8.268204041988122e-08,1.0300849010404318e-07,8.364339848442576e-09,0.0003906082478414146,4.46044320335819e-06,2.345892986867944e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.23143955,0.070728034,0.05372637116387989,0.9459643317872221,4.419669984091692e-08,7.916308740541968e-08,5.279324331778773e-09,0.0003015216565923596,3.9111554548109344e-06,3.735597739319894e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21825448,0.074374944,0.07727328740619818,0.9223677686704065,6.083678262367022e-08,1.0379954459700637e-07,7.990294226236121e-09,0.0003474599145117157,4.688343418672314e-06,6.623038843512908e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2228806,0.071220756,0.08781238307387815,0.9118986258083458,4.035937807587921e-08,5.208149930312673e-08,4.079097593742946e-09,0.0002796966175407704,4.548304412729974e-06,4.6496758475555645e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.24520767,0.0643177,0.06117028465651001,0.9385050404608986,5.30488817007704e-08,3.0813311394283384e-08,3.113354569971063e-09,0.00031895004945930116,3.478146391492123e-06,2.1597111928812804e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21724302,0.08591369,0.06312881011150555,0.9360754142165383,5.269055418153837e-08,5.171274150584331e-08,5.146434794031161e-09,0.000786287044997082,6.964201269836693e-06,2.4148759587723735e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3038115,0.05828002,0.0635452524036829,0.9363920900338477,1.2728745313695088e-08,8.024895606122817e-07,2.7929845446411168e-08,6.017473424885937e-05,1.103872627275963e-06,5.35807441899092e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.30679283,0.043640107,0.021093576163123313,0.9788021683524234,3.223201150548638e-08,1.767968096098347e-07,9.151722425971717e-09,0.00010211808358219183,7.439092896209767e-07,1.175311038127038e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.32689998,0.03249684,0.011384125335318357,0.988548662971753,3.70225589598661e-08,1.8188423776477525e-07,8.559882200796023e-09,6.536762788752011e-05,3.740739213189706e-07,1.2425244408352989e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3151072,0.026872844,0.011070882598276656,0.9888706875674786,1.5113932950662148e-08,1.3835213297352333e-08,5.321409028901426e-10,5.518072741939238e-05,2.769660762700357e-07,2.942659461967365e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.27423444,0.055519402,0.013115212909043363,0.9868155545990679,1.5596062805767473e-09,3.696300317308571e-09,1.6894169985652737e-10,6.398809984695454e-05,7.52762223102935e-07,4.486204970387487e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.28365487,0.047354102,0.01402919517750069,0.985914885713967,9.8871227588874e-10,4.031671628206814e-09,1.0993270051055296e-10,5.114091220205245e-05,5.755379024543509e-07,4.197528111103717e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2662492,0.05562377,0.034327726808915354,0.9655668028719913,9.506069100999196e-09,6.141551806023103e-09,5.026588585275299e-10,0.00010035010969658167,2.242203680897696e-06,2.8618554361530074e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.26883078,0.050150633,0.02087209555893255,0.9790373824823895,1.2661856945502579e-08,1.89673500793767e-08,2.120173837450481e-09,8.002945905973166e-05,1.9958595409296957e-06,8.462890696401926e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25473207,0.062491626,0.027166490632254486,0.9727368095009292,2.9968532147099607e-09,6.870231546901709e-09,4.661325746910657e-10,9.026858741513275e-05,2.5240494357161513e-06,3.896896747971668e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22238688,0.07907811,0.03441213533722959,0.9652715624363467,1.1845153914394105e-08,1.0968952023259438e-07,8.816869116667714e-09,0.00030620216464561815,3.724820089645443e-06,6.244890145207629e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2840439,0.040029705,0.04937332239605735,0.9505625296791869,3.4261898190803346e-09,3.200121285562084e-08,1.7836749306963055e-09,6.188411510315043e-05,7.545418952371611e-07,1.4720566797605472e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.31231087,0.024258733,0.02164858491618665,0.978337390371974,8.095495059212753e-10,5.828750462203856e-09,3.0362577123806484e-10,9.502494750575647e-06,1.878428386215676e-07,4.327432324432618e-06
