AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19178057,0.1166715,0.9850677930473626,0.014898205422167993,2.103396296111491e-09,1.8212898342571086e-05,9.432207251364269e-07,8.252416307443493e-06,6.152484864447687e-06,4.3840683320246773e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09976079,0.09805375,0.9976772322806569,0.0022387883614453036,1.3520680029874233e-08,4.416635386465936e-07,1.0092083195204991e-07,2.330521344239958e-05,5.9637232681061916e-05,4.808067236487071e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07145308,0.12230131,0.9939010611484732,0.005930207865709127,1.1128137642835402e-08,3.671082378538857e-06,4.3722495053394734e-07,0.00010040565643018671,6.038474728262496e-05,3.821146638090362e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06438663,0.1636478,0.9938336751806215,0.004956316698996804,1.2837419811820478e-07,1.3632752135793694e-05,8.091945165071918e-06,0.0002261274193537355,0.0009580396283695638,3.988001159495069e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.072232805,0.109612435,0.9665493746444171,0.032437591553147696,8.665836430987339e-08,2.342513165391994e-07,1.0606896983372323e-07,0.0006960087710594846,0.0002934221222090428,2.3175930515789185e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.041802138,0.1513463,0.96090888372252,0.0330136987989828,1.7443237808754846e-07,9.965658725771719e-08,2.3431002893439548e-07,0.0007126585184503042,0.005344129081691272,2.0121479361314395e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14745261,0.11498338,0.47261248109758597,0.5225155655053667,3.932295868680675e-07,2.623245660524771e-06,2.5993786762915863e-07,0.004736564452374963,0.00012889644793528875,3.2160836219161222e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12686087,0.080005854,0.7940307151141073,0.20145872959869557,1.1228631682573116e-06,7.645734544844523e-07,1.5789576537211861e-07,0.004407772873385957,9.8707489350391e-05,2.029592072805699e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14564653,0.11427376,0.4020277462636242,0.5901214167288235,3.6899724015498154e-07,7.767116423015461e-07,1.183703376854664e-07,0.007676023247937544,0.00017244267903083647,1.1070013638792265e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2343062,0.08307144,0.32121747167588466,0.678084679120193,4.329652308703173e-08,1.5868502149586846e-06,4.0662217061709914e-08,0.0006742723130287306,2.1002344084831757e-05,9.03737853763339e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16530867,0.106114715,0.15455282294625192,0.8424652659325608,2.3405569151199837e-08,2.992301446800161e-07,7.609260496799465e-09,0.002949711691842567,3.0124196310913158e-05,1.74498805957235e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16673143,0.0969086,0.15104489456916742,0.8460101927091174,1.4902077989611047e-08,7.536821735190869e-08,2.317434293223793e-09,0.00293126510899329,1.3138835500429433e-05,4.1618949177267984e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20070176,0.06705353,0.24323276525825172,0.7562317422587185,4.3965248610167e-09,4.493605672337753e-09,2.521327421862535e-10,0.0005274621691714743,7.732213284145052e-06,2.8895831083766616e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14253286,0.11582655,0.24270572815656738,0.7532403857609608,2.1622712615489455e-08,3.0197289817850216e-07,2.1794164973846984e-08,0.003988689433853913,6.325264805636006e-05,1.598610785830851e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15111072,0.11217508,0.22477239496947787,0.7735507759759837,8.158961308631699e-09,9.44730659309434e-07,1.1205848956710258e-08,0.00166652948653708,7.910900284400737e-06,1.4245722472399332e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.108827665,0.13180164,0.33770122318332285,0.6568551678336162,2.611197724778856e-08,9.656757423811322e-07,3.2902646900887845e-08,0.005398799151483759,4.0049125115430984e-05,3.7360160950998376e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13996969,0.12603578,0.1444760544449879,0.8521350985541152,3.972550527234505e-09,1.340815565267965e-06,1.6470540132818797e-08,0.0033722048231778954,1.3065224205771913e-05,2.2156948572778832e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14893293,0.1288625,0.08711161360180542,0.9056964551014133,1.5385596343017324e-08,8.292741244961357e-07,2.235577706579289e-08,0.00716864182072325,2.076021657090434e-05,1.6622439894267906e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.034106594,0.16759595,0.20635091938058672,0.7190651112094625,4.502607514380946e-08,1.1353505871717029e-06,2.395626244404958e-08,0.07447609576111541,0.00010427060495668513,2.3987109541217328e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.02948121,0.16232088,0.17681793826114184,0.7711700491120068,4.29808713234489e-08,3.9858595198731934e-07,8.065963439509469e-09,0.051947604550574365,5.920819046633124e-05,4.750253023779472e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08015877,0.16416019,0.06555505629309262,0.8982840601953641,3.272537927954098e-08,8.472678696598424e-07,1.4236810535252308e-08,0.036123128673543906,3.4612352348634556e-05,2.2482555910362455e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10477914,0.1250475,0.024153085450456573,0.9680497047701735,8.431744514495407e-09,1.4026995063733046e-08,5.186871827963069e-10,0.0077651217348838775,5.59209175379674e-06,2.6472975305325576e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.14405635,0.11494991,0.019922923115105084,0.9776701899955872,4.363046457208466e-09,1.6054618128977116e-08,4.740135088930629e-10,0.002390656427564083,3.378234592387637e-06,1.2831335473269704e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.14330429,0.11454162,0.08056851198244466,0.9127305426157849,6.354348412785382e-08,1.9279346009892148e-07,1.2386788498491682e-08,0.006680781040793182,1.766254298986371e-05,2.2330942549367862e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14068352,0.10057032,0.05796883651663423,0.9408724326908048,3.7063965439871237e-09,4.7611018506049434e-09,1.1634645276469207e-10,0.0011428584823852568,3.084590297053379e-06,1.2779136034028942e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.15720786,0.098000735,0.06912926936180222,0.9296872328827649,5.54302720722397e-09,3.629139928205987e-08,9.317197367312641e-10,0.0011741050770549025,5.4690804795092285e-06,3.880831752400452e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12331289,0.1066781,0.07377216124883505,0.9233491511639442,9.957917860135785e-09,2.966443933219116e-08,9.569989349404414e-10,0.0028681248147881476,6.122966617968575e-06,4.399226458459522e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.21793996,0.066078246,0.060299090539270364,0.9393480035438937,1.6441550080367052e-09,1.0689858479075427e-07,1.2093035063790103e-09,0.0003502899711003156,1.0806884592739568e-06,1.4255052329680169e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19262262,0.08462685,0.026334390826281036,0.9730453805781768,1.4868477560037979e-09,2.2455987421439832e-08,3.560017184328881e-10,0.0006178168164052601,8.252507494788687e-07,1.562229550449638e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25407538,0.0630846,0.014136130384177693,0.9853983331187663,4.003738367334264e-09,2.4996942477639867e-08,1.0954634508308743e-09,0.0004637938837663502,6.881917575681468e-07,1.0243253876433192e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.28243172,0.050272316,0.012280190679486888,0.9875379735304224,3.773228527064462e-09,2.4298509431757777e-08,7.769735333620248e-10,0.0001804411578305181,4.279926438673295e-07,9.377909048402687e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.32502577,0.038866937,0.010038874917114513,0.9898819048035566,2.754069417080284e-09,8.79729697973123e-08,2.126730036347699e-09,7.857215125487075e-05,2.376575105336708e-07,3.1761679402907967e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3032674,0.049928486,0.016790225203248677,0.9830400716237748,2.6097108816978377e-09,6.876696308559888e-08,2.5376144375755558e-09,0.00016847016350403704,8.039301939006554e-07,3.5516498994029107e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3516774,0.017538697,0.01095813565576463,0.9890118987570081,7.473861601818724e-10,5.663934095338493e-09,1.905668400812747e-10,2.968679819094794e-05,1.545130750038516e-07,1.1767407429283758e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.37889487,0.0023685098,0.007918699144419415,0.9920742397020322,9.383386076529196e-11,3.4945670842918585e-09,8.963382678713228e-11,6.7883996518982604e-06,7.91443579562429e-08,1.8993150380218955e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3900631,-0.015221834,0.01159041610625464,0.9884050258011646,7.111827924588638e-11,2.123481835827036e-09,3.271384542659323e-11,4.386935141686263e-06,3.2682348039689846e-08,1.3624777686873157e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.37939787,-0.005396068,0.010695286866729086,0.9892995472509535,1.7278879346427368e-10,3.328216991637235e-09,7.400509939917754e-11,4.9894637729842435e-06,3.833781410836468e-08,1.3450571954655943e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3720229,-0.0043835044,0.00840883123973716,0.9915824403903817,1.759286171850531e-10,2.7771828472650785e-09,5.910138320315094e-11,8.484863154517374e-06,3.550331419071188e-08,2.0499119963530318e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3701655,0.013322055,0.0013304814807781685,0.99864852742507,2.825690151837001e-11,3.057392850945045e-10,8.198823999505709e-12,2.080851278161365e-05,4.1679877163538455e-08,1.405592981055436e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.37680152,-0.009714663,0.014020819239809352,0.9859678164491882,1.7571496242418224e-10,2.144351047206843e-10,9.496441509604331e-12,1.1187203635113717e-05,6.897505182871616e-08,1.077326690018002e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3868606,-0.018087327,0.0085646029521972,0.9914267563670315,1.0485407384645339e-10,8.547659627003448e-11,4.1826190220826164e-12,8.559023038914483e-06,4.017284748240563e-08,4.129037127129188e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.38210526,-0.0016188323,0.017247735714384087,0.982740671413147,5.711647568183158e-10,8.13304606301117e-10,5.854570369013645e-11,1.1451550674405622e-05,9.282875297469695e-08,4.705002652963288e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.39260057,-0.0130211115,0.008818346871654982,0.9911751138764492,2.0909930023669622e-10,3.764387155474429e-10,2.305252389275914e-11,6.31174196044231e-06,5.0266958917541514e-08,1.7663438608309223e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.40574816,-0.011294514,0.0009933107472508708,0.999001493781079,3.230665062931783e-11,4.5095935065907215e-11,2.3006417617684553e-12,4.975165084658407e-06,1.1414150206643609e-08,2.0881273215182987e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35701498,-0.00635615,0.026971089517642315,0.9730175643078683,7.719033675890236e-10,2.566338525178391e-10,1.8690742927423326e-11,1.0989000442244588e-05,5.7643188765274074e-08,2.9848363036815053e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.32655177,-0.0028699338,0.21688708718969843,0.7830959911887921,4.337032855929494e-09,1.094223902961869e-08,8.549908093100513e-10,1.6237902363302153e-05,3.441850471665645e-07,3.2339983616847087e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.20410195,0.046506703,0.3977081204322286,0.6019159216322625,5.8259805989809325e-09,6.58985488941493e-09,3.6016188374258967e-10,0.0003725108069980962,2.6283520411598496e-06,8.060004722756034e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.18838653,0.035507917,0.47083782405309815,0.528774842188316,1.7456730391644277e-08,3.705355739073816e-09,2.5191571041141737e-10,0.0003839590825692574,2.163192178390255e-06,1.190069835982438e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22464526,0.033699423,0.25782794611736953,0.7419378554871294,5.990213444179412e-09,3.504237830988791e-09,1.0192755582060689e-10,0.0002326850368521221,7.527717378893238e-07,7.509905323133019e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.27164343,0.021865368,0.2002720698796559,0.7994270563364239,4.5764763653259755e-09,3.2588919875280793e-08,4.747828912322269e-10,0.00030033606684500095,4.135681648944107e-07,8.650873136449094e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.27824354,0.03430006,0.2747392978556527,0.7250780760974935,1.436239307179744e-08,2.0828809597906002e-07,5.394841386523734e-09,0.00018118197613494014,1.0684210658011397e-06,1.4760432268032927e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.33139342,0.0038291216,0.050561158569043425,0.9493810674387986,4.981246805623915e-09,2.304487300160737e-09,6.767971479439631e-11,5.758141983147877e-05,1.1870592573031337e-07,6.651298702983204e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3446455,-0.009206474,0.0361288589726564,0.9638165382691736,1.3100540926635898e-08,1.03719351418241e-09,2.509791563969612e-11,5.4507932551543275e-05,4.440444253219474e-08,3.62583435409833e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3030982,0.032333434,0.02210133096106755,0.9776546911872486,4.093860404832913e-09,2.9993793656741195e-09,8.358496572888624e-11,0.00024368297803836484,2.424979821124771e-07,4.519883847974614e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2502617,0.037821203,0.13885618087680002,0.8606614551742247,5.705886067792814e-09,2.063858300717342e-08,2.831629606173903e-10,0.00048134679917625415,8.320497922654918e-07,1.5847237461922494e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2935125,0.016997218,0.08008797443932388,0.9197826673177548,4.415253582224832e-09,9.946982799202423e-09,1.2996699685854367e-10,0.00012898549935490416,1.861314731528934e-07,1.7211989000737372e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19981997,0.07133585,0.4775913499836711,0.5199639334863247,1.42539479214021e-07,1.4918124982440943e-07,4.187395779878242e-09,0.0024318139260094,1.2557934909293501e-05,4.8760960768757855e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.18825582,0.06590477,0.16797241253891618,0.8282679845351918,2.9280513303933437e-07,1.333052226116758e-08,1.2315386379667677e-09,0.003751166111992418,7.912406999815502e-06,2.1703970579268269e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22944866,0.049862713,0.09275145825264099,0.90545848055417,9.648976897391952e-08,3.273772474007115e-09,3.443102914069311e-10,0.00178468766755958,5.118634492242323e-06,1.5478328568712334e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.27099746,0.05790496,0.029248572562296276,0.9695658279063221,3.6309242716953325e-08,2.725792567181432e-08,1.5500362676825736e-09,0.0011831327237214505,2.3042979433891053e-06,9.739251203109215e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30252576,0.042624205,0.02009952792648154,0.9796143056602497,2.876881208088281e-08,8.479164224447348e-09,7.457259440561485e-10,0.0002854973101546064,5.770061277729417e-07,5.4103284005178835e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30809647,0.04383093,0.014565041082884055,0.9851355156661744,1.809628681764699e-08,8.41231555004235e-09,5.443802806836295e-10,0.00029887113385842936,5.02607611391936e-07,4.245648924470984e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.27876902,0.06639114,0.054431602571246865,0.9450373162469483,3.0497492672355414e-08,3.57545478190293e-08,1.7388021780881288e-09,0.0005284056122402244,2.514867689925361e-06,9.271103197479905e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25566396,0.085883945,0.01576250627490455,0.9827611396126914,2.3491147718315986e-08,2.2300824644267854e-08,2.1221519770430927e-09,0.001472288656697194,3.918388131764385e-06,9.915345071603505e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2850018,0.07080239,0.031620378249347415,0.9679912946003971,1.0628375431393493e-08,4.8279997865525386e-08,1.509018368011828e-09,0.0003868430568945243,1.3725084802031736e-06,5.1167489108872676e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.26707587,0.08039221,0.04459597676003658,0.954644622112335,1.7136697313017796e-08,1.0596291832093852e-07,4.019751986178775e-09,0.0007564170872545327,2.796847602741263e-06,6.007340347551085e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2905533,0.056839973,0.024155297668999702,0.9753396030941861,9.677845257862837e-09,2.763257358486051e-08,1.0165355019795672e-09,0.0005036305684553568,1.2728722998403648e-06,1.574691048248811e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.31994468,0.040519625,0.01620464097233075,0.9836643006654411,6.713525608144065e-09,7.544880388016987e-09,4.744710088791173e-10,0.0001304073430925454,5.045486357178603e-07,1.3173762287011744e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.33780724,0.034015715,0.011908208416815159,0.9880075557631993,2.7082685065455573e-09,8.427266857199485e-09,2.875462687865866e-10,8.388562167504532e-05,2.5139653247888724e-07,8.737869627331903e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.31259772,0.049400598,0.012479936217401347,0.9870078098752644,1.5608518300129743e-08,2.368847895981134e-08,1.2248909383407195e-09,0.0005112856986477835,7.592604064896106e-07,1.684263917454207e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.32503343,0.042951465,0.01354399850520586,0.9862960217720025,6.492113239495726e-09,4.7314750294285666e-08,1.2377708898933555e-09,0.00015923527308093035,3.268780260953203e-07,3.6252705008299043e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3102024,0.04869756,0.01273624774523105,0.9870598553082803,3.3598040009902878e-09,1.988046595303258e-08,6.487775619099114e-10,0.00020307905977705993,4.913072221927908e-07,3.0269044185578833e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.34912384,0.025817394,0.009258679815426964,0.9906734555267803,3.2637114452190037e-09,8.011003450315361e-09,2.6804431113836927e-10,6.720225133305846e-05,2.055655637223883e-07,4.452981366916663e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.38070616,0.007957876,0.0046881596184460035,0.9952825831452745,7.500567999615628e-10,1.0531214514065613e-08,2.2402842406336795e-10,2.872717040642525e-05,7.081477447556827e-08,4.4774579879124876e-07
