AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07598211,0.24950446,0.89196432034402,0.06723118027904476,7.117913232449818e-08,2.0433105643388988e-05,1.2754236668592736e-06,0.033641406082514466,0.007105514211837711,3.5799374140604214e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.038571525,0.21657594,0.8040316668419109,0.17575337870879956,1.4625528365089932e-07,1.0416231743355491e-05,3.707658061393759e-07,0.01798834512313237,0.0020736991781948612,0.00014197689512920233
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.031934988,0.23135768,0.9300260525083907,0.05424628979492316,9.022063381476331e-08,5.937681784286095e-05,2.3665658081276127e-06,0.013640626728606739,0.0020101203566422676,1.5077007152382275e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.037524197,0.23502426,0.910232142059586,0.05073255769676167,6.040581246124355e-07,7.419406401123886e-05,3.9038144807602026e-06,0.03592102821424569,0.0030327714400218866,2.7986527680589604e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.019375999,0.08250633,0.8931530689369714,0.10225114326859558,1.1410480269324726e-05,3.871094749118282e-07,4.229274396787966e-08,0.003944775226905716,0.0006380229502991339,1.1497347400623346e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07978274,0.07379192,0.8405078459809003,0.15591415817727045,2.159152478622141e-05,1.6882793373320277e-06,2.0084292716387824e-07,0.003203979361487508,0.00034875785866362593,1.777974627396487e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.050511643,0.13897157,0.7759950676506314,0.21530074486875203,1.1122956691737723e-05,5.849259915237345e-06,7.807893709701832e-07,0.007384416224492931,0.0012992937713476218,2.7244787979794123e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.044594117,0.31079224,0.08886702770622108,0.47105232524242746,7.386880739387863e-07,0.00026392750436593173,4.4565519772575076e-05,0.4277411324094938,0.012029839422133365,4.435075120637594e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12851024,0.26328707,0.19091552092094224,0.7268622856772868,2.177329901646281e-06,7.546879883249316e-05,2.161257476496681e-05,0.07809484357983297,0.004027851194347208,2.399240918426452e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16945979,0.23341054,0.2772307175718592,0.7025749422852403,1.4521908598032249e-06,6.518134796895271e-05,2.3094750806923072e-05,0.017799957593857645,0.002304316434872428,3.378245348044092e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.075999364,0.2927416,0.3877523422962509,0.4433512488968172,1.2928894816295028e-06,6.196146265804218e-05,3.808184356732493e-05,0.15203752156379682,0.016757331144348783,2.199030793208857e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.08172752,0.3011082,0.44917950851360905,0.3698725933676049,6.577172725772231e-07,0.0001377938714112469,7.172317255662725e-05,0.15751797899328895,0.02321943408486284,3.1027939384712545e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14705127,0.26492518,0.2833014993097722,0.6455829448748138,5.425803890899379e-07,0.0003188229643713037,5.267889906449526e-05,0.06783285734254077,0.0029102244218681917,4.296071803498385e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0725096,0.25895187,0.2493741894264133,0.6089175284154168,5.807614545542879e-07,0.00018521361158685006,1.1021003003125704e-05,0.13989673414914697,0.0016125060751546294,2.2265578238931293e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.036244318,0.20171745,0.06489418832354164,0.8517508645146101,1.4805200978403692e-07,1.7805766232927134e-05,6.091530985655531e-07,0.0830874004744617,0.00024142318561490498,7.560530430608352e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.015483702,0.1995398,0.018135188448642942,0.9104324114925515,1.8107851506148484e-07,1.4427894388220407e-05,3.9932224482770555e-07,0.07115721067635446,0.00017052048618719848,8.96606011157415e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.023851998,0.18446663,0.08895486916989905,0.8750282338908707,1.6003433902378805e-07,3.3420157139532522e-06,1.5768610994412063e-07,0.03563020927424416,0.0003220017988833394,6.1026129939841074e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.023885056,0.19056337,0.046098405590473436,0.9319166352371834,1.8346463451448803e-07,1.0968259947276231e-05,2.809812444787196e-07,0.02157442021300011,0.0001585734102899029,0.00024053284322705337
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.084879376,0.17798309,0.013680583998482935,0.9774045120746366,3.884242818848164e-08,2.0808902089355043e-05,1.3544154691921278e-07,0.008789243121589373,1.8387863971024648e-05,8.628975525539173e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.04636892,0.18129303,0.029318421018037225,0.9561760245101597,1.7822077310910008e-07,1.0559224109938228e-05,2.419620946288379e-07,0.014353194377818913,5.136591402122976e-05,9.001477298529026e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.09368977,0.13959612,0.027390703710016943,0.970488909732789,3.146561093522868e-08,2.5922752219242874e-06,2.4983790463880786e-08,0.0018988713344595114,7.666835541350676e-06,0.00021119966257004995
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.047273517,0.17088905,0.0277706827918847,0.9643460357128025,1.7943620598965516e-07,7.773592924844141e-06,1.0610039265063041e-07,0.007537218301418356,2.320817221726924e-05,0.0003147958921536426
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.121043995,0.12693691,0.009106889855176341,0.9896462479693363,1.3393062003687064e-08,3.9190396085453054e-07,3.5008920657672657e-09,0.0009101928798871721,2.413588231577373e-06,0.0003338469094538516
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.071245864,0.16742627,0.006335630823782284,0.9885400783146641,3.629158674618206e-08,3.126107640501918e-06,2.664756946343948e-08,0.004483474869856101,5.505417818785459e-06,0.000632121527081955
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.042985767,0.18048958,0.01649064844707205,0.975662531243619,4.112196954182115e-08,2.694652459241979e-06,3.452806658185566e-08,0.007117460279360175,2.115430092899561e-05,0.0007054354265245083
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.02665719,0.21363495,0.006337799984661943,0.9603029452551952,2.467025484433936e-08,5.450912258984122e-06,5.706849771312222e-08,0.02964562923649532,4.591615342553207e-05,0.0036621767192102955
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.012529466,0.19962455,0.01461727867229576,0.9616526354714858,6.467571980844356e-08,2.5511304601812324e-06,8.791442143661456e-08,0.02090579722448123,9.659071114272502e-05,0.002724994199993142
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.036171973,0.18610896,0.0030446068069074446,0.9837985646472306,9.732037939446691e-09,2.751651116062669e-07,4.043967737815896e-09,0.004131662074539664,2.6576677470286837e-05,0.00899830085273489
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0064312704,0.18848081,0.01190517759803405,0.9718166915782568,4.0412088306897335e-08,4.682264075391008e-07,1.1482566811241386e-08,0.005465848649966644,4.79906248759093e-05,0.010763771427803989
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.059478857,0.1753232,0.007913469658335472,0.9867057088217175,1.0826679214323504e-08,1.0279177011704278e-06,1.7892173553466268e-08,0.002610839527393361,2.7771827472817624e-05,0.00274115352852699
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.055204146,0.17750664,0.0104049848032458,0.9833386813582183,4.303148500960363e-08,1.3647370576222644e-06,3.7464808684279904e-08,0.0032128246366323913,5.293060829795199e-05,0.0029891333602543963
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07448366,0.17893988,0.007013041319669784,0.9862460444010714,2.46528970106381e-08,3.849295484005954e-06,6.429657856753595e-08,0.0026002064907818287,2.856179941996751e-05,0.004108207744097445
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.112617955,0.15759654,0.013911381694959833,0.9837930226150989,2.2854199591618475e-08,1.2512607099839472e-06,4.0790527691041714e-08,0.0008991182951157896,2.1412344704012e-05,0.0013737501446841284
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08900567,0.15737349,0.015588146853041423,0.9814255016959178,2.294281157477148e-08,9.618501471125842e-07,2.3056314187233634e-08,0.0019003728586901528,2.1439100634768835e-05,0.0010635316424430102
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09092251,0.16029675,0.013689144206266232,0.9829167482165879,2.2271385275299242e-08,3.8282029789814503e-07,1.6630305824861544e-08,0.001565839536212226,4.0791119728349633e-05,0.001787055199216316
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11418612,0.16660313,0.012120948026731682,0.9859151514557342,3.1319150752524894e-08,1.1146377637763019e-06,3.962200935165075e-08,0.0015130465448372971,2.982722230201291e-05,0.00041984117147110024
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.082935356,0.17015551,0.02027417237602695,0.975307181419441,5.5944120101062955e-08,2.9415129511688533e-06,9.534466104162536e-08,0.0021280195942124987,4.832234379907588e-05,0.0022392114647882696
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12864819,0.17185657,0.06949335714762937,0.9290435047686472,3.3383865865627587e-08,2.423673473256274e-05,5.328855778186136e-07,0.0008012928184539229,3.9496752225014424e-05,0.0005975455088682607
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.108516976,0.16538148,0.0797666630501596,0.9180343983680587,1.3900880992338053e-08,5.554325201803066e-06,2.0328892009364658e-07,0.0007005977784894723,7.37136461323719e-05,0.0014188556421569055
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10031301,0.1480811,0.06473763853411492,0.9330929042156547,1.726358430743345e-08,1.41900943991198e-06,7.008223439765997e-08,0.0009783916506567166,4.800264198109474e-05,0.001141556602333928
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12863433,0.16221258,0.05641616432322419,0.9421931715728192,1.6030383286051234e-08,4.653816324296409e-06,2.011391338659117e-07,0.0006479176454362169,4.230272893915866e-05,0.0006955727437396611
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1199716,0.16054027,0.10858894203765813,0.8900234221994011,1.623278632804078e-07,9.89730948917047e-07,3.1676467163625043e-07,0.0007431573942641789,0.0002179340204385556,0.0004250755247539084
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14245367,0.14001349,0.07555933425880133,0.9238664548675665,5.833998981132255e-08,6.630436882362394e-08,1.7592889061347236e-08,0.0004432316346979334,9.28223555231497e-05,3.801464616311852e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14432268,0.11999726,0.06990797175787897,0.928901205267787,3.4616271735345857e-07,6.35062893501627e-08,1.9749080748387748e-08,0.0010951686699764182,6.005955581837233e-05,3.51653304518527e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1636787,0.10275009,0.1734778726140151,0.8261555358767687,6.357279414748926e-08,1.5307800282334305e-07,2.4282929501915984e-08,0.0002465439650721929,3.119620132096483e-05,8.861040909653217e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11600329,0.12029946,0.14928745839409568,0.8494409254336496,2.703896452539323e-08,2.0521968700326288e-08,2.780892602663864e-09,0.0011655993267486366,5.932570448608473e-05,4.664079919434292e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.13699162,0.10937086,0.3064526143460911,0.6925576204072794,1.0991361058607544e-07,1.5251236869093634e-07,2.2596131045104648e-08,0.0008968202214434481,5.9519525593066605e-05,3.3140477482838415e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14504354,0.101082236,0.15416090781946626,0.8452746574129096,1.552819138377456e-08,2.724227979969415e-08,1.650849775622666e-09,0.00048367195204438937,2.5329124303101667e-05,5.538926995570702e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12675306,0.12432206,0.1250609287799111,0.8740074055474525,1.9344360050860805e-08,5.757024801569897e-08,7.0790513367988094e-09,0.0006010448923095816,6.399510702919551e-05,0.00026654167963818516
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.042147286,0.17030144,0.4684990299600609,0.5249514232424677,5.468367884443845e-08,1.4323036657273482e-07,5.7054861597926105e-08,0.004837899946190584,0.0014778904970081208,0.00023350138536584484
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0527065,0.16472512,0.6638294274386365,0.33123325665900993,7.089109229466593e-08,7.057555146903619e-08,4.08595995193196e-08,0.003219603547519623,0.0016804409514685427,3.70890771220981e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09278093,0.13736041,0.5727188282396828,0.42522502318708966,5.036615657996831e-08,3.6350445258016874e-08,2.1825400522276264e-08,0.0011947069140931027,0.0007809789322402756,8.035418489187314e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07324282,0.16943336,0.6525017102830859,0.3441062446160511,7.169299981685649e-09,1.486087507168782e-07,3.209130169818621e-08,0.002193414496169158,0.0011233625455704748,7.508018977100226e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.072039075,0.16069593,0.7698783146759521,0.22805459897408228,6.26248222093888e-09,6.121489452145436e-07,6.806734804277628e-08,0.0013760087100521017,0.0006067970272810981,8.359413385691108e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0851154,0.15030889,0.8674507513444678,0.131539743701375,1.1700742453907457e-08,5.612493592396659e-07,8.965807759024421e-08,0.0006310392215703211,0.000351638977933163,2.616414647454546e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11787316,0.16193189,0.7723354468814743,0.22657034538044987,1.3442966470884183e-08,1.2184100259123672e-06,5.744275790798877e-07,0.0004763670884886241,0.0005114676056470138,0.00010456676336883546
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10923278,0.1504641,0.9211982963157923,0.07829770705954837,6.648477469442436e-09,7.545132780212196e-07,1.745652987455238e-07,0.00017388385868135828,0.00028720481360841073,4.197222531523729e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07364787,0.18517132,0.9562999585956359,0.04188195760308726,1.2678310337928209e-08,1.713238445122714e-06,9.976601487707662e-07,0.0005469893908296063,0.001220687382135433,4.7683451407579255e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15394227,0.14562836,0.6169028148230628,0.3822051472177876,3.503549733230637e-08,3.647819084941976e-06,8.549173153103121e-07,0.0005333604585452409,0.00027580786390913665,7.8331864797846e-05
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12619756,0.18060823,0.5630763315738001,0.43408484006193954,8.088725382658623e-08,9.47629083896665e-06,1.7286866839531735e-06,0.002115494727824307,0.0006596002554672671,5.244751619199976e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09782268,0.18743393,0.5414447365347974,0.45436930066672093,9.289441846781756e-08,6.5793521559948565e-06,2.2557585088445722e-06,0.0028479430731001127,0.0012045354873805867,0.00012455623291770967
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1839097,0.17073306,0.24891277791804323,0.7498729900677295,6.869541129204565e-08,2.0825560961052198e-05,2.8526606625766355e-06,0.000946627931854946,0.00021297017333123748,3.0886992006133625e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.19766791,0.17068022,0.23357772375005573,0.765695970613028,3.377829524521195e-08,2.1650859744666546e-05,3.266964168103632e-06,0.0004322526108699345,0.0001941170183771772,7.498440546102212e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1845716,0.15029661,0.46068760735642933,0.5387710281282192,5.7716132661186455e-08,5.72175428164755e-06,1.1242076214059939e-06,0.00030526963979897773,0.00018502527751612373,4.416592000052936e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17730545,0.14308347,0.4824379201990834,0.5168466160323288,8.762070317785224e-08,2.4317083345485965e-06,5.832053228739355e-07,0.0004478803087200222,0.00024193764524618538,2.2543280261087898e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.19796152,0.16262656,0.6025670118484705,0.3969658997512941,5.24846601943951e-08,1.4882479686915412e-05,2.7276642616022226e-06,0.00021459202367022433,0.00021594433392218074,1.8889414034369552e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.13085617,0.16222703,0.5980302850967822,0.4005928587321403,4.831376233802611e-08,2.4137201200463217e-06,7.318645490863285e-07,0.0007475978319957017,0.0005569086236796057,6.915581697075748e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10368572,0.19178168,0.8132428065412923,0.18292033313452907,1.7393162773775262e-07,8.411509940688572e-06,6.447303613432957e-06,0.0022383023968359805,0.0015396894188143692,4.3835763346408276e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10416627,0.1879943,0.8085268645251045,0.18805557034197296,1.931668772050631e-07,5.414535979331101e-06,4.2667319591248795e-06,0.0018478354112525944,0.001529980371256803,2.987491559752591e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15060405,0.16129722,0.8307779773803737,0.16846462446505836,6.73844070595365e-08,5.814945205135713e-06,2.953191242897416e-06,0.0002669147617117845,0.00045909371572177367,2.2554156279364105e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0925304,0.16929972,0.8921578071208911,0.10602522428389055,2.542923498254502e-07,3.3288746692860857e-06,2.2896782596533236e-06,0.0010456106101934559,0.0007434743822768641,2.2010757469334324e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.100588515,0.16482058,0.9149596537818899,0.08363459665545558,1.8242038441191107e-07,4.890123452401752e-06,2.3999467486807043e-06,0.0008695158383160342,0.0005193964939732169,9.364739779877346e-06
