AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02426774,0.22331285,0.02517861853363651,0.888084115772237,9.18714956695299e-09,5.344881866008101e-06,1.2272544690327992e-07,0.08616793834046828,0.0005229581503734716,4.0892408822355005e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0014262125,0.22244552,0.06854985548136693,0.7935524186094324,2.6519965270239467e-08,5.938185271010644e-06,1.8910905434059564e-07,0.1367956624958211,0.0010536963311921456,4.22132678968655e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.037910957,0.22571349,0.08227410241166609,0.7329972023431012,6.403622527304021e-08,1.2313075630658585e-06,9.641588238934708e-08,0.18283340538990925,0.0018320222019700962,6.187589368261546e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03261569,0.21179259,0.09770465322649717,0.8482273367188461,2.7027253439949865e-08,2.1215086534858694e-06,9.358262571784862e-08,0.05307012677254107,0.0009516292014074365,4.4011962175714655e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04294048,0.23077466,0.16981922130646382,0.6648670974044657,1.982330022976685e-08,3.492492784462344e-06,1.3238919416703744e-07,0.16275133228780503,0.002495925162675789,6.277913331073554e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0009672083,0.22998676,0.07282845097537931,0.8363671480267875,3.02718502766455e-08,2.5969715247241356e-06,1.874181556512536e-07,0.08906591280631676,0.0016414035335180562,9.426999646786394e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.033353567,0.22212195,0.024365966354876038,0.9288339080650768,1.1250829902862114e-08,8.599746353838702e-07,6.437258830590639e-08,0.046084761264788394,0.0006440958922897824,7.033282491539622e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.041041017,0.22306289,0.03767661178417597,0.9238402109943179,1.2397862550923393e-08,1.0674149639079438e-06,6.968451194578901e-08,0.03767438892965555,0.0007529853739040575,5.465342060805564e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02131684,0.21929269,0.05799947383738912,0.895321560064849,6.404132574200419e-09,6.457035494665441e-07,4.277926389284667e-08,0.0455661874752796,0.0010234537517583328,8.862998377787066e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.034215845,0.2085525,0.06404854177063274,0.8891547221519649,4.944435579878161e-09,1.6748013144769246e-06,7.065909393755679e-08,0.04603340189033636,0.0007123130843832984,4.92706978387505e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.026482014,0.20621535,0.11168320962273019,0.8443325031227867,7.698103008876993e-09,1.5314571335337022e-06,6.114297267223756e-08,0.043263026468813026,0.000669225221237422,5.0435266223614064e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00845233,0.22283445,0.19214351435121949,0.7134330243822634,6.099111600767002e-09,1.0131889665479015e-05,2.8090769318222076e-07,0.09295435473724717,0.0013788675735131946,7.98200592864543e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00833495,0.21858367,0.1936239762770155,0.7603974914188275,4.7238189382642154e-09,2.7324545028712488e-06,1.1208085937848623e-07,0.0446538715129536,0.0012710648472774877,5.074668474480524e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017605798,0.21972129,0.24794199105857234,0.7082034504330104,3.1479717915018533e-09,4.448905410553229e-06,1.4029808949718138e-07,0.042442270517415344,0.0013681668960323155,3.952874349789062e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0106766075,0.21517745,0.3381907375713538,0.6227671224462703,1.1728591827168917e-08,1.3155717047864544e-06,1.693176618714414e-07,0.036494353451416085,0.002476202282204437,7.008763079687599e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.026591944,0.22259401,0.22479308508047074,0.7317005585348133,2.8754032209850833e-09,2.148297431733609e-06,1.3029028402960024e-07,0.041706264995837634,0.001763963661345673,3.3846264413582576e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03824292,0.20976056,0.45220890783717915,0.5264017258193359,6.2384653616561466e-09,5.2954181015871426e-06,2.5559910386766414e-07,0.02019987989379816,0.0011593571361679207,2.4572057847921655e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0135004,0.24748035,0.08990217647953164,0.8457739718798923,5.64780350364552e-09,1.0295237711131868e-05,7.321231292361461e-07,0.06162447734996575,0.0025908011473718,9.754013459462798e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.010140099,0.25606817,0.2539331986467828,0.6312836177259599,1.956504964188611e-08,1.4795151325587282e-05,1.3801366471724497e-06,0.10975858092185425,0.004973929815334814,3.447803704609235e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0154213905,0.25606257,0.23468532483607338,0.6865509047403808,2.03522023890369e-08,4.303896432813561e-05,3.3395726595357464e-06,0.07500393460602091,0.003662377671725326,5.1059256609732277e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.019202093,0.2645098,0.1935720510688392,0.6893042807148312,1.4283104826048048e-08,0.0001332129637857425,7.890039010082607e-06,0.1130229392256469,0.0039266466821507974,3.2965022631270596e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.018866882,0.25776416,0.20598212056184842,0.7096557346256698,8.457494146780082e-09,0.00016278188088769555,4.78622332537695e-06,0.0819641020582878,0.002203923919989249,2.654227249751758e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0112835765,0.28025258,0.23402769788459904,0.625165287880137,2.1900096284063105e-08,5.8191468483599996e-05,5.617820371148553e-06,0.1315982176861353,0.009104906785321873,4.0058574855819835e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.006884448,0.26748788,0.47069879457658287,0.4585886805450064,1.7408319871074467e-08,4.178744629152996e-05,3.900169315677106e-06,0.06316281056251734,0.00748563377890391,1.8375513062345832e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.027353626,0.24528027,0.39107730220109704,0.554864724436856,1.1165738376669134e-06,3.842352938178475e-06,1.8998841740080428e-06,0.04116851002298342,0.01287540167708912,7.202851024474393e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.07405783,0.25840575,0.41433768598931386,0.3479766250044004,3.4813167093249913e-06,3.794476994438272e-06,1.8218083140664874e-06,0.2109903310441772,0.026679415366057946,6.844994032755012e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0041571185,0.22933808,0.41980051031797155,0.4829982947014168,5.2018347609026176e-06,7.3055505020702565e-06,2.1223933741920763e-06,0.09140408060271514,0.005781595155141582,8.894441179091074e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.030516455,0.25275213,0.6252866046352878,0.2963102691843673,9.772472298267406e-07,9.244144259466862e-05,8.038957342600827e-06,0.07415259851801624,0.004148320742710721,7.492724507213375e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.17512684,0.2849908,0.16426764679803657,0.08179229861718368,9.749923728082717e-07,8.457531694977368e-06,1.4961114406999683e-06,0.7435638874929958,0.010364578612800168,6.59843475266314e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.16986744,0.26609603,0.15869690901615016,0.1480260320377435,9.12139374579697e-08,5.472395361388527e-06,3.17014244566302e-07,0.689732713251324,0.0035352363265210877,3.2287447177630064e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24028778,0.29405743,0.17133275868992903,0.038088318071907296,1.1972041875871054e-07,2.4130292340843323e-06,3.8917930697450576e-07,0.778289001816317,0.0122845898949515,2.4095979354322346e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20224904,0.28814742,0.1824510990129049,0.10354902649598012,1.5884227749670966e-07,2.4501603355213853e-06,3.062123282410362e-07,0.704676044955283,0.009316939421387718,3.9748995028519025e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1680927,0.27860904,0.3817912151036917,0.14222024851745418,7.463618623935147e-08,3.1788331034572846e-06,2.514538465143334e-07,0.46669171564156525,0.009285981541973987,7.334272178609561e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16315499,0.27242205,0.4547507514427958,0.10666176680073208,1.2934203476355744e-07,5.910568672141729e-06,5.66504672128107e-07,0.42865258678310003,0.009924116151154565,4.172406838526981e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16205503,0.28504,0.5001810143197873,0.08620947251050202,6.150513206298489e-08,1.496657438917828e-05,1.2171333010770897e-06,0.40035976746873436,0.013225768180575404,7.732307578747089e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1637096,0.29951718,0.46318789295583573,0.11458796577581179,6.115125260425908e-08,3.3737030671535616e-05,2.914210862610062e-06,0.4023135614110138,0.01985528638068058,1.8581083871402177e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11405915,0.27726302,0.2765126345352309,0.3403053539592839,2.714099925885035e-08,6.209318207267527e-05,1.9052289658857624e-06,0.37803410425253736,0.005029044040404243,5.4837660505751313e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12743452,0.281462,0.4232339486121953,0.20782259272448514,2.7944498710521354e-08,4.095394223525887e-05,1.4022121197662007e-06,0.36023701728685925,0.008640667149088475,2.3390128517893276e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05042587,0.25869438,0.30979888030282166,0.534741104911768,6.555489424223504e-08,2.270932408285297e-05,1.0265232353197462e-06,0.15194556226708741,0.003429142787346502,6.150832876401514e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03802797,0.25036782,0.21862874081693184,0.6310983056610343,1.1880187644692309e-07,1.9124933887223808e-05,1.122492796037191e-06,0.14814768440807427,0.0020548413516968825,5.006153370299385e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.044788938,0.26122314,0.26189106990772554,0.5463247906702703,4.1020552088468876e-08,1.910104284121432e-05,8.688940634483173e-07,0.18844282657683814,0.003259968893938477,6.133299377071835e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.006714534,0.24389985,0.3539409087117729,0.5744450099801387,3.235806300233111e-08,1.2667807764090544e-05,6.59201485855825e-07,0.06925509211130591,0.0022739346901319377,7.169513933739222e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06253018,0.21551968,0.5320663515772995,0.4613727121505915,2.4253303951677023e-09,1.6580950589315197e-05,1.8400809671723523e-07,0.0059867829789634845,0.0005240470558642092,3.3338853264885687e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14822635,0.116048664,0.18908961648038689,0.8104195398046489,1.0430046370821671e-09,2.293301393503511e-07,6.60910088998738e-09,0.00022044039545201342,2.1767332634996357e-05,0.0002483990046322462
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16846986,0.21892993,0.9840519450902443,0.014810320745199355,2.2662460731997018e-08,0.0007927322829873744,0.00017762801573390798,1.399755350031106e-05,0.00012882392691188204,2.4529722962112114e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.23894398,0.20843406,0.8935440714957277,0.10179703296294723,9.031194219471348e-10,0.004573102954336584,3.249668996527924e-05,1.0016084360806274e-05,2.7207542616192293e-05,1.607136692697208e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.259708,0.14366072,0.6426745049653918,0.35682400711265533,1.3035247491686834e-09,0.00044971437630972035,2.2224510467031873e-06,1.273653534138681e-05,1.092439827796534e-05,2.5888857452122712e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21077327,0.13849318,0.7892177790692403,0.21054910458556797,9.559704913737365e-09,0.00013606021986279666,1.9711784873943483e-06,5.91899983508647e-05,3.1193432655278e-05,4.691956130238202e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18820551,0.10661492,0.3778219564529896,0.6219185091841624,1.8964667220387598e-08,8.62610740074482e-06,7.225558520982595e-08,0.00021523131832841235,7.985204157483308e-06,2.7600512709033947e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18427932,0.11618894,0.05499481856853497,0.9444331185528915,3.4750265904449616e-09,5.572851444439199e-06,3.145198605999921e-08,0.0003946237786587444,7.477943731081131e-06,0.0001643533777266094
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12183726,0.12667789,0.036025086243519036,0.9619244717350108,1.0404517572873156e-08,2.0062893227921259e-07,1.2770069262029015e-08,0.0009273432846381831,3.862056145605295e-05,0.0010842543718568207
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0023607127,0.19099042,0.023496768232309232,0.9520674562282335,6.668509386277874e-08,1.343626446183048e-07,4.7341318131635275e-08,0.019545281262758778,0.0002500068127887234,0.004640239074853405
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.040945087,0.16811578,0.5927875650225273,0.31424954421491474,7.213847689353127e-07,1.590682976631606e-07,3.083580645698647e-07,0.09068773274385555,0.0014065552035801851,0.0008674140039912053
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06641023,0.18347853,0.3726602921002688,0.48226413391210765,4.071891113561601e-06,1.1007058233271507e-07,3.915553237032471e-07,0.1416510529375943,0.0024541323068914913,0.0009658152261180911
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.004563827,0.16762845,0.5691963619893884,0.38023651794696867,3.524553800121316e-07,3.297827263821776e-07,3.292252058045557e-07,0.04898149015227915,0.0013582735906991137,0.00022634485735252175
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05086723,0.17297795,0.066629660829022,0.8969133307893867,2.4160442810971625e-07,2.945800533484416e-07,2.6119383490624003e-07,0.03538472522484259,0.0007237539707147642,0.00034773180771752545
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12975135,0.1106002,0.014204398456117848,0.9835659254730557,2.4829710298296775e-07,2.8317107237324584e-09,1.981495821796085e-09,0.0021011954970861983,2.621125099966057e-05,0.00010201621243117089
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.047670804,0.118638635,0.4068701119677255,0.587636405882202,3.594693313216952e-06,3.863014604407245e-08,8.055570697915757e-08,0.003819163422517589,0.0011491854640572822,0.0005214193843315449
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08832994,0.12604019,0.30116951149075827,0.6958443270824637,1.6622552194960475e-06,6.192217980941543e-07,1.446063937130104e-07,0.0025175191877568957,0.00018898511329341823,0.00027723104231637535
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.096484244,0.15172529,0.022270767772430006,0.9727757241760199,1.087170810636411e-06,3.4579842351066746e-07,1.3082453714428973e-07,0.004544044417330358,0.00014868823559318383,0.0002592116048552208
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.037682105,0.18488565,0.1223159245910445,0.8563671891605861,3.2445819810105595e-06,1.7985333414296318e-06,7.028987117592148e-07,0.020450989005872465,0.0007631003343533322,9.705089410945173e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0051074624,0.18218987,0.17096847283413655,0.8113661810182319,2.1483384922883666e-06,4.09175408230747e-06,8.384970206592775e-07,0.016236056357476016,0.0004918529300265067,0.0009303582705338092
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05674308,0.20330903,0.12806965280852287,0.7799789081490232,3.875889754294859e-07,1.4474062441197748e-06,1.2321015029302215e-07,0.09098654864322818,0.00045569884215697045,0.0005072333516990453
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.050066784,0.15172116,0.27242359366848057,0.717270965321446,1.0656037677033518e-07,3.019827034962522e-07,2.6527654172385472e-08,0.009950593370108755,0.00019542906282146486,0.0001589835064087629
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03942005,0.16500722,0.6141456602982271,0.3784937770912882,1.3461847814968375e-07,4.4398762469378214e-07,6.749062435133711e-08,0.006712679037739406,0.0005789796966656748,6.825777935209408e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.028478129,0.18180664,0.683009368780835,0.30947207954805683,1.1096828442047516e-07,6.6219391403257e-07,1.5007804136152128e-07,0.005997818840656208,0.0014429474711200813,7.686211909203121e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0062617995,0.19924852,0.17506263740061034,0.7979427379226994,7.82320488825258e-08,1.5162424621124335e-07,4.2736843594859725e-08,0.02516959800656652,0.0011169154661803665,0.0007078386108047232
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06307906,0.20629221,0.337609134792867,0.5706022719123782,2.778802813622781e-07,3.1898477627039576e-07,9.022742057315182e-08,0.08946968209862198,0.002185126715853197,0.0001330973878013807
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.018158942,0.17322212,0.17283812504399348,0.8076018386144999,4.935659138733855e-08,2.4936166712213317e-07,1.5874234466612364e-08,0.019173435687214954,0.00022371502723057235,0.00016257103456823166
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06653093,0.16466787,0.14437947671818518,0.8459444439560052,1.3164807270933698e-07,1.5976216591677085e-07,3.3246458373015674e-08,0.009349273954563418,0.00024376190929957032,8.271880524968655e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03642573,0.19929637,0.11957786397712264,0.8613679289204351,1.1644487657088187e-07,1.1992216478647507e-06,2.442829045534742e-07,0.018048930673941768,0.0007871278751810684,0.00021658860389044523
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05082898,0.18500766,0.11586385340502185,0.8771689544421047,1.2036417938833218e-08,1.3889813034559106e-06,7.071239545585819e-08,0.006410301618954074,0.00024890383156452007,0.000306514972237967
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.061417177,0.1588883,0.20235782447510872,0.79206617181877,2.4855028757702946e-08,5.815529913728048e-07,2.6862092622428538e-08,0.005294357011845338,0.0001309974447888979,0.0001500159793740346
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.035372145,0.14816366,0.39386250677628737,0.5999225603611806,4.782266253658251e-08,7.965857099466505e-08,9.940682087489448e-09,0.005617361562599787,0.0003036535337353692,0.0002937803442811525
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.086323746,0.11923611,0.24222752190273292,0.756065382798054,1.1821269578833924e-08,3.21898574075026e-08,1.717983837174511e-09,0.001490467542460076,8.095181787254914e-05,0.00013563020976959322
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07185662,0.15428065,0.2803848266834628,0.7156727007453144,1.949987194351261e-08,2.6932690407213956e-07,1.1146559648038114e-08,0.003694430223885958,0.00016748379822413082,8.025857577709598e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10491896,0.13857594,0.20878768780915602,0.7898459195060665,1.1816837790880137e-08,7.385253633550904e-07,2.7176413484481105e-08,0.00117452743983731,6.040477552633168e-05,0.0001306829507992037
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12036304,0.15456015,0.35082331217254364,0.6481462806379882,5.469795721917188e-09,3.242219063733398e-06,8.202001235238489e-08,0.0008907172095110387,8.395920210096707e-05,5.240106898436404e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.119484544,0.1744911,0.03733013137040587,0.9614624513273817,1.9899451390681815e-09,2.615381016388178e-06,3.0120983949642836e-08,0.0009645182858597622,2.7226255707153626e-05,0.00021302526869984643
