AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.07932691,0.24098662,0.01677454833375447,0.36290524151641607,1.0914477615220482e-06,1.2462498769041141e-05,2.1892500374246323e-06,0.6197635643796258,0.0005391263917782775,1.7761818574044262e-06
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.033158768,0.23122531,0.003721951474774909,0.6361708254365683,2.4428600211600675e-07,7.870758210930002e-06,5.072924585954918e-07,0.35988916920428404,0.00020323509242006307,6.196455281188457e-06
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04825837,0.20449418,0.011768302714022108,0.9021850971173194,1.5806672664644556e-07,1.9879599962867257e-06,1.644994561995034e-07,0.08590892353791753,0.00013143461260966768,3.931491952189595e-06
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.053184897,0.21523377,0.008398583411286756,0.8946477363382633,1.1732074662324605e-07,3.3050557088643575e-06,2.2480415660367865e-07,0.09677724072046699,0.00016811475792518623,4.677591445692564e-06
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.0046246946,0.24395919,0.009664925211602329,0.7256830683692781,4.4998350769661914e-07,1.0612150874763576e-05,1.6433020349693955e-06,0.263909007339428,0.0007242405970494818,6.053046224746318e-06
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.035192676,0.21818689,0.04123259364390971,0.8773912810776834,3.786864709997424e-07,3.799286669045009e-06,4.854885043162934e-07,0.08095885409357646,0.0003996372778909054,1.2970445295114112e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05601218,0.20963939,0.06937493754040612,0.8902256516303213,3.0512124729035865e-07,5.348686146901849e-06,4.7041262247256225e-07,0.04003202151573351,0.0003192980366332496,4.196705688913803e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.07212322,0.20861177,0.09286424247351478,0.8684815729162205,9.821578308082098e-08,1.2949441338112099e-05,5.405682636250131e-07,0.038217150022005916,0.0003923230655977416,3.112329727613674e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.012968231,0.23592924,0.25618896765010757,0.7030504316894577,1.4385773862280887e-07,6.320824168359634e-06,7.808475130676829e-07,0.03611474848004083,0.0045353820603352656,0.00010322459063837939
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.011131108,0.256482,0.06647377736807879,0.806152027625668,3.957420074370329e-07,8.289587619548411e-06,1.2991110509264834e-06,0.12163259013511417,0.005645791749842284,8.582868061894466e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.066588685,0.28827095,0.018747404229304723,0.5600630136248055,9.791598026430777e-07,2.8423992097908175e-05,6.23898544806298e-06,0.4138294786794748,0.007300857461448611,2.3603867617715608e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.07925989,0.24278525,0.009432941508690763,0.9087424120505222,2.9954736048833626e-07,1.3442055439917434e-05,1.280037350929398e-06,0.08120162659598386,0.0005983969070334445,9.601297618368347e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.019537631,0.2651441,0.022816212707575587,0.6895054951248285,1.020156090926084e-06,2.0766303435562596e-05,2.4494209407519784e-06,0.2853835220171314,0.0022542636236639563,1.6270646333332065e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.011341784,0.28397,0.06083698185990252,0.7109514606431542,8.349746927430951e-07,0.00010782635804107324,1.9577190475796657e-05,0.22142520518125375,0.0066452802001069,1.2833592372824322e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.08434507,0.3244464,0.010294761268850124,0.32589008149165877,7.465187315306218e-07,0.00011698461496838201,1.8514374495901133e-05,0.6585675853159633,0.0051065046629337205,4.8217523985651654e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0873265,0.29106557,0.22026489595269835,0.6903871964998425,1.6782736461990491e-06,0.0004652750208921457,8.085178579488107e-05,0.07843642268595101,0.010355806682845688,7.873098329112941e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.19263019,0.18855943,0.10085158203776902,0.8942106298792454,7.915962023531249e-06,1.9311798498523343e-05,5.294508918109987e-06,0.0044411171329422645,0.0004617858383705482,2.3628422327013348e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.18862075,0.18068528,0.07025575401127082,0.9247337076953094,1.278834349384691e-05,5.289607737796123e-06,2.4743756250203643e-06,0.004596149154141667,0.00039103657252295476,2.8002398983005493e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1749663,0.21112621,0.12510109839233133,0.8691094768097276,5.030341510462285e-06,2.00697333461874e-05,8.80349565852559e-06,0.004907121893558481,0.0008459864784264329,2.4128554412303466e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.20301546,0.2214394,0.04184931801595232,0.9505675249290492,4.157715562753391e-06,2.3101874926185302e-05,8.37999887184871e-06,0.007190836455272929,0.0003558925216777082,7.884886870370095e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.21484616,0.19991025,0.036914949923651866,0.9587928218928244,1.6835184097492252e-06,8.07570276433747e-06,2.3436812921585027e-06,0.004090158064884761,0.00018877690008122484,1.1903160915000795e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16081814,0.23830682,0.08785765831219576,0.9009817351975902,8.418480574860152e-07,1.2818151658373917e-05,4.978876507514825e-06,0.009628822899706254,0.0015106529668016057,2.49174748288223e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13377306,0.24242118,0.11079553066722779,0.8712752443870969,1.475353637869976e-06,1.060744078325603e-05,4.545231745976947e-06,0.016038714190870707,0.0018717754829876711,2.107245649898595e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14024758,0.24870409,0.2186569222444428,0.764349340312325,1.2411336742368396e-06,4.862565223192367e-05,1.6162459129302304e-05,0.01408288086058568,0.0028434537895531326,1.3735480579650363e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.23710527,0.22262973,0.055645377764134626,0.9416748218313064,1.0402732168935726e-07,6.008193981943643e-05,3.754023860667193e-06,0.0024291150528118668,0.00018529539737519092,1.4499633702384806e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.20856012,0.21009168,0.06393773243907093,0.9312098727639422,3.8999824420699e-07,1.2736322594178961e-05,1.7750240250905516e-06,0.004568206509157573,0.00026750679238257024,1.7801505833225598e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.19980909,0.2040597,0.15077541420738252,0.8457510139374679,3.2174328128988523e-07,1.9532655100685936e-05,1.6938392288602225e-06,0.0030956113240593764,0.00035516507645892443,1.2472170203336645e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.18328676,0.21484053,0.0736786751298507,0.9195061297135336,4.6558885922125413e-07,7.394760355572311e-06,1.405933773294926e-06,0.006442736745820726,0.0003612821345923774,1.9099932143567267e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2238387,0.19574627,0.09774776825083907,0.9006694925662142,1.1882869585666603e-07,5.024784896657145e-06,5.485672752701367e-07,0.0013944671450271094,0.0001806502147568233,1.929642295062567e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.19170873,0.22131911,0.08418381223760638,0.9134971437064358,4.737943183612351e-08,1.147970769015471e-05,5.553986848957821e-07,0.0019342093707464744,0.0003657642236126461,6.9879757919702345e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19293225,0.24016963,0.2437244914974762,0.7534282973893605,4.672986239843289e-08,0.0002345017693632915,4.0200491668551e-06,0.0021911770257570864,0.00041531618973966587,2.1493492740969744e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2033,0.21208254,0.31021421003276695,0.6886769264596769,4.9971073594818575e-09,0.00014982499874029092,6.204296469045899e-07,0.0008418193461331049,0.00011436132320800714,2.232412720260902e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2041077,0.1705705,0.5613930905968477,0.4383474919289832,1.4356913559828733e-09,8.08860387804715e-05,1.9914904502573883e-07,0.00014651667366339692,3.100551944913191e-05,8.086575397254096e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.21449682,0.17736985,0.5788837551405103,0.42062470080682196,5.026409172938035e-09,0.00021214798382642502,7.770998483424204e-07,0.00024402509492906914,3.3943234916790254e-05,6.45612737878902e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.18690397,0.1742198,0.7561196819386082,0.24322371875026644,1.162280633215817e-08,0.0002695688826865644,1.6871065349014841e-06,0.00031438707575941313,6.984531087346299e-05,1.0993124644529057e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.20463262,0.14982441,0.4825706224812407,0.5170980342495893,5.082587772224133e-09,8.327240792338473e-05,3.1509448173546097e-07,0.00022536341047059847,1.83507281862428e-05,4.036545520005556e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16113123,0.14868934,0.5164275634040708,0.4824736141677274,3.30045883128691e-08,3.212168388774612e-05,4.4888538665630377e-07,0.001018972772052399,4.354410413434736e-05,3.7019781525330817e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.013290495,0.18361464,0.7154193117302892,0.2646275381143874,6.144815343865609e-07,4.143246253395277e-06,4.672824434154133e-07,0.019165912696199428,0.0007586538401311974,2.335860876173732e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.016718902,0.1978474,0.4840211151347086,0.48077747449736064,2.7071621363445076e-07,5.719044872167024e-06,2.2816432431519397e-07,0.03473439936519618,0.00045051745000952844,1.0275627314847302e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.014882259,0.20297135,0.6299495225482132,0.3474686319762473,3.0145897920333614e-07,6.0558616588200485e-06,4.16508117494836e-07,0.021842560723241523,0.0007167095531145552,1.580137042795914e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0063872933,0.22014011,0.8021462380180538,0.17280163755434344,1.3282040679699017e-07,2.5960929723503455e-06,2.2444122993326636e-07,0.02349839998089241,0.0015445464894332961,6.224602668092814e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10090753,0.15864944,0.43194163393200846,0.5650032438613699,3.7990534266330104e-08,1.1264631308998878e-06,2.4915174373430596e-08,0.002974236812511138,7.266252313808232e-05,7.03350213286728e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.06538381,0.24758139,0.5781428916266299,0.25474576694701656,6.446848633399013e-07,2.8124706571096996e-06,5.431429871916564e-07,0.16348120922847073,0.003620890736824994,5.241162550188264e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.06737307,0.23569785,0.5659512729949887,0.23779191496733115,9.403823447958781e-07,1.0896016496091631e-05,1.2273596835076415e-06,0.19340007762365097,0.0028409740944888863,2.696561015931061e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.021386467,0.19453757,0.4685103587048508,0.4812017456505124,2.2223361974893962e-07,1.3720154604430206e-05,4.954949538491463e-07,0.04985030485306092,0.0004109710979683645,1.2181810429630517e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.020602997,0.19950506,0.1826722407851873,0.7416399724347605,1.3863659304962822e-07,7.922024501548945e-06,4.556441221911129e-07,0.07516025092331427,0.0004887087907011512,3.031076082007435e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03303218,0.17797253,0.539716432469647,0.43339852101349563,1.4834790647036253e-07,1.0715497397840255e-06,7.008397980986022e-08,0.026311462390522764,0.0005563813584132248,1.591278629509232e-05
