AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08287019,0.2050261,0.5013394981362539,0.4892486331862493,5.649832420085325e-07,2.3728453189220244e-06,4.407919831136972e-07,0.007126245462124819,0.002259951860922138,2.2292733906078002e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09087913,0.20533189,0.6549375953972036,0.3373352546931067,4.941062202671189e-07,3.875339360507239e-06,6.620218191652022e-07,0.005484445292519082,0.0022321448891225375,5.528260648085349e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0055823177,0.2222064,0.6875182297670596,0.2685088153393818,2.6146049731059944e-06,1.5502962228629138e-06,1.0803510387425378e-06,0.03722206554398809,0.0067386037533951094,7.040343940745698e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.016866505,0.21654905,0.698325903459737,0.24509144950729583,2.7131631905006615e-06,8.910926997287965e-07,7.784194067556212e-07,0.049819322171644476,0.006752122528985573,6.819657039833916e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.018123519,0.22259983,0.7392069860664656,0.20572033948427723,1.8375624724009066e-06,9.269125542158581e-07,1.3712036765363905e-06,0.04660228951418122,0.008444971463299953,2.1277793072844934e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.042060997,0.2261848,0.800827282986864,0.13503963083313864,1.987488091969885e-06,9.616541312067552e-07,1.6680972007451113e-06,0.05496817036565335,0.009148228894276637,1.2069680643579173e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.012147764,0.23166151,0.772394733523545,0.18649399351348703,5.449208692950303e-07,4.565834545210895e-06,4.774824938590674e-06,0.03493261891849369,0.0061505347681153726,1.8233696005699302e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.034329873,0.21728514,0.6522900416243804,0.3181563447534029,3.173167448396881e-07,2.4296548035515517e-06,1.8683789646699161e-06,0.02586122938217708,0.003664474391625359,2.3294497901280637e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.014206924,0.24552171,0.49549227787671124,0.4507101135712688,3.308595374338464e-07,2.351827412073625e-06,1.151345948639175e-06,0.045172223298397735,0.008499695753429308,0.00012185546729483528
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07682274,0.27700645,0.6071606919610306,0.2315746971663886,3.5427910879179826e-07,2.9136883895260908e-06,2.5335177864349877e-06,0.14383049489263314,0.017317481583051637,0.00011083291161116191
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.035333943,0.23415641,0.7032132346206382,0.25121332203280844,2.6159714991992516e-07,1.0149815609124796e-06,3.990140880738039e-07,0.0411002895610302,0.004429191965066856,4.2286227657331254e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.022540119,0.22620209,0.5617323805821949,0.3976759769134505,2.085469307223969e-07,3.146236313378499e-07,1.6302150152573528e-07,0.03586269236826842,0.004591691824352974,0.00013657211966965386
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.027678054,0.22745308,0.5467729173173356,0.41092432531029544,1.6732075053246173e-07,5.567446140475063e-07,1.6877401524246549e-07,0.03830460309491824,0.003831314953679861,0.00016594648439096854
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.036496643,0.2328724,0.657509039716261,0.2996405269160889,1.5426440881900318e-07,5.600684848011185e-07,2.3325355261398075e-07,0.037427529351908594,0.005174416155405705,0.0002475402738896844
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.043120127,0.22829042,0.5113114805368681,0.4362371229359948,1.2663963247191222e-07,3.0571598379660436e-07,8.324387174014652e-08,0.04882634166561996,0.003290455336838644,0.0003340839251903408
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.050849546,0.23473012,0.5342131555410113,0.4033208209460926,9.384384569950608e-08,3.2028434679074204e-07,9.20294086269925e-08,0.05780912452617241,0.004450033512255686,0.00020635931686687425
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05656914,0.2435647,0.5718512690219698,0.3559099104797126,1.5249235998612517e-07,5.160488834387462e-07,1.607567730583025e-07,0.06306600891168766,0.008984329906986152,0.0001876523816271975
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1100001,0.29111546,0.3549275618779297,0.3575748524163552,2.3545355505832112e-07,1.2233969766910339e-06,8.349081139068744e-07,0.2571365116495595,0.030208130729722393,0.00015064956778756419
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1670649,0.29708993,0.5808698606144417,0.13772800193438636,1.5685884079067804e-07,4.809023801650597e-07,2.575212646008796e-07,0.23276788136741225,0.04851110494654076,0.00012225585473319778
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.122758776,0.2877041,0.3866198220800841,0.2897442792557494,1.6731125770660387e-07,2.315601815569148e-06,6.376661664124643e-07,0.2989635735269967,0.02459443845467126,7.476610325891083e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11593987,0.28644514,0.6859673784846869,0.14380382916873158,1.1136305517500508e-07,3.879038650122563e-06,7.418964152477718e-07,0.15196482405382822,0.018204923388760216,5.431260587267617e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15457922,0.29548305,0.3231208329267176,0.15830757992228053,8.025374334604886e-08,4.3913958068459405e-06,7.241144116045875e-07,0.5052349401017402,0.013289202308827703,4.2248976472077295e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.181827,0.3007575,0.23121595829068772,0.11630489617491845,5.088716426064977e-08,4.047892750315814e-06,7.798282601370307e-07,0.6395035410146359,0.012920900036098004,4.982587548516423e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10772732,0.27573127,0.8468176378187251,0.045594785997971496,3.1849921769461473e-08,3.5919766390557375e-06,6.509337859838502e-07,0.09584807327538614,0.01171623360610104,1.8994541469569548e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11651929,0.28488976,0.7482927575508042,0.08833324952132994,4.61053526807005e-07,3.9035284211218225e-06,1.441812305089311e-06,0.14026206820417772,0.02308540474231657,2.071358711853961e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14039911,0.28441173,0.4657938585724071,0.1439506413875398,2.1337219403588082e-07,2.9750140201966327e-06,4.932933515447569e-07,0.3784758145462732,0.011766487784150893,9.516030063155634e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.065323874,0.2416348,0.794417025454961,0.13482350387140196,7.919349030369457e-08,1.1228676595181571e-06,1.3389248167386518e-07,0.0668354109642956,0.00390339834545812,1.932541025191076e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0774727,0.24837592,0.5328844971478685,0.31246335471706344,6.10267477248984e-08,2.6483242179197095e-07,6.928256279116051e-08,0.14574283979384411,0.00876211835792418,0.00014679484156751135
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11965576,0.26338938,0.6876441752216254,0.09965795939417223,6.324730227582023e-08,2.9698138941361213e-07,1.1479666982048256e-07,0.19389037401904535,0.01878489176005463,2.2124579740859828e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.055367727,0.25467804,0.13360540996069536,0.5796968845004533,1.4157141819283846e-07,3.488225077214045e-06,3.465895795178607e-07,0.27964170367181507,0.007022524396236968,2.950108472422914e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.022179868,0.22149998,0.1773521104959187,0.6457544875565547,2.8995236164221494e-07,8.284600692679375e-07,5.1952385689284265e-08,0.17540684097634562,0.0014603981168501952,2.4992489514301355e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07398662,0.22006689,0.018028491500748974,0.9421376297233433,2.4996752729428705e-08,5.455666207109013e-07,2.284396401630092e-08,0.039423905372006136,0.0003668891088325383,4.249088773159619e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.085132584,0.24944587,0.019177458412933245,0.9013700181842033,4.190633908427413e-08,6.715564065704136e-06,3.2820850955616246e-07,0.0780357884946052,0.0013863862593126634,2.3262970031200928e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.047627077,0.25336114,0.04543756872805165,0.8303993817386357,4.2867386948707235e-08,5.759289099464779e-06,3.484024669813603e-07,0.12097619223840053,0.0031582490245712883,2.2457711387555422e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.007940661,0.23578711,0.05965462081391426,0.8241154348958202,1.631872414279168e-08,2.2350508577830282e-07,2.097499825071964e-08,0.1130419072964193,0.003160065044187579,2.7711150850620508e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.050747972,0.24604292,0.03830464869536744,0.6109784965436135,1.3731353884065912e-08,4.52404107087532e-07,3.6756380242968354e-08,0.3483148334750062,0.002376615138528002,2.490325564356749e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.007193718,0.22530045,0.041472516945939286,0.8352248462854347,6.495051138145849e-09,9.67682092550383e-08,6.03294645191189e-09,0.12196510333646936,0.0012964528595910086,4.097127635887352e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.003431052,0.23884393,0.030997437374255185,0.8456169977164187,9.465409928794181e-09,1.7070946794780837e-07,8.954311012447038e-09,0.12224100363160267,0.0011072511868623542,3.7120961672342315e-05
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06939001,0.20703085,0.11785348260041469,0.8476779435220314,1.3087973276650802e-08,2.5429798229251174e-07,1.1737310951516694e-08,0.03380041836494087,0.0006546465417430764,1.3229847603563315e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.016948953,0.24014309,0.07791231750582514,0.8033364036945851,7.372822598851378e-09,5.591599777438038e-07,3.6440384276703155e-08,0.11621315637630172,0.0025174011000045375,2.0118350098609306e-05
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00839591,0.23211311,0.04258156726925759,0.802554500767163,1.023098667407143e-08,5.170497118791271e-07,2.817838020155284e-08,0.1536676980958775,0.0011677145546855289,2.7963853937672628e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.037377324,0.23979734,0.012790734594029914,0.8761536271079081,5.912641033238362e-09,1.1313689141104654e-06,3.701053518835632e-08,0.11042770450574023,0.0006052449958954534,2.151450433588269e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11104113,0.21506917,0.04453528492220339,0.9149508926292272,5.5567658621271954e-08,1.5556960616707817e-06,6.896418780497008e-08,0.04015166040485302,0.0003564739171701743,4.007898638068652e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14868355,0.2074502,0.12290083747921868,0.8615219469016024,2.81869835694321e-07,1.3776471907081452e-06,1.2782081352641774e-07,0.01499966445016502,0.0005729818895499261,2.781941624081165e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17330654,0.20261583,0.04480951688215243,0.944532926150319,1.7564116968492795e-07,2.6039091269379366e-06,1.6886171157176024e-07,0.010453434108676137,0.00019567259449536985,5.501852348910251e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.13682814,0.2061377,0.06764079956241668,0.9134275340006993,5.523975552131059e-08,3.7758541567468995e-06,1.185778732271718e-07,0.01865390196430341,0.0002638775378632594,9.937262931979525e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.12692757,0.20013478,0.08873584798465102,0.8987204741005715,8.59891318367991e-08,1.031545987116331e-06,4.840707178341363e-08,0.012178527454318038,0.00034549550579531337,1.848901247354485e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1470128,0.16335763,0.0684185917051481,0.9287620740310233,1.0082862033271041e-08,6.138663584497302e-08,1.639829305184035e-09,0.0027357636102085417,6.299635548238193e-05,2.050118881076904e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043794695,0.24051797,0.053690082766923775,0.8850725384540176,2.2367474311578863e-08,5.299840246744106e-07,3.66258715619768e-08,0.059521185381115026,0.0016763726228263135,3.9231797746702983e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05765164,0.2295711,0.04027965187682019,0.8969045312467807,2.6606990531460114e-08,9.722159817232169e-07,4.435648774591028e-08,0.06214394733688058,0.0006526935373703011,1.8132822688085054e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01403496,0.24747042,0.016174964026361986,0.8678554047180486,1.3432916826356304e-08,3.7834412850045e-07,2.2204926403373046e-08,0.11497162012171996,0.0009486812813287282,4.8915870569043065e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04781133,0.23959479,0.006019865916771525,0.9431892823736382,4.40531842555595e-09,1.4038049312395973e-07,8.188359266832528e-09,0.05023786303435769,0.000487804038664849,6.503166239693865e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0651322,0.23154408,0.023729408885280093,0.9374891271960039,1.3914809687323334e-08,2.2124188938958547e-06,3.5552046382121267e-08,0.0385339303175337,0.0001858567915214329,5.9414923910815005e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.13263258,0.20341876,0.051117510605816145,0.9405785002961703,9.174250211450655e-09,3.952006366324328e-06,4.8434369230265626e-08,0.008169952638175888,9.240983300570737e-05,3.761701184634154e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0625906,0.21550459,0.09078766695487295,0.8648364811197559,1.5883470985662527e-08,1.061228000762293e-06,2.9005138613487625e-08,0.04386419790569354,0.000485996163033218,2.4551740033960943e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07320035,0.20846678,0.058187996000217186,0.8796469899195507,2.1850168586399474e-08,1.5293890748104986e-06,3.862808633490684e-08,0.061904017408279645,0.00024742644802728804,1.1980356595602753e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.009109113,0.22652341,0.0459125811070575,0.7856623953491231,1.4876023200670522e-08,1.44408579956039e-06,5.127579126689495e-08,0.16774956416084258,0.0006515580252511396,2.2391120111789387e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.009182714,0.22783084,0.017587807422301746,0.7622182270409107,1.0691878770151585e-08,1.0417356130528172e-06,4.2337891272232664e-08,0.2194997079254237,0.0006823155136582241,1.0847332322487501e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.04888444,0.23775302,0.07253422879045728,0.5385947170690554,2.43181048785122e-08,1.3303137952407043e-06,7.090366534967323e-08,0.3872027941582371,0.001651654597289234,1.5179849395546655e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.03652582,0.23238005,0.03145612347346061,0.5469156956425033,2.0408780546582956e-08,2.5052059537285945e-06,1.3137321304934192e-07,0.42073760327256343,0.0008746553720102992,1.326525151507255e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.09853324,0.25806624,0.028060090650342876,0.3983624643403471,1.3335662840501909e-08,4.0216235016500085e-07,5.378910101189537e-08,0.5711292865235059,0.0024251546735403755,2.253452514969544e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.10182689,0.2544084,0.09551126649036966,0.38768541095779363,3.7211831888004254e-08,3.075933973083703e-07,3.763376949589198e-08,0.5117246125628548,0.005062559645799035,1.5767904184165857e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.06988855,0.22243537,0.08759098806681273,0.5802216099591593,4.0592717340367614e-08,1.1548754338497078e-07,1.3595633495270678e-08,0.33025963462226404,0.001872658570559431,5.493910531024416e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.08725299,0.25690725,0.03568109799190607,0.47677261568445783,3.4259045722313e-08,7.991132205299811e-07,1.0986657098944707e-07,0.48468819173835814,0.002825064173303641,3.208717313717846e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.09632668,0.2513614,0.05903475430653623,0.47718708537689825,1.5949091757204705e-08,4.5745791183177827e-07,6.795603041493124e-08,0.4607143992106822,0.0029953297525445884,6.78899903047574e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.11410557,0.25745377,0.03756230469104751,0.3919983821874562,1.8794016927998935e-08,7.857027739121684e-07,9.339516438114788e-08,0.5676958004732046,0.002701710288641067,4.090446769547436e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.15268007,0.28157103,0.016852065036313323,0.2434250770460425,3.955356231516443e-08,1.8130318194853517e-06,3.58518678801819e-07,0.7352170806086257,0.00448115221126226,2.2413993695512184e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.14191136,0.28162974,0.016238966090840377,0.30934345619462394,3.805894820534915e-08,1.1490780754391168e-06,2.5144398128840526e-07,0.6690258293988086,0.005353795070211063,3.6514664511208276e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.06459904,0.25821754,0.04502332230104887,0.4977050481992918,3.103520442723662e-08,3.852799041267584e-06,4.701657005033906e-07,0.4526781235420651,0.00456558944721836,2.3562510429792602e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.12492427,0.2817332,0.016902735970632386,0.34204335587064616,2.4508256445216865e-08,2.1340141413861257e-06,3.695123112635078e-07,0.6363384020805151,0.004682403285100386,3.057475839694594e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.098391175,0.26290607,0.1353520698798891,0.404511557636381,7.960069840175841e-08,2.68361452103794e-06,5.542389252018018e-07,0.4510189285227912,0.009056776922915804,5.734958387826943e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.03386764,0.23937254,0.17601870844803275,0.5785524959087078,5.724279857008358e-08,5.1224127401868e-06,6.134819518331596e-07,0.24078677417145383,0.004567912363922343,6.831597039282885e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.016477816,0.23213732,0.38918168290180477,0.49156947654677674,3.9472366456698945e-08,3.003416772424648e-06,3.258479441964617e-07,0.1145914604940474,0.004609027064160103,4.498425612782544e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0033768788,0.23140806,0.33848767980121824,0.5449793452049814,4.0492584282168205e-08,4.619449648149819e-06,5.361504720999779e-07,0.11164054553806262,0.004846386109984416,4.084725304893033e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.059386518,0.23986422,0.34621075859582534,0.44526219838477354,6.105657396830472e-08,2.1718657645877403e-06,3.1329300675517754e-07,0.2026554646179406,0.005813456511561823,5.5575674553190604e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.06717691,0.2087596,0.28217135967842766,0.5285070499792899,7.695250418627581e-08,4.820859428319883e-07,5.2841739686973714e-08,0.18732832852736847,0.0019073995930752354,8.525034165209146e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.07005508,0.23230325,0.32043052810195655,0.5002132421843739,3.1499256955609443e-07,8.10871868652804e-07,2.410870447550697e-07,0.1738755810266651,0.005342012698935017,0.0001372690365863635
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.14149676,0.26158625,0.15189278671451198,0.39590176860605064,2.3701273630420238e-07,1.9594358504133416e-06,3.796675036778036e-07,0.4443127566871399,0.0077131165015431645,0.00017699537466376412
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.11594847,0.24490175,0.25260545789250577,0.3819637911473851,3.402267729373557e-07,2.8916090026630144e-06,4.498685254936099e-07,0.36056506163423285,0.004746572679922963,0.00011543494165218282
