AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16331598,0.13229413,0.09225531402386893,0.9024791485643775,6.126130175341882e-07,4.737778480414911e-08,1.0090510662323991e-08,0.005216211571676827,4.6933333792465516e-05,1.7224249711408564e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15365298,0.15803389,0.03190840379218159,0.9616046667295388,3.5755313298380235e-07,2.9481058572117852e-08,7.164942060758602e-09,0.006420862258476789,6.365155122261438e-05,2.0214694467557973e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20614745,0.11968802,0.007128058818560645,0.9901779177656266,6.394603342193592e-08,1.83751186066344e-08,2.710953721847575e-09,0.0026852314943964753,6.919124338052438e-06,1.7877649723480717e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21867283,0.11802143,0.022478137932259834,0.9757900878916349,7.222994093808325e-07,2.482535858578442e-07,4.374869340653367e-08,0.0017176914162262702,1.1200030128947215e-05,1.8684280612174158e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16993663,0.13191353,0.05630376831965745,0.9393936047429248,2.4727832490616356e-07,2.1020379735631545e-07,1.5881890910896575e-08,0.004285460292466026,1.5837004279662946e-05,8.562766590285196e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19146249,0.12633575,0.13463631938740656,0.8637892477328234,1.3818809588798653e-07,1.4646635901316018e-07,1.2651132929130009e-08,0.0015524591356150543,2.0989104962740283e-05,6.873336047403791e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16957639,0.13155463,0.26647633729152237,0.7295496668166307,2.942118267275417e-07,2.4767366357853297e-07,3.014942968208193e-08,0.0039041006482209463,6.888357275191829e-05,4.3963595391339514e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12749833,0.15475415,0.18279855863123573,0.8054080746765421,2.406879622236103e-07,1.538037335298902e-07,3.342865051068232e-08,0.011616572868282705,0.00017575466136146163,6.11242231804335e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10575323,0.14277552,0.34879128482240823,0.638526006683011,9.606223508053186e-08,1.1089405249892332e-07,1.2640592511282215e-08,0.012472343905086433,0.00020842014797121472,1.7248446432276878e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10944471,0.15879552,0.38978191114410454,0.5997833942884236,2.53316713658722e-07,2.591607533532327e-07,5.7266140823609756e-08,0.01009138894526006,0.0003401556338518826,2.580244751868335e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16177668,0.12441361,0.17304973336864085,0.8247757484330444,1.0789257835417643e-07,3.3353879327735483e-08,5.31742459400181e-09,0.0020980755699145726,7.284266260024799e-05,3.4534019176379512e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17404807,0.1071015,0.27300207852058855,0.7265428108362519,7.889593927069973e-09,1.581086834909807e-07,3.4273236058333786e-09,0.0004183386984378803,2.3474046058115623e-05,1.3128473062597508e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15268275,0.1421132,0.033414822818115475,0.963236143726462,1.4537773970621303e-07,8.401424463493213e-07,6.515274631781221e-08,0.0032996054426255323,2.6895558930716125e-05,2.1481780933905636e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11861849,0.15901038,0.216136083612401,0.7719848504254716,2.9923187783624513e-07,7.3610494067310625e-06,7.960920214467795e-07,0.011719665303638058,0.0001417767312411255,9.16755394218539e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08967924,0.15058134,0.11794975336933892,0.8661808451469518,5.102358005265912e-07,1.6164343321107706e-06,2.5591720465181806e-07,0.015752977812723428,0.00010055448238146934,1.3486601267089614e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21375614,0.10601002,0.028564541166021768,0.9704201569837735,1.6354591558895147e-08,2.2129036041543792e-07,6.322152193960882e-09,0.0010097069389002472,4.072134903432867e-06,1.2788092969387418e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2452037,0.07603955,0.05585905037005178,0.9440018823840702,3.950375817897661e-09,4.0829657553171697e-08,1.057394346456296e-09,0.0001331501500490338,2.2261050392336743e-06,3.6451533619208654e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.26354012,0.09799227,0.024230735786382126,0.9754240515562438,7.169833689988347e-09,1.9545192848415543e-07,8.624564415426417e-09,0.0003382922544781202,5.185141751641403e-06,1.5240148176745256e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22323203,0.10704929,0.04217160938100615,0.9568001415637637,1.8191378792153274e-08,1.1896969408422283e-07,6.687785407818369e-09,0.0010159114919628103,1.0277576776747616e-05,1.9161376323444107e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2000154,0.11326113,0.03305280285336567,0.9655057614348231,1.385769850747811e-08,1.2863628514800756e-07,5.6103658264922e-09,0.0014291828811314308,8.616342133382521e-06,3.488384196778398e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.19777168,0.108526886,0.10837939594333541,0.8904387302633215,9.63764478232442e-08,7.579549472830953e-08,7.534977564581996e-09,0.0011584852080482677,2.0824633223852218e-05,2.384245150728711e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2002946,0.12006293,0.06958368348679617,0.9290481869764922,2.779179032852956e-08,1.9603940112198386e-07,9.340031876720581e-09,0.0013439850347707438,2.1780441456173776e-05,2.130889261331295e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20335108,0.12859768,0.058972333712324895,0.9388529027027879,5.438258488194508e-08,6.802238748876131e-07,2.5396083564514337e-08,0.0021570885388828807,1.5022013512543331e-05,1.8930299485440314e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.24405548,0.07820156,0.16136563924766315,0.8383534933189544,3.500610235310032e-08,1.8902900941156064e-08,2.0872854608950758e-09,0.00026567456508945974,1.3922387002296591e-05,1.2144850019833785e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22402506,0.1324961,0.017901427146615512,0.9802968544792383,2.929652758357861e-08,1.4841404906386418e-07,2.67925267627467e-08,0.0017724476395380476,2.8155809715806067e-05,9.104217889749556e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13087282,0.17725109,0.07269492888862074,0.907730318262512,2.653318180071505e-07,5.422359214340343e-07,2.7211048702926206e-07,0.019075706760857767,0.0004960064383323734,1.9599714506657893e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18327932,0.12686428,0.11342386589584115,0.8834242298948008,9.705822777561065e-08,3.6185301184856443e-07,4.053509267569949e-08,0.0030949647811098864,5.335714020264708e-05,3.0828417131750838e-06
