AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.1380562,0.28041956,0.11288543675703218,0.221856432101892,2.7308033748357245e-07,9.493646158373251e-06,1.6803292383260128e-06,0.6503308090508341,0.014910944453909947,4.930580597660491e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.06236728,0.24801031,0.33073462922042035,0.4098270450736737,4.511633131539554e-07,5.3574071019221e-06,7.50808320912107e-07,0.25204061103157377,0.007375537857628522,1.561743796758679e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.045996297,0.2528111,0.12397832333649385,0.5119488606567363,5.180036541019534e-07,2.0771898041329998e-05,1.7203607677161058e-06,0.35924806492738487,0.004794980964778704,6.759852143168658e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.036520183,0.2442535,0.3626822731445275,0.5629802065346113,1.307747958730869e-07,7.540400945317426e-05,2.772325363311266e-06,0.07137881883691122,0.0028605965024920414,1.9797871845467352e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.009469233,0.2861579,0.04517755404235053,0.6848274245187572,1.0326019103375067e-07,0.0001743372515360248,1.107423955639467e-05,0.2654636371757578,0.0043346348405277815,1.1234671323276165e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.025888871,0.27019423,0.16408374884433205,0.6634297439748269,9.402864962983207e-08,0.00017845745761894234,7.0789121172729105e-06,0.16617442025584922,0.006117264143295124,9.192383310719763e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.028316215,0.26414207,0.04971625875002008,0.7708046871656695,2.7187779123190444e-08,6.867287553278602e-05,1.3050146886922342e-06,0.17714507283977832,0.0022554737000438207,8.50246648758948e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.08472633,0.23241767,0.08939868225327847,0.8593505608566145,4.132706036840539e-08,2.1394079420512104e-05,7.067362210290242e-07,0.05018503838696569,0.0010339195228673559,9.656837572286786e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.031180166,0.25764114,0.08692722594878283,0.7399416156089286,5.245668824102054e-08,4.4476526883650755e-05,2.765821131328075e-06,0.1681316469370839,0.004941454817234382,1.0761883267099791e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21636525,0.15419902,0.09540780090245014,0.9007194614437103,5.269685680224239e-07,5.246775117636966e-06,5.722345178190221e-07,0.003724253189075103,0.00014137099774779176,7.674888130629866e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2085271,0.1528204,0.057774940031396084,0.9372744274675233,1.3176415014864542e-06,4.849305007089465e-06,4.3167141100751507e-07,0.004868274772602529,7.425695157261686e-05,1.5021589858494285e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15024269,0.1720517,0.07222522569810175,0.917065016707408,4.096441419077164e-06,1.640374632598182e-06,4.282473414484877e-07,0.010414544838669883,0.0002870839409746299,1.9637514525320373e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04364684,0.25324136,0.10956684634605843,0.7907442036056763,7.1278960796754705e-06,1.2732173175122747e-05,7.903384701080266e-06,0.09179545915953786,0.007855263619813391,1.046381495811516e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0046039447,0.26322892,0.1449721601523955,0.6969482247740999,1.4883389568019042e-06,0.00010976697437658169,1.2255425097041471e-05,0.14850443528524138,0.009391870033949411,5.979901588326346e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0241788,0.24614,0.36201663122220096,0.4491334921086228,2.1376316815812907e-07,3.514900927953049e-05,2.013187792868505e-06,0.1807760827211537,0.00801104451036302,2.5373477418639052e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.114410445,0.22973149,0.19472773033901153,0.7848160257552987,1.6255540315987982e-07,1.205178289643494e-05,1.852951192435789e-06,0.017866319142145592,0.00256775076815892,8.106705893076815e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04124085,0.20330977,0.5575587657310596,0.42631448736574545,2.0938294855917286e-07,4.344460503666091e-06,6.840464776716606e-07,0.01367551225942432,0.002311906033795474,0.00013409072004548817
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19963846,0.12755135,0.38617380393993356,0.613488511244923,3.882542006245091e-09,4.498787051720425e-06,6.451282849125494e-08,0.0002821412455758737,3.431706719855038e-05,1.6659319946714495e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.24619882,0.14030842,0.16014460108215253,0.8397474264747063,2.2483347134096246e-10,6.477161944100362e-06,3.486786815283375e-08,8.056275475012573e-05,1.0656749452594786e-05,1.0240684292695258e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.057249412,0.2550588,0.6250295138204613,0.3607227186203096,1.9732823735985672e-08,0.00039419339917536994,5.739259239871682e-06,0.012943333536009686,0.000895877916438251,8.60371554192904e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11125898,0.19510144,0.4777472031883965,0.5210428734044134,1.4747594429051941e-09,4.605165070343861e-05,5.250297286221755e-07,0.0009460085508393887,0.00014388158112411866,7.345512003518398e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12524547,0.18112837,0.4845662629337615,0.5141235918288899,5.912077222449996e-09,1.1172182311541886e-05,4.158190732336619e-07,0.0009759193663568912,0.000253428559453652,6.920339807600278e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09562774,0.1540547,0.5633124748534087,0.43517249454689244,1.8770529303479605e-08,1.2588137014203248e-06,9.193419502383847e-08,0.0011130338572878458,0.00025418561571269543,0.00014644160827238922
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.057501785,0.185418,0.7414957901150413,0.2542593436323852,3.8373240012950266e-08,2.833305533343127e-06,7.52047391067638e-07,0.0019091436372139056,0.001379371256392055,0.0009527276328031003
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.026722647,0.21092509,0.8978863422576823,0.08757367969128987,1.4959115771648196e-06,2.6166913563727363e-05,1.549967059295881e-05,0.009658771755242362,0.004816480586820482,2.1563213231171506e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.044771045,0.20951502,0.8122289038301835,0.17030623548431942,1.6135237963573516e-06,2.348921737357011e-05,1.3551313510689939e-05,0.013148592276855374,0.00426675336385135,1.086099010984667e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.031891838,0.19504504,0.5896220277523607,0.3755460877462294,8.151500923226694e-07,1.69739543588185e-06,1.1346202116626966e-06,0.03139277279569746,0.0034115908269604896,2.387371301211258e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0433552,0.18927799,0.9772069859630154,0.01206075735582005,3.6046560617594187e-07,1.890008564028888e-07,3.303288080023766e-07,0.0038748075161398384,0.006849002274563903,7.567095190334097e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0076495633,0.18475693,0.9362822737903655,0.057266797503593495,5.756861631316031e-08,1.378528157624996e-07,1.124596581981087e-07,0.002809543474554432,0.003607189746370893,3.388760402573103e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0386835,0.16322395,0.8029680383743368,0.1937580877102575,1.532854027735693e-08,1.4179359847703464e-07,3.9460590631942946e-08,0.0022564096743340257,0.0009824045504600125,3.486310788219393e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.064455055,0.18323751,0.7404478757593563,0.25228412704015934,3.616526394367654e-08,3.302876711887162e-06,6.812593690336144e-07,0.0057038794045490135,0.0015475778645016613,1.2519630088777137e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.112362385,0.17451385,0.008034229314662928,0.9822180971522267,1.0525759553048424e-07,3.1246255453819344e-07,1.5941512302131913e-07,0.00946639423938063,0.0002179207266719578,6.278143178473391e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16185693,0.15325753,0.027769858923830895,0.9693114956198436,6.01665938650873e-08,4.553176371906188e-07,1.1928937680820445e-07,0.0027728224075367143,0.00010153545015588503,4.365282502503355e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16922732,0.14960054,0.02064613807319135,0.9766362638254845,5.465063541986058e-08,4.753426163644125e-07,1.1061236052218989e-07,0.0026007718950279823,6.727835482140028e-05,4.890724586253798e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06761496,0.19037315,0.0798406579235393,0.8812962830272043,3.197603271343788e-06,5.8935501114188635e-06,3.992859143003122e-06,0.03828615231657047,0.0004880771811670568,7.57455389932179e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19188966,0.10865423,0.004613753416579662,0.9918832569992925,8.104910299799162e-07,2.536918328287656e-07,3.763518085018717e-08,0.003492316312371721,3.802717698268313e-06,5.76873601423698e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13792722,0.12297879,0.08854053007632473,0.9069542557269881,1.3412053078300788e-06,4.415966779195199e-07,7.796655651429872e-08,0.0044515680911613375,3.9382978024822604e-05,1.2402358958731216e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17828907,0.10971022,0.048925291471856494,0.9489441740393393,4.6783610367216706e-07,2.1757508922251804e-07,3.193127792885852e-08,0.0021080291751520265,1.7624901319171878e-05,4.163069862210432e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12125164,0.12752075,0.04555309607865213,0.9456746540342355,4.3531728253370905e-07,8.687820109576231e-08,1.382561664944162e-08,0.008726161586823183,4.3433797026025286e-05,2.1184821629088024e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09528844,0.12014572,0.028212851245084467,0.9611191551231675,1.6326320449677937e-07,1.52959586045252e-08,3.1359672212037785e-09,0.010625290887119778,2.8057735547092204e-05,1.4463313950845019e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07425961,0.13938883,0.020409394952242053,0.9675932780813288,9.258830980484146e-08,1.633460542665714e-08,3.533058370226199e-09,0.011915455413818807,2.882648580957818e-05,5.2932610827241714e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058680266,0.15600996,0.03296484732414684,0.9498442854444449,1.4984603281916812e-07,2.270214285806299e-08,7.850469344110298e-09,0.017038504630109686,9.199010713110652e-05,6.0192095522667185e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06651487,0.1520046,0.05224883201033759,0.9370136376540419,6.479938384124153e-08,1.8317503803413595e-08,2.8196650313632148e-09,0.01060501006106676,7.34101210961626e-05,5.9024216904966294e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07786224,0.14391634,0.30336632070574104,0.6887904267079714,4.5767608937333016e-08,7.351684859055731e-08,1.703419190194701e-08,0.007575361359706812,0.0002445931782594442,2.3161729671605544e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.067629464,0.15697461,0.2688973482477657,0.7103584499669211,5.895304382778425e-08,2.876994214796093e-07,4.2802146778648174e-08,0.020432580327202576,0.0002979503854088143,1.3281618089667348e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06135877,0.16857807,0.05672816227890807,0.9091994405406992,5.9020647163531026e-08,2.756366008621273e-07,4.1815928628531394e-08,0.03384823230737379,0.00019453888299103233,2.9249516851059412e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00956706,0.17386304,0.04821954175812715,0.8454142716776626,1.614105190530037e-07,5.237146251745921e-07,8.067412787444644e-08,0.10616095327164501,0.00017995155009874469,2.4515943194457444e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.077057034,0.17269768,0.04394476615534022,0.9356441576097423,9.766820671755223e-08,4.121775028234332e-07,8.724149594592201e-08,0.020207857839065608,0.0001637077473356695,3.891356131064657e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11453353,0.15700209,0.05341682575595059,0.9359937371711667,6.16093622373161e-08,2.2724388939906958e-07,6.443183500622082e-08,0.010432941845711667,0.0001437488334308528,1.2393108653602408e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08811177,0.16118518,0.1376835553268679,0.8543679661385936,5.459479413279693e-08,1.430134286725537e-07,4.221085994707933e-08,0.007662773352497894,0.00024615397473076473,3.931138822713339e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.012359612,0.1959848,0.02315427356035235,0.9134780677824618,9.388981599718675e-08,4.793499544499822e-07,1.108071080685173e-07,0.06299065402228778,0.0002757262830407741,0.0001005943049789832
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1016126,0.14800179,0.05364876499663108,0.9392690338344827,5.984997457201184e-08,8.755682464928378e-08,1.9447392650935312e-08,0.006958162627393059,0.00010396494012883407,1.9906747172513214e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1281527,0.14314671,0.09281217169164296,0.9047627835001242,6.882598410799259e-08,8.638329823219266e-08,1.7237984492714715e-08,0.0023440068443655176,6.690622891475582e-05,1.3959287685575325e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14823556,0.12947658,0.06403174012878803,0.9333356596130468,4.656878458098875e-08,5.14944717835361e-08,1.560501688736813e-08,0.002566240275428649,5.650342065673052e-05,9.742893806492643e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14960307,0.14014488,0.01697406004453671,0.9799961067797519,3.543871465740556e-08,8.549516776244818e-08,1.926623066572067e-08,0.0029642151691613577,4.022386909351005e-05,2.5253937343607023e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11860798,0.16210762,0.04539347401774637,0.9497581285127943,1.0216293171252867e-07,4.5046753116752735e-08,3.830904034132277e-08,0.004522180778507911,0.0002928599854939569,3.3171186732238075e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14512904,0.15854451,0.024639011849534476,0.9712413876440595,3.2290420016394907e-08,1.0577366678964223e-07,2.6297676580021085e-08,0.004037889014920191,7.100201900549668e-05,1.0545110716790074e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11742899,0.16157673,0.020419282136252194,0.9710183412887778,7.562502259660658e-08,9.24160084393148e-08,2.970576738931712e-08,0.00844172487822144,0.00010078443571913463,1.966951423107478e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10188502,0.1694332,0.04840604228499283,0.9400214052333965,1.9984722596867469e-07,1.7794725826321303e-07,9.374273837281876e-08,0.011290415122507507,0.0002639930891949446,1.767273268559886e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1002595,0.18209031,0.03902968954631985,0.947592565769935,1.6825272842607082e-07,4.4304094166939743e-07,1.6001637998386447e-07,0.013061155901380603,0.00028911308406256173,2.6704388252049085e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15871185,0.15061976,0.017161672110068582,0.9794268284410044,6.713376285190999e-08,1.1608841390086899e-07,4.4408419932947354e-08,0.003325574800920242,7.056158048464285e-05,1.5135436925495995e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2339167,0.14971346,0.016506255758474093,0.9816682751405491,1.6780104201786027e-07,2.0611884314232407e-06,3.338924729585081e-07,0.0017887703812069589,3.0447677690074368e-05,3.6881601335498813e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22593617,0.09868723,0.014218456845596831,0.9848751663653935,1.363420029196343e-07,6.845225236486461e-08,1.5515700650724577e-08,0.0008825709458447712,1.4706273588472616e-05,8.879259620588858e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1554761,0.15850127,0.03188155132140722,0.9625219913067601,3.346111368188026e-07,3.373898450418214e-07,1.4808272524658402e-07,0.0054455268707675536,0.00014178882360791988,8.321593750125515e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14537399,0.17942874,0.08751271125659267,0.9067759117974963,5.278365188014305e-07,1.8732283510431406e-06,7.842506001162423e-07,0.0053230159696945525,0.00036830460740573434,1.6871053340701568e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18853347,0.14829534,0.10781171720612215,0.890277886934543,5.311066797071015e-07,2.6348931357665904e-06,7.387303020453057e-07,0.001781771949696327,0.00010960989195276152,1.5109287568207528e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18231745,0.14851423,0.07487918272599894,0.9232903136009986,1.2716504066910613e-07,1.036780767565584e-06,2.48824984446477e-07,0.0017157292650349545,9.340538479666204e-05,1.9956252378009933e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1356269,0.16841374,0.07261227880869377,0.9209096551336206,2.230270122054637e-07,8.211894968746429e-07,2.3211011555856608e-07,0.00617695441645635,0.0002758192103456351,2.401610425890137e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15366416,0.15928484,0.05334849246895321,0.9422987983412728,1.972321138279312e-07,4.886963218914753e-07,1.1964646601974252e-07,0.0041775908135056735,0.00015348732632397647,2.082547504243236e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1676277,0.14089493,0.14812306202512043,0.8501337826300297,2.3267740966960447e-07,4.3330375137490266e-07,1.5789085234929332e-07,0.0015079534922529194,0.00020518288582604038,2.9195094757656712e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07847613,0.18921521,0.46614199770402176,0.517011234172091,4.5286852962237876e-07,2.2452942525744e-06,7.177611559136496e-07,0.015412522121911758,0.0014179856438184487,1.2844434218886788e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07514377,0.17820668,0.5157682389858523,0.47641008923479056,2.3657909063040633e-07,1.1953742237550068e-06,2.8584581964179507e-07,0.006809611127212285,0.0009797253666846849,3.0617486326240775e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09075519,0.16623574,0.23586424974690182,0.7576318840536133,1.4220569766791593e-07,3.1603677536554e-07,7.805499048868427e-08,0.005875986886420232,0.0005770629189703875,5.028009663073176e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0723834,0.17200647,0.22293075258596956,0.7657306658250729,1.5810237317237626e-07,3.085055256964241e-07,7.334048346162774e-08,0.01067512423212179,0.0006069682454065673,5.594916304689013e-05
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.093503386,0.16212386,0.22914974474018435,0.7648266424825906,1.7167493141070435e-07,3.085832789767382e-07,1.3426101184975844e-07,0.005438853021559202,0.0005240281875950782,6.0117048848359033e-05
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10387054,0.16468467,0.5572763787273346,0.4383580352226111,2.6079967045012625e-07,7.943884445106795e-07,4.901181901661229e-07,0.0033964100578858696,0.0009354150059627189,3.221567990048033e-05
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10341906,0.16093296,0.27315529407049804,0.7230980122177699,2.0427089593133272e-07,6.077520790995144e-07,2.360359288123834e-07,0.0031020183373720463,0.0005610936104705963,8.25337049854128e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.053377062,0.17647488,0.6753491490564838,0.3166348176423918,3.047149266968455e-07,4.734719508519961e-07,3.3589804384108405e-07,0.005648003472455363,0.002297632201389456,6.928354235826817e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10080555,0.15588339,0.4004848977608204,0.5948500502127932,3.701859382792767e-07,6.4187425196991e-07,3.3453530356489796e-07,0.003921506367205417,0.0007007149257281212,4.148413795899293e-05
