AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18448745,0.08449519,0.09253989564683027,0.9072341320915792,2.8069915857384575e-11,6.121033903852416e-08,4.694521576278283e-10,0.00010649529809217439,2.4023966297201597e-06,0.00011701285900750896
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.13208376,0.105068445,0.22115038102644072,0.7780322122526461,3.805822299455991e-10,4.4816119824585424e-07,3.8244473960067975e-09,0.0006240638620908987,9.890025324292248e-06,0.00018300046727017948
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.13748504,0.093196124,0.38161077019965217,0.6177930080788012,3.4921123602266055e-10,6.854296129952951e-08,6.273960500019903e-10,0.0005279293362825342,1.0341329528958511e-05,5.78815361664861e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.19766116,0.085665345,0.02032125895845982,0.9794973945565535,1.0203292010583973e-11,8.32584169593369e-09,3.4582867980083474e-11,0.00013751621760783346,8.482158431091216e-07,4.2973680907836554e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18192784,0.08985576,0.033500259877064315,0.9662853619413672,7.639712971304078e-12,8.735181783386523e-09,5.067425715725423e-11,0.00012774198345659696,2.0503950364789934e-06,8.457700958005348e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.24369413,0.064275324,0.044423913205701,0.9555071151444446,4.838393064430869e-11,4.999312360804422e-08,3.755643196119307e-10,3.8787351032027305e-05,7.807222619817745e-07,2.935315948842541e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25127426,0.051002145,0.20281049310892194,0.7971259620597654,1.3447803114555697e-10,5.673688733637553e-08,1.239989075516786e-09,5.600636194980084e-05,1.3819040444148436e-06,6.098453963986104e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.28231078,0.043513626,0.09937681661407487,0.9005924758184636,8.304608462428327e-11,1.1301668968784701e-08,2.5254026217112655e-10,2.7124411945112275e-05,1.2642918109620338e-06,2.3072264500637525e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.24648021,0.07776624,0.01240008282879504,0.9874729977296872,4.5177220532237045e-11,1.96827536541857e-09,3.450285206863817e-11,0.00012306127860004374,1.388032714473631e-06,2.468082248134881e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19434418,0.09612158,0.026419001551759247,0.9732290953110792,7.921933073273299e-11,8.443214195528542e-09,1.0879684588207776e-10,0.00034448956026799716,2.722906254962918e-06,4.6820394081581275e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21064137,0.084370464,0.032341984559823754,0.9673676481344132,9.384373963169117e-11,2.4989725882939504e-08,2.5946791535173343e-10,0.00028644068934612305,1.6689062917102785e-06,2.2323670875282328e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22241196,0.092224985,0.007117539637894038,0.992481834109819,4.105850275738186e-11,1.0874468119143792e-08,1.9879018985048665e-10,0.00039751926097841107,1.4313676534304124e-06,1.664509338169346e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.24204959,0.07352826,0.0197894401024076,0.9800819271168232,1.7904692050349532e-11,1.3040729852728359e-08,1.5163204116624074e-10,0.00012688551792370853,8.76426220099883e-07,8.576263586698336e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.24700803,0.0664981,0.016547247650068358,0.9833591188300835,2.7319223716093364e-11,2.4628232163595044e-09,5.911919261357481e-11,9.151803547213707e-05,8.697582859678913e-07,1.24317682847459e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.19724415,0.09190562,0.026551988336853606,0.9729577269627837,1.6015185711849956e-10,2.8359704616687116e-09,1.0543814441498776e-10,0.0004857023142646091,3.359841882684342e-06,1.21944265493287e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21881771,0.0872066,0.002514304732984193,0.9971720444541344,1.468806345646166e-11,2.081061031980245e-09,1.4637594049720965e-11,0.0003121383740928794,2.2618536793400644e-07,1.284143033919835e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1707358,0.12142791,0.005324320740465442,0.9872379978932755,1.1239493643513438e-09,1.3370005385804147e-09,9.115979721953782e-11,0.0074302473061178265,6.872249027121939e-06,5.592590043201856e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1902229,0.10913959,0.053890208024423354,0.942789271980772,8.832812170908336e-10,9.24230533874258e-09,5.86081365580475e-10,0.003287955003736776,3.238372789207443e-05,1.7055150787418082e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.27050257,0.095071554,0.004258708843546702,0.9951147189815219,7.54335363956499e-12,2.2576929898068623e-08,3.24818596836289e-10,0.0006231132630759878,3.3973316169732366e-06,3.8670946588083096e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.26544783,0.12411468,0.0030829111487401264,0.9955075710491859,2.469905949280636e-11,5.293453104652805e-08,2.669384407158142e-09,0.0013935951246830832,1.5832877108073055e-05,3.417166824012229e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2907913,0.12723823,0.0025060580571646244,0.9961750782077324,3.15540156691235e-11,1.0930887401753162e-07,5.14464609867467e-09,0.001304346336179453,1.439130640584259e-05,1.1607443593749279e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31480548,0.12843752,0.0011340196494879886,0.9982138508305645,2.2504299271548984e-11,5.732765202857688e-08,2.8407414462150737e-09,0.0006450203145514427,7.037709849151595e-06,1.1304649380642943e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2562633,0.1806008,0.0005230006167316099,0.9915784469556554,7.975641690986679e-11,8.974056731273677e-08,1.896292813239967e-08,0.007814354511002111,8.407932036011663e-05,9.812998871908843e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28405842,0.1780195,0.000436466631993726,0.9974221981865802,8.329096491273366e-12,1.7235558662932223e-07,7.285380776749074e-09,0.002111915063557411,2.9233678791193273e-05,6.789781129984864e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23327811,0.18984027,0.0016960833338382575,0.9883586833377968,8.483595992464972e-11,2.3703912920657376e-07,2.6488885492741836e-08,0.009819082357141995,0.00012587218038423266,1.5177988140871563e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21022378,0.19022723,0.002945213115780644,0.9787577639366256,1.2696595970627612e-10,1.2901281464227052e-07,2.0502272583670576e-08,0.01804340384023324,0.0002534606182160716,8.847091294777376e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2864408,0.17002822,0.00030993074192541947,0.9974572397162601,3.1341387559240792e-12,1.3069876067278292e-07,4.572239544440013e-09,0.002217877329060972,1.4809766464361814e-05,7.172154792179452e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.27116993,0.15057671,0.0016218487555438898,0.9962658161759748,7.122462644328903e-12,8.272470300495178e-08,2.428013088060787e-09,0.0020931784614436357,1.9054303559043927e-05,1.714364007374952e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21975191,0.15732057,0.03145722175996416,0.9625505492596393,3.0890491572238845e-11,4.097704568018359e-07,1.5851357470119388e-08,0.00582496553964909,0.0001668107376872234,2.7050355335623605e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20960873,0.16158047,0.010927868549440419,0.979527951985553,3.5441806960874323e-11,1.5838199926764784e-07,7.153078560466896e-09,0.009404424537114788,0.00013957478529990757,1.4572072172224519e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.24282013,0.1581161,0.00667310814829691,0.9885762143381325,1.578039864202817e-11,2.1062436759850634e-07,4.6172361890343314e-09,0.004687993851051932,6.246085369445929e-05,7.551440189171521e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.280983,0.15261401,0.004501655742032473,0.9936790545535907,9.215096920198075e-12,3.583000736052955e-07,7.288289119109239e-09,0.0017930377917333392,2.587687080871541e-05,9.444256979617478e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.27382272,0.1356106,0.012123852812260156,0.9864521494616937,2.102637613155611e-11,1.0082520529305796e-07,2.391063812848584e-09,0.0013968948638514872,2.6990314998829854e-05,9.309900249478478e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.24995513,0.13786274,0.01968722781150896,0.9776454620240106,5.221610269104263e-11,1.3238106888234843e-07,4.3672112565684856e-09,0.0026215377970926802,4.562853872657027e-05,7.028165010117979e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2756076,0.16770463,0.0017650791081552475,0.995116195627392,1.6999762048510603e-11,3.139381738108766e-07,1.933138745299197e-08,0.003074356188872918,4.403090566590168e-05,4.883352969425699e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.24787225,0.17133014,0.002433996131033029,0.9902262031040672,3.4827602301101035e-11,5.643219731425e-07,4.9975004127482896e-08,0.00726392564400012,7.52478765025257e-05,1.2912592047493098e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.27478865,0.15469515,0.002494584160523758,0.9949416041938358,4.653491463127754e-11,9.480096648023163e-08,6.370363957570412e-09,0.002525646440963386,3.805202586858841e-05,1.1960943150468913e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23105383,0.17555289,0.0010794199460435231,0.9901805595241158,1.261385173045875e-10,1.9806246501497316e-08,2.99565938065296e-09,0.008653828376039521,8.615879859251842e-05,1.0427164456079819e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2429614,0.16187714,0.0045258535908118,0.9910031354152584,8.380176213757672e-11,4.893636380328505e-08,6.7866317369051774e-09,0.004368318699912936,0.00010262889052846334,7.596690988117983e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24239759,0.14856498,0.005603744354835083,0.9887188449927559,1.0544967723049376e-10,5.2261897436605064e-08,6.326616449246878e-09,0.005612549143422644,6.479913717562255e-05,3.677847148727613e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.26174197,0.16129024,0.009595144635273672,0.9877105639597328,4.158701367775416e-10,5.168334943079884e-07,6.889893779866768e-08,0.0026197115161513186,7.399181524972602e-05,1.925290299559358e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.19994406,0.21045813,0.007274887873117834,0.9439322554811758,1.1167034068375683e-09,2.315546385376573e-06,2.252549694718341e-07,0.04839422073584671,0.0003960853345355898,8.65726591283841e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.16650137,0.22809477,0.006097490205181444,0.8822780402782705,1.7978271605539767e-09,2.177794187007999e-06,1.6686127902529405e-07,0.11119414691117928,0.00042796932554347217,6.826532122594199e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12418844,0.3181911,0.0003364468736969747,0.7684134837602323,1.2508577757151891e-09,5.037078531466902e-06,1.4698351586977825e-06,0.22938205563111896,0.0018614969550534456,8.615350349579362e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10853711,0.30107743,0.00017005034539890442,0.7210754395410993,1.0049389783361531e-09,1.9451956098140407e-06,3.2117168410250616e-07,0.2781796877294618,0.000572546836528373,8.175278811582864e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23316692,0.29444808,0.00012661576720890871,0.9639731740624772,5.617537594504725e-10,7.864689409097113e-06,1.3167874832550074e-06,0.035562324129675076,0.000328696241271018,7.760721637942369e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24047142,0.3101746,0.00017480111156885096,0.9696328971406243,1.6852435632361152e-09,2.8668696760099494e-05,1.0126126056756594e-05,0.029490776201212314,0.0006627141973044427,1.484122974578927e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28136125,0.2771265,8.296613539393983e-05,0.9841688110220183,1.7809942864038254e-09,6.634720337013824e-06,3.125766450378144e-06,0.015567575198841489,0.00017087657584948304,8.800115058420355e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29206336,0.26253247,0.00014320585740092674,0.9831894995723035,3.3595748603435582e-09,3.79081167080649e-06,1.3173605577705559e-06,0.016574558154076005,8.762366915924203e-05,1.2152568289543024e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2570271,0.2645642,0.0002454463404832146,0.9773993032666836,9.907099585323703e-09,3.5376771907552193e-06,2.4443918282273668e-06,0.02222897397615694,0.00012028288589510274,1.5546627327064368e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2349807,0.27705836,0.0004574814221073917,0.958556970147874,2.3302523244221364e-09,1.0760018525958769e-05,2.499336449578871e-06,0.04062054599094732,0.0003517357827215347,4.971121931899057e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27730656,0.22931342,0.0001955015932054331,0.9890048640877975,5.3464340596064965e-09,1.177595360015661e-06,7.15659008038089e-07,0.010705046328737184,9.268155974490458e-05,7.829712626734796e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.367707,0.17104827,0.0003338135637183172,0.9990683209875436,2.137980995506042e-09,1.6286113800651796e-07,5.413895183078962e-08,0.0005818674337178328,1.577333166494202e-05,5.545284481594842e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42335322,0.14829253,0.00021132704805456435,0.9996902142893427,3.3158443471754027e-10,2.0856488737242633e-07,2.72545697212437e-08,9.559312700885609e-05,2.606863890281123e-06,2.2520662097074295e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42758474,0.12979299,0.00026826187302670177,0.9996745365918983,1.2295681541602114e-10,1.8249192410493304e-07,1.1597225872202617e-08,5.539208101571515e-05,1.5689233841968357e-06,4.6318568145814506e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4088407,0.14020321,0.001489944768930402,0.9984519718897703,1.701793512688469e-10,3.981292134095235e-07,1.1367547774129383e-08,5.576270799262528e-05,1.8872265744338312e-06,2.3739791568964973e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36141986,0.15659542,0.0014781904105170478,0.9983457349025702,6.208375670822671e-10,2.2422526683632084e-07,1.318665326842915e-08,0.0001670559728553554,8.523464784811474e-06,2.572165152594265e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38201123,0.14175242,0.0004783923736594565,0.9993722003465125,5.56677356096197e-10,1.9893450165568107e-08,5.247635216339162e-09,0.00014040670700787207,8.45664278692561e-06,5.182322703635515e-07
