AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.054368276,0.25176996,0.03276113281141304,0.40683342947826506,4.960126326506183e-07,4.3816791718049486e-05,2.1539537707835904e-06,0.5593301110965231,0.0010285539024018455,3.059532753792432e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.052529935,0.25717312,0.012051210400442611,0.36872426045492,2.336470541312014e-07,3.179520149586662e-05,1.5629786348806944e-06,0.618582458491369,0.0006082976889005864,1.8113718294694764e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03262462,0.23898114,0.05410535997888168,0.5331086536220111,2.469613420115483e-07,1.6686842511463565e-05,7.697908190001357e-07,0.41134005479818575,0.0014280062723932858,2.217338556608804e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08894248,0.24557525,0.042348413035724335,0.30684353135373993,8.013874241821248e-07,1.8899911259423564e-05,1.1414555277960491e-06,0.6493025246712169,0.0014844360677949311,2.5211731269830455e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.058326554,0.24674568,0.046983163839047874,0.41169275108446823,6.84865781268232e-07,3.685703834741303e-05,2.7703359663264255e-06,0.5395369767879875,0.0017464240919135262,3.719564878583454e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09576382,0.26967394,0.021478243389534073,0.3063948064244213,5.632530787682631e-07,4.9040415604237526e-05,6.922249343097515e-06,0.669169564337273,0.0028999963762156517,8.635545298369658e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07374591,0.26120794,0.017087952036309157,0.34228805748927893,2.430368830384824e-07,3.0699394611145266e-05,2.765993642769783e-06,0.6390247946602224,0.0015652204174718973,2.6697158082410157e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10041119,0.27351952,0.018322299739801512,0.26641064138733433,2.1276950443685234e-07,3.065755614448604e-05,3.948169927262649e-06,0.712215249912466,0.003016652832181719,3.3763264015786527e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08409077,0.26152527,0.021694100447203653,0.30390810052240114,2.3492983914918172e-07,2.9402880148262592e-05,2.8038224131642728e-06,0.672539842309482,0.0018251558028057517,3.592857068401227e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031313766,0.27566472,0.008882213604898067,0.43383175852265654,1.331279057870943e-07,5.053039744266096e-05,4.55124164502554e-06,0.5560519948357537,0.0011784992485601652,3.19021137943134e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.016014002,0.2512347,0.019391300018747396,0.5318090587761782,1.6446619882209126e-07,2.9401620498568686e-05,2.268529426498418e-06,0.4479459208957674,0.0008215992878458298,2.864053373200036e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08870359,0.2615236,0.029023719233704257,0.24602235364883285,1.9073670291760307e-07,2.371786778994635e-05,2.0694868526546743e-06,0.7235042355432624,0.001423553770253688,1.5971260131239383e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.02906615,0.27198255,0.008560701270848237,0.33301719023073006,1.0410902516435067e-07,3.394153175146858e-05,1.610816816758499e-06,0.6578836624870307,0.0005027320829587943,5.747083886164323e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07080214,0.2615342,0.007451936158378592,0.23237045470016612,5.342733164697681e-08,1.5300357048655106e-05,5.249754206161539e-07,0.7597868137123643,0.0003748628270955711,5.384219447079469e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18059865,0.29000753,0.0005575490376860361,0.03653443280640683,1.321434178209098e-08,1.3775443526270624e-06,1.5043329125085792e-07,0.9626084936250413,0.00029797525896190196,8.079918116806969e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08349989,0.3284614,0.0009684052847924737,0.16118203900627226,1.9272263950346274e-08,7.662525907170706e-06,2.4820868603704525e-06,0.8352456751462569,0.002593702530429326,1.4147217494758897e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.09862454,0.4493372,3.645420564305822e-05,0.08939444591065246,7.178368378737126e-09,6.583501455903835e-05,4.678486873198933e-05,0.9031026774369499,0.007353787995262221,7.389832817733821e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.009933423,0.45676076,4.981935227785003e-06,0.14091531914554378,1.030529445043231e-09,0.0004978617437598037,6.331608570994499e-05,0.8569127772032847,0.0016057406856655175,2.1702789213789843e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22175121,0.4129466,1.3191399472577851e-06,0.9079980128921482,4.882983637226113e-11,0.0012935361764802988,1.6877324393941662e-05,0.09057730546859913,0.00011294161108834524,7.338513106934397e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29198715,0.41825718,0.0004616478299986842,0.9636099038846526,1.482750200051858e-09,0.029190346307131472,0.0005370992108731823,0.00527373609965521,0.0009271814892380591,8.369570037119261e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30541337,0.39370692,7.142144254928783e-05,0.9896010292000827,7.224012251463788e-10,0.004276858997543411,6.070202996399066e-05,0.005819834710567911,0.00017011558879297296,3.73080984258584e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29458803,0.40903527,2.1462960827564012e-05,0.9831087239975065,5.582167094899705e-10,0.0068048079805640895,6.231141886015776e-05,0.009898996796321747,0.00010366086914315677,3.541855999058799e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27599886,0.3967493,2.850715517746235e-05,0.9753616600861962,5.991767756882949e-10,0.0026007317185392643,2.8731213627712254e-05,0.02186086027115484,0.00011949052919385572,1.8426933907119458e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16214271,0.4744187,6.896678984384534e-06,0.6839540316300368,9.28450945204121e-10,0.011318235772519362,0.0003201974987881076,0.3027885509189749,0.001612053303370782,3.3268874763711346e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37721115,0.30512488,1.7120077205022742e-06,0.9989268056696715,1.1978547544508872e-11,4.555399325394919e-05,4.399046796705453e-07,0.0010189620471610266,6.517623315675527e-06,8.742219163721862e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2396838,0.3642366,1.1814049689193638e-05,0.9817357670789091,3.234155512750307e-10,0.00023988352063290293,5.404789337439168e-06,0.017730373677276683,0.0002766420617778592,1.1449896158388882e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2554722,0.33178976,2.537251200950869e-05,0.9914684278970072,3.2631430237772524e-11,0.0002912384605507784,2.20559515417208e-06,0.008053663690160409,0.00015890704103498578,1.8477145124167356e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09814714,0.34084284,6.010647022942357e-05,0.8378035237765548,2.2004761581234288e-09,7.65004400783411e-05,9.324063145143564e-06,0.15940831262958005,0.0026390505557298554,3.1798642063479266e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.087480664,0.30773935,0.0001296704952923982,0.892653066659637,1.3968919977803417e-08,4.371475439024521e-06,2.169189469006972e-06,0.10479610469013419,0.0024099820569090397,4.621464199542556e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11740108,0.33471534,3.2203935194971224e-05,0.8863786035656478,8.655742167439659e-09,9.007699000095094e-06,9.12749837128448e-06,0.11101389538487282,0.002556881564589371,2.716965816706075e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22453119,0.25487915,0.0003073345844757756,0.9873901270720011,1.984187859901943e-08,8.700413896477149e-07,1.1716177731558478e-06,0.011937947915980487,0.00036214203829265315,3.8688820867413696e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16440018,0.26581943,0.00019508872780265164,0.9744894477023179,1.2636775438136203e-08,2.515106283356594e-07,3.3027024660622333e-07,0.024670956225887872,0.0006427494365030393,1.163489837672904e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18765384,0.29074875,0.0004396264508039992,0.9802151730503229,4.384456079078385e-08,9.296941581586143e-07,2.9900657911305147e-06,0.017095890481393605,0.002244494013165848,8.523998036418157e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17023323,0.2938357,0.0005845068961807305,0.97112840575791,8.279037893907544e-08,1.066268936177471e-06,3.978586395793513e-06,0.025050938710144934,0.003230003756663615,1.0172333898368593e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16351217,0.29902604,0.00016640932614366967,0.9516626325115843,2.969839049745026e-08,9.139956867354307e-07,1.994719768090891e-06,0.045754872755684704,0.0024129795082346835,1.6748450714578065e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17687201,0.2861535,0.00039852713032722354,0.9723737996291311,5.655354316388217e-08,3.247789691435235e-07,8.967300382128428e-07,0.02471667947329329,0.0025091029480597683,6.127566383298964e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13678361,0.31668168,0.0010692696110579237,0.9438335334432546,1.0564753022834511e-07,2.3553611914793697e-06,3.7352998178735206e-06,0.045557570364794686,0.00953272683954102,7.03432812144382e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16480434,0.27275288,0.0011001619961407854,0.9718845660305493,8.535303398218015e-08,1.6238515218968917e-07,3.0087563185056244e-07,0.02379009786905698,0.003223631239130422,9.942513045131788e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.119704485,0.28083515,0.0005951114317773027,0.9464521259888752,1.1925510609887723e-07,1.170358089404203e-07,2.87453166342913e-07,0.0491406399167297,0.0038102255593931945,1.3733591434745197e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11202288,0.2924446,0.0035256662140462345,0.9311141829999762,8.185315754351573e-07,3.539752421516751e-07,1.2980182707757548e-06,0.05437390848123913,0.010983041653028615,7.301266215385455e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14415988,0.2698165,0.0016299346999033085,0.9425228401478689,1.0385896962679682e-06,1.1147249931649358e-06,2.3001118026219484e-06,0.05171053086787774,0.0041315409658768225,6.998919812048193e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06322411,0.29579085,0.0016434944390576012,0.8606704947315884,2.201394469856687e-06,1.558006328690725e-06,4.832828995237593e-06,0.12691865006117944,0.010756236549761539,2.5319886192405285e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18307982,0.24292971,0.0006891722339380174,0.9734206753145925,9.191271736674066e-07,2.7081948595437285e-07,8.50945849930477e-07,0.024794898775596975,0.0010923036839115827,9.090994511919466e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21961805,0.2435619,0.0004921362946194533,0.9838496795829114,3.7375742050257836e-07,3.8961769094037376e-07,1.1069934089268656e-06,0.01459335693521499,0.0010622384435458232,7.183751881190178e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14303108,0.29848242,0.00040113796531800395,0.9555500490950419,1.1049946731617567e-07,1.5747293579596363e-06,4.988755207834422e-06,0.0374102653857517,0.00662928955477641,2.584015078654551e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17640084,0.26636815,0.0021827515728587853,0.9692380722341264,5.085979530267638e-07,2.070304192287189e-06,4.2120292945820415e-06,0.025506753756534096,0.0030643432436511736,1.2882613895334207e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17917597,0.2825934,0.000670212440155487,0.9699716633254774,2.1554248062098064e-07,1.0303182519441477e-06,1.8334725498815662e-06,0.026149693196748754,0.0032044531699139582,8.985344219651019e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24932468,0.24112786,0.002276642142526532,0.990749386563208,5.729286396751966e-07,6.088927098434698e-06,6.93833541420642e-06,0.005866760531328636,0.0010928179254239931,7.926463606203472e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17174627,0.2579743,0.006144504954547102,0.9701150561789262,1.8295306491123245e-06,1.1621368912364172e-06,4.251536546982788e-06,0.01852937256228034,0.005201963648833271,1.8594513257697758e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24145968,0.24234168,0.0007437961812784526,0.9883726160761611,1.7048619511694976e-07,1.1885749249134787e-06,2.0422293859747552e-06,0.008954272282802454,0.001925301864985341,6.123042664634879e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25806457,0.21157996,0.0027054333815654166,0.9919583439941949,1.3406994916236214e-07,1.2087314164077132e-06,7.941581894321452e-07,0.004780289523609396,0.0005533387564479429,4.573846274273778e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22340494,0.25183257,0.03527106977113413,0.9547557749093557,3.775723223261723e-07,8.073699154264482e-05,2.8074279971220777e-05,0.006529351155331527,0.0033343460550439886,2.692652983106119e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23138517,0.24840613,0.04475242414086686,0.9466018899144996,1.3147314089013516e-06,6.24529449872329e-05,6.0312018339196e-05,0.003235149415310679,0.005286265880948349,1.9095363921554717e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25968647,0.24353404,0.024309234209278094,0.9701622123798802,3.373941544695148e-07,5.348175489595804e-05,3.0087703471821517e-05,0.0030943791453520208,0.0023500986048202795,1.6880814691945658e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29344565,0.23352736,0.021752677255238724,0.9762862595750524,1.5439965453470265e-07,4.4914474787511665e-05,1.5456646749237887e-05,0.0012995926148380572,0.0006008805250243784,6.450865495307202e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2117347,0.27145272,0.13241651816271335,0.8422938090645824,6.03824415720081e-07,0.00025867130789322863,0.00017707673580401667,0.008917497833112725,0.015935485186528344,3.3788495010096867e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23461545,0.22855395,0.08248836081752507,0.9081584814273882,7.752951227018444e-07,3.2788553681841246e-05,2.7093273354399263e-05,0.005406609585375958,0.0038854709626826344,4.200848691850565e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20985028,0.2505623,0.1346748379457928,0.8497339200705617,4.77799325509363e-07,8.669745629947069e-05,3.678324873967279e-05,0.008786744378937856,0.00668013545653598,4.0364380700328757e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16337556,0.25684303,0.19332229594275965,0.7557916351360937,6.166362360592374e-07,7.309880376614087e-05,5.1478641952122134e-05,0.030746609354894233,0.020013473531112356,7.919531858211033e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20307805,0.239901,0.21828594078214103,0.7670111652372791,1.4316070683384998e-06,6.343626095282755e-05,3.9724202522452226e-05,0.009062512126578706,0.005535535770338054,2.5401311924343777e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1916856,0.25674602,0.14534414409301322,0.8153523392166098,4.6984502009128133e-07,7.069618541053916e-05,6.499417281374809e-05,0.017428770850870225,0.021737814287288548,7.713489736283747e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17635247,0.28323916,0.15074971797814932,0.7868738669127928,1.1262350365792258e-06,0.00015241258884273352,0.00017186447733972746,0.02234295289913962,0.039707614281790475,4.4462690856112787e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24835679,0.26072872,0.056373627650279326,0.9326942625708912,7.96566815538855e-07,7.224894561170122e-05,6.984676235803967e-05,0.005653712755955957,0.005135357464483544,1.4728360477126093e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15550543,0.32102168,0.1564690030250579,0.7513457459837585,4.892454917382824e-06,0.0002016541710298338,0.0004303019646522741,0.022381773097571053,0.06916651973072639,1.0957228676864361e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14169246,0.38032416,0.1820027506236122,0.2533935465903353,6.423795094478426e-06,0.00192362764205701,0.03610646012929924,0.005944858927634692,0.5206222861753492,4.6116617814320167e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14546119,0.3845228,0.398931399726999,0.2049695582149654,2.3702386768012102e-05,0.0063941241788349245,0.12689798190999252,0.006556542929545539,0.25622666723119253,2.342170202589215e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19318287,0.3661185,0.10560978879029137,0.7021008564436053,3.1664951421545454e-06,0.0013475040964773973,0.0130843395888678,0.005699349604485298,0.17215497074279212,2.423833866229007e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052643582,0.41661564,0.4590018274408995,0.0022711020344203378,1.1509139632651573e-05,0.0030610383589845087,0.13159396924104716,0.0012698009950805928,0.4027907480162013,4.773733720642918e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021823734,0.4182259,0.83027300824615,0.00015681109295280003,3.657759341964706e-05,0.003329867696106963,0.07130080176473709,0.0010675876519493338,0.0938353426448533,3.3098309986258866e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056025755,0.4379413,0.517507797646729,0.0017507523204261495,6.431705723782189e-05,0.010586965693741183,0.30778426306158246,0.001173949368275674,0.16113194974230544,5.109702334261348e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07009226,0.45662883,0.1608802273442904,0.006764708414287891,2.4656250481511633e-05,0.010418261279111196,0.43484478816144306,0.0026118013575848185,0.38445554269974397,1.4493057136111391e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.090989485,0.4185943,0.4395658936219868,0.0157840136653504,3.5538084116822615e-05,0.01564478499805322,0.29496527409900997,0.0024188485822681342,0.2315856154912817,3.1457932983146345e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060441602,0.4580465,0.23028785863701934,0.0068427560766944374,4.733352719762605e-05,0.017471161121359127,0.5219404942354584,0.0026096642825009625,0.22080072229631273,9.823457457336074e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048096754,0.46451002,0.16462627185470535,0.0024369027928342907,2.892826557688898e-05,0.008726888448894275,0.6093390747772196,0.001693356892641065,0.21314855966319846,1.7304930203528977e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.086368576,0.43972915,0.42715103046144537,0.013854376174532904,8.394811513080558e-05,0.024395621073822298,0.37397713231631385,0.005143422181578386,0.155394438966351,3.071082535823222e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051379845,0.47937602,0.12780638612289272,0.0016891213970690968,2.4320723098871712e-05,0.014390848883343917,0.7233350349707048,0.002448019940773445,0.13030625796763584,9.994481276655067e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028285477,0.45624784,0.31605498049088804,0.003970595912535326,0.00015930179204172172,0.01306327930094302,0.5039218453756235,0.010732861328909011,0.15209710831484702,2.7484212401110107e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0036498606,0.45168397,0.368409243243397,0.002469964787100455,0.0001206308641612488,0.006321028260075117,0.29385145786545136,0.011964176512605942,0.31686344059759447,5.78696143950812e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0036097355,0.39236808,0.6949041721959538,0.0014054056139515432,6.265072373484093e-05,0.0014937114880784505,0.04968211227458743,0.007136913887881677,0.24531496450738446,6.930842781475505e-08
