AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07616636,0.14485641,0.7779294266827952,0.21984127503728326,2.8289051579619017e-09,1.498231473490957e-05,1.0256695110121108e-07,0.0021602678288757857,3.875258595291065e-05,1.5190154501825698e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.21401413,0.0985778,0.2994078209133908,0.7002169345971002,6.290226952650186e-09,0.00012620238803888735,5.769785850745725e-07,0.00023205905172641263,2.3824726396116497e-06,1.4017308291897581e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22107692,0.063206136,0.42587649823814305,0.5740026390735861,3.991076332180288e-09,1.7705063515322028e-05,5.0598248039183096e-08,9.733334884633451e-05,1.2349514690355255e-06,4.534735115725003e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25590548,0.036147058,0.33663119589202467,0.6632264973980037,1.4543412105721076e-08,4.570231389326762e-06,2.393713729943604e-08,0.00013633401070547278,8.658737518434004e-07,4.981135757834729e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2328808,0.048246205,0.1550531663827287,0.8446257814082437,1.709605311689963e-08,4.331618873844644e-06,1.2758958151194647e-08,0.0003155658403694857,5.317309482226416e-07,5.931638246388306e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17940961,0.075733155,0.4388647008253246,0.5604708124335167,8.166545066642511e-07,1.4902603645174958e-06,3.631736948225892e-08,0.0006414125450855254,1.8872292591367345e-05,1.8586712412016591e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.11915767,0.17311832,0.1877079532358563,0.8050675723923818,1.662986685288993e-06,5.2847330160576664e-05,4.9958331437536655e-06,0.006989883676953565,0.00015247432081007915,2.261022400851093e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.13054298,0.18175238,0.3972612909427857,0.595476918260533,1.4181176785408647e-05,7.583868409729868e-05,1.9135466667790364e-05,0.006526463555666696,0.0006242734582566907,1.8984552074500127e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.023602841,0.22478399,0.7091547074617927,0.21811047661663263,6.346959592316991e-05,8.936338074172506e-05,4.031820028086714e-05,0.0661755929161246,0.006365601367409857,4.7046109447328267e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.08497367,0.22123711,0.25479215504868796,0.7009202640512554,3.129841363091245e-05,3.3909913780736764e-05,1.804100844449938e-05,0.04144072672348547,0.002763224056940694,3.8078377430848504e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.04640804,0.2135878,0.1465146175872249,0.7440333076902879,8.26294846792012e-06,3.446007753902579e-05,6.716777368250051e-06,0.10808372975168008,0.0013166863009293037,2.2188665029037955e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1180052,0.15513161,0.30942592240997346,0.6867241735292863,2.91485387366556e-07,6.589540962709115e-07,1.067762875758602e-07,0.0030989313227727713,0.0007418318471914574,8.083675004735651e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.124387845,0.1629393,0.36312812279038165,0.6316476528309376,1.0441216506866477e-06,2.680504455082764e-06,1.2723492646028798e-06,0.0031284564230512277,0.0020742481015931544,1.6522878666264424e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0972418,0.18724497,0.704706435066968,0.29059446725983307,2.0014855581434746e-07,6.235255713703064e-06,1.7663046413735955e-06,0.0019882151205883854,0.002664819463861734,3.78613798378648e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.13221681,0.1687483,0.8220338239465704,0.17636179571960067,1.641661624432066e-07,1.552750273429854e-05,1.3042860742603723e-06,0.001110953374425532,0.0004652890482207027,1.114195621143123e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1630754,0.1545764,0.7595708494605834,0.23899229239802652,2.394486191452783e-07,4.259528562250438e-05,1.3196078129005883e-06,0.0011641082019966987,0.000219894652856166,8.700944482829673e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14783005,0.17211214,0.690056241310342,0.30577135091564794,1.419741598827116e-06,5.2977901956894295e-05,2.8441603220960545e-06,0.0037795184351796123,0.00033479951245852,8.480224939964537e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18157248,0.17546985,0.3623922522849081,0.6342817111084367,2.1933333713844537e-06,6.124734331392758e-05,5.681188614845783e-06,0.00298268587532776,0.0002724691710706873,1.7596949567810599e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.18743084,0.16415304,0.09279856294608416,0.901339197141104,5.575273827384411e-06,9.549716165487539e-06,2.007091046299297e-06,0.005648506388415452,0.00019526164592417728,1.3397974330362009e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.060087383,0.17602174,0.14477383893219964,0.7961803999508185,2.0457326292704147e-05,8.264829254964854e-06,2.8453528151749114e-06,0.05848596396756028,0.0005260788320118435,2.1508090469285855e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.13540326,0.17894132,0.6836859900165179,0.312932193626445,4.7339478987098803e-07,1.8692332485678888e-05,5.625356997351864e-06,0.0021867034445279777,0.0011650320918496714,5.2897363868364484e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.15266727,0.13726091,0.6293957711943109,0.3692688486284931,1.1328205048213471e-06,4.075422999243872e-06,1.4417137999684508e-06,0.000816100529098895,0.0004946243298307931,1.8005360962460427e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.09485437,0.15689364,0.9017589407430376,0.09283760969862598,4.701897325798126e-06,4.25165412712122e-06,1.0533041370990105e-05,0.0029645873071422898,0.00241405241319011,5.323245179864563e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.016688952,0.20671318,0.9684193265260497,0.008260230411821454,1.3315912664728123e-05,1.0744046218624338e-05,0.0001018777699637496,0.007648996647426749,0.015545006816899864,5.018689551029513e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0053829364,0.1840582,0.9831168293926457,0.007682100120168386,5.316872432796094e-06,7.733366214786356e-06,1.3691897601190135e-05,0.003160685589992409,0.00600961666063703,4.026100307789681e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.04677845,0.19330278,0.9822577933691794,0.0034189783986593274,3.5725944608946194e-06,6.029759171743146e-06,9.494285312861144e-06,0.004941326377390667,0.009361062440125856,1.7427756991401847e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0100817345,0.14455168,0.9943388351899685,0.002698814841475265,5.319674413543684e-07,2.626363266937357e-07,4.6848041023603513e-07,0.00044631545848845453,0.0025112376745536342,3.533751335755293e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.031109897,0.1919092,0.969073195444994,0.024691509661287293,3.781674186690028e-07,4.151998253052464e-06,2.863921172396537e-06,0.001937240322435612,0.004275792417939026,1.4868066499955742e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0059160106,0.20237707,0.9737872615954829,0.012258193401745297,9.225357425697727e-07,1.582640795715747e-06,3.968216865428766e-06,0.002095936693527411,0.011847271199418863,4.86371642175101e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.052176937,0.16486289,0.9682304042495607,0.028768903950325914,7.767423021071205e-07,1.9689833801314137e-06,1.5108469065342871e-06,0.0006567006998181584,0.0023310832643862007,8.651263320177771e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.018466696,0.17806247,0.9874972277908493,0.006699154935893886,8.151351660756587e-07,3.31951493538025e-06,3.2932096557125623e-06,0.00034516400070818754,0.005447274487070779,3.7509257210077592e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.016739199,0.18698828,0.9831036309869091,0.01172186542889845,8.761081092747421e-07,4.265733795847486e-06,2.8006127058304406e-06,0.0012954802007028572,0.003865120805292622,5.960123585912651e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.020744594,0.18249753,0.9845066011410051,0.011450113047851195,9.172482552593118e-07,9.557793376934984e-06,4.16899867930171e-06,0.0015703140059097236,0.002455208295650883,3.1194692716404907e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06328125,0.19295341,0.92364523498364,0.0709898531248096,1.171482138403972e-06,1.4467311599790415e-05,4.715951658418685e-06,0.0025011770800639046,0.0028337600038735047,9.6200622165663e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06822541,0.19516136,0.8990247287307462,0.09084903210577998,4.437332555004973e-06,2.2202223022335854e-05,1.3367446960076907e-05,0.006789390281665915,0.00328972554730001,7.116331970584977e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.027736086,0.20929419,0.8475078321404236,0.12772564698734712,7.85629760348286e-07,5.82504341505149e-07,2.845268538206679e-07,0.01918523707006107,0.005512030574951323,6.760056626112306e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.08559972,0.24641007,0.8151040747951392,0.0999630986337367,2.7077512035020887e-07,1.7376600046173787e-06,3.7843247757735006e-07,0.07543015315003096,0.009468136459209617,3.215009428070994e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0036140047,0.24062747,0.8488146932880312,0.12563927419731702,2.2209083298361886e-07,1.6007208896351657e-05,3.267761444034601e-06,0.017160374156427634,0.00835426258483885,1.1898712212110829e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0358684,0.26464987,0.7369530111442558,0.22404070032490897,8.289098337879791e-08,0.00011126336094433632,1.4137756891579774e-05,0.02624574113054686,0.012621109045312136,1.3954346156903352e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.075522065,0.26267955,0.6524710114478787,0.3138944589173024,6.693479049622457e-08,6.997650831973678e-05,2.1444315321906186e-05,0.010703163064742663,0.02282387897375436,1.5999837889661225e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.09225607,0.23334989,0.5663950583864722,0.4161747390006005,2.392422832048242e-07,2.2675714290126862e-05,7.721128226775106e-06,0.012498069816952614,0.004883470903392301,1.8025807782382038e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.06945452,0.26192516,0.6089406653204877,0.3580406162852466,2.173016306205366e-07,2.8283005510077532e-05,2.0730107502131555e-05,0.01408016167517883,0.018864688350129985,2.4637954314253805e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.055108882,0.25984183,0.6139042497936655,0.31928782573954884,1.8498808840312076e-06,2.1903101548349523e-05,8.517677050514127e-05,0.019408497216491856,0.04725731567355924,3.3181823796946165e-05
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0844412,0.22879638,0.8624165649836488,0.13113573187423014,5.667087815141907e-08,2.0390318134830453e-05,5.002577036500887e-06,0.001939922275263392,0.004470462666036644,1.1868634771365041e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.032852426,0.23669618,0.7673624120451913,0.21420159315778786,1.1999436143803403e-07,6.460659967186891e-06,1.466555530431927e-06,0.008598890606528024,0.009786326885558546,4.273009507536508e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.016256727,0.18333638,0.9803858554210562,0.012033083614463924,1.7480994971345608e-07,1.4767108208149093e-07,7.739749240162624e-08,0.0011048789972193693,0.006472457226956625,3.3248617795277427e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0010459796,0.15063895,0.9861885111978596,0.007173893431350998,2.121910374864944e-06,2.557928870620402e-07,2.8259847731852503e-07,0.0008558694074716281,0.005778744959982855,3.207015956215421e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.07810476,0.23091082,0.6601067703090796,0.30794851044918226,8.39689398781272e-06,3.503977602665185e-05,9.591716621870265e-06,0.026429018580239147,0.005462478339648863,1.9393521366253956e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.08162317,0.37815478,0.01743395262697205,0.7369098800784425,2.7398078529916135e-05,0.00018979886084542012,0.00035461293982041385,0.19789539941260453,0.047188942935510264,1.5067274846473492e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.08286263,0.381176,0.008401718585449953,0.10138734477913672,1.4211571930378818e-05,0.0001437633517942227,0.00010830935789292528,0.8716729344937083,0.018271697508725645,2.0351361959240064e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.005108189,0.3979188,0.012158084560749776,0.4010705489818514,9.410392121365644e-06,0.0005264469798359151,0.001091836722316791,0.5145492858942203,0.07059429574735662,9.072154791777527e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.097458646,0.34959653,0.010756235262169522,0.8411023145791853,5.6193432452465875e-05,0.00037747294218706156,0.000579978996407677,0.1416136550830408,0.005514037485461778,1.1221909533693812e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.154998,0.29133385,0.018961150940496288,0.9362506214508716,6.54474526189058e-06,9.765398617941585e-05,5.1283469976898304e-05,0.04366951225684726,0.0009631300771315556,1.0307323516170893e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1456006,0.2712719,0.09749397416309442,0.8705390109650925,3.5032000529527282e-06,8.367279138762695e-05,3.157289033583178e-05,0.030396199150104695,0.0014519719131260982,9.492680591640314e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14584029,0.29391074,0.28093860542942484,0.6900148778400784,2.9513315412435927e-06,0.0008410637320954729,0.00039024761129974876,0.016067862505890883,0.01174404330694606,3.4824272330530755e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16135705,0.31893146,0.05663253843154518,0.8876386229061176,2.467908611428143e-07,0.0020849579850159127,0.0005250518307508709,0.041839325721179564,0.011279012568404745,2.43766125098593e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14879407,0.33182475,0.04513760084057481,0.8410159461027783,5.865267470867844e-08,0.0036803012883965124,0.00039052027933947315,0.09572309732305048,0.01405206163604086,4.138771450258429e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13847905,0.3776436,0.06731290429822993,0.7552765406456495,9.438994183817695e-08,0.02081610490074689,0.0035551205091868578,0.11791569985970762,0.035123132577460976,4.0281907637735496e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13652124,0.34053496,0.12545846734484295,0.7696337607507119,5.408578105743719e-08,0.012654916126880782,0.0008706456347158464,0.07676499686781839,0.014616540030733004,6.191585162264751e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.152823,0.34311768,0.04801832571904704,0.8911446178176705,1.659695561446003e-08,0.009034573556397424,0.0003615227612058851,0.0444895230271248,0.00695121680327322,2.037183253892834e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18703052,0.2784425,0.03981094513717432,0.931048972496296,1.869964305844617e-08,0.0006270292290886322,3.5340342447003145e-05,0.026941339138467777,0.0015361324752753238,2.2248160763939828e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.055072185,0.27167287,0.9190894521650071,0.05809827969466731,1.4406140207602392e-07,0.00022545652194539873,2.8932986135918092e-05,0.01703344993527685,0.005523722804273703,5.618312916300254e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.050363097,0.2729247,0.9457092866662392,0.039431272267713285,5.811138958608199e-07,0.000409327059448555,5.203843045548836e-05,0.01054694467654033,0.003849442042839084,1.1077428680448515e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.02322336,0.28090543,0.8838853270912578,0.03291154913592652,3.355070933155287e-06,0.000461493935365638,9.04756643848417e-05,0.07503308380992055,0.007611951925076211,2.7633671353000703e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.030956965,0.32648766,0.5800164099987448,0.06507916137740807,4.079468356815717e-06,0.0024981423514321027,0.0006564067714623864,0.3375620672074795,0.01417777214448045,5.960680635974035e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11021413,0.33213243,0.5495280494252827,0.35797094285632747,1.0409597216266449e-06,0.008500872607226541,0.0023146253021164385,0.058474912605119424,0.023199780511141202,9.775733064624149e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.18507446,0.35154587,0.0761106162946427,0.8504492673431694,3.3187298407612925e-07,0.03828582639453036,0.002239847447306176,0.030397116734873744,0.00251349134230465,3.5025701887708135e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.20251541,0.3493219,0.08244094606650779,0.8784238585639931,1.278979639958991e-07,0.026592593356634695,0.0011961238836068135,0.008983604841513568,0.0023619090978175086,8.362919626537636e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33095407,0.3680197,0.004197058927926721,0.9550808768925788,2.2873585397270886e-10,0.039992823468924,0.0003549071846932502,0.0002002072947885801,0.0001740429840928331,8.30182599256719e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.29515043,0.39862907,0.00902954767299628,0.9293647373178223,6.202918614429618e-10,0.05789154084965225,0.001148361650196117,0.0006209164635068996,0.0019448527642492094,4.266128491770324e-08
