AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24250492,0.0991292,0.006398173418982145,0.9929005881015658,8.011477470402546e-10,3.8807952901154235e-09,4.2390754757877264e-10,0.0006953065485216246,5.589203695045366e-06,3.376213847976413e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.27724594,0.08394018,0.0017875180762132498,0.9978405640634392,1.4483757542052383e-10,1.5175097455900557e-09,1.5451357322193665e-10,0.00036933104659267945,2.336168950576779e-06,2.488279431030567e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.28406167,0.087457955,0.005060034411976228,0.9947199935751403,1.0217633763870836e-10,1.2558614469614327e-08,6.024376177550282e-10,0.0002173144891304206,2.3067199099519833e-06,3.3754061439694266e-07
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.22705415,0.107063115,0.013204245729513266,0.9850457866994051,1.6775761470617067e-09,1.2178949151682982e-08,1.293610287697668e-09,0.001738424814255935,1.1153414709935078e-05,3.741919802969541e-07
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23668747,0.10102478,0.007701564624039174,0.9912600445812709,4.95132965213831e-10,7.845766320740883e-09,5.072806207586797e-10,0.0010330147885414987,5.033445728792035e-06,3.337122397904778e-07
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2732118,0.09465456,0.007118688054329277,0.992336681536625,3.524438375148523e-10,1.550545665727138e-08,6.697250689766395e-10,0.0005416054180836734,2.831296475763779e-06,1.7716686071096087e-07
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22884855,0.115297526,0.0053313161809070185,0.9929409002902594,4.414933611492469e-10,1.8097299059670665e-08,8.193226668614065e-10,0.0017231209388646482,4.1336774104093676e-06,5.095544436212679e-07
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24004519,0.11487761,0.016141883485206687,0.982931421052998,6.223752394565687e-10,8.54223614953007e-08,2.9189177403956814e-09,0.0009178882321562909,8.149459709516762e-06,5.68806275171334e-07
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21549149,0.1330583,0.013929957284775652,0.9837855353010596,9.738682799573444e-10,1.49759665526757e-07,5.869601707549579e-09,0.0022700258551615646,1.3490321472283179e-05,8.346343955547928e-07
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20729075,0.13705587,0.017404400878137636,0.9785975725039672,2.0509183249517428e-09,1.1639803529381413e-07,9.358842854917896e-09,0.00396571869435452,3.12443130510006e-05,9.358026930525307e-07
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22260277,0.13982145,0.0039505076409540665,0.9922728177352835,1.6317591162599022e-09,3.522530249712165e-08,5.319656030365715e-09,0.0037532648480455883,2.2854439020650805e-05,5.13159978414352e-07
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17936786,0.1609517,0.01700643951007859,0.9704695893087486,4.408002438311338e-09,8.032304973303522e-08,2.5043432687782273e-08,0.012370437666231028,0.00015263055772587826,7.931827309237375e-07
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20962614,0.13940409,0.025575641346860495,0.9705310429243098,4.356565190715617e-09,9.399898145146961e-08,2.162722519226844e-08,0.0038164183902409205,7.597631656726385e-05,8.010392495773377e-07
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2229701,0.14106016,0.006374713139476858,0.9912691504945234,1.3721140467017221e-09,4.4244083233094784e-08,8.660917382407514e-09,0.002315535764017164,3.9093858040336306e-05,1.4524668275173263e-06
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21821062,0.14022276,0.007712585381238053,0.9898576646100333,1.5449692660620604e-09,3.7030245239758304e-08,7.864791431814762e-09,0.0023843640895551653,4.360133367020136e-05,1.7381454972156973e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22657977,0.13750003,0.012850172457270218,0.9847878448660411,1.1462603683666114e-09,9.773138930671153e-08,1.717618428981927e-08,0.0023110691016852113,4.949850717467698e-05,1.2990139946493513e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26436287,0.13845605,0.004150313120027206,0.9945583626633315,1.5558444189933952e-10,1.5142998001139691e-07,1.0814451483216196e-08,0.0012729916777006569,1.7769332194995814e-05,4.0080672956823003e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2726709,0.1332349,0.0032127311812511286,0.9958202910850118,1.7359486939511417e-10,1.0591945731424024e-07,8.594573095207135e-09,0.0009521453385181028,1.4249683410340184e-05,4.680241834550161e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22123465,0.15267453,0.00613648293428236,0.9904117502774282,7.579031469300173e-10,1.2075978494584235e-07,2.368391969546499e-08,0.003387695057281715,6.25294749650809e-05,1.3970544348033532e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23354541,0.16284518,0.0027558308929656787,0.9929015267216796,1.1697306979710532e-09,1.2548215404820646e-07,2.4138632120844682e-08,0.0042924170606346125,4.939297811450255e-05,6.815560887391147e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2617089,0.14304644,0.029996527259830114,0.9690003925083076,2.2926197857312302e-09,2.7720576987007865e-06,1.2719129015282635e-07,0.0009681266310664462,2.902829070300789e-05,3.0237684842283183e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.30893028,0.1944604,0.04013826088082449,0.9590233435034708,9.322021283194823e-08,5.015716096163953e-05,2.296559657636857e-05,0.0005521210386044719,0.00021191967154771279,1.1389278017725057e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35708266,0.19159661,0.018996467419602533,0.9806588450013795,6.652132643770104e-08,3.0349508275491306e-05,4.147261826265212e-06,0.0002658670350514384,4.4094908204804915e-05,1.6234433343636613e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36716726,0.14551383,0.009517603794928683,0.9902585938283917,2.1694129041802377e-08,5.3371264699212715e-06,6.720862448722153e-07,0.00020501669070344426,1.2631445681303025e-05,1.2333345122793189e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31896827,0.18483628,0.02095335131504611,0.9785878869886547,1.475429262471082e-07,3.0660030856807175e-05,6.566322141001927e-06,0.00036003432706481925,6.112193967421707e-05,2.3153363599447313e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.27858245,0.18912145,0.004293737801193465,0.9929458550511898,9.120011826889994e-08,1.3977402451182797e-05,5.976486867071193e-06,0.002632496501139446,0.00010664642408417741,1.2191329567615587e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26246545,0.1941235,0.008056506294559548,0.9880358676053274,1.72389690799947e-07,1.560284515435377e-05,8.22405403681255e-06,0.0037726097386161393,0.00011031923281866291,6.978397963511204e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.31957906,0.13367696,0.02358459802135775,0.9760549370252775,6.6390138157200756e-09,1.7089019995544478e-05,1.0858902437819437e-06,0.0003316350614193267,1.0203472991981974e-05,4.4486970019059973e-07
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.30836123,0.12158413,0.01588498784461455,0.9835682225293848,2.93587654297846e-09,3.048015677938483e-06,1.4164997651406185e-07,0.0005357897258019901,7.5612444126374654e-06,2.460542550192828e-07
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29069334,0.118964314,0.02420136956426896,0.9750469514055081,5.740657685311876e-09,1.909901183071274e-06,9.461422011394516e-08,0.000740274826274231,9.064271746260951e-06,3.296761414675857e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24314672,0.13036302,0.03894489992431626,0.9591678874694748,1.2480249848663224e-08,1.7266223542007819e-06,9.144817173423283e-08,0.0018598760109089668,2.3991560044423466e-05,1.5144844797842005e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26041123,0.13086781,0.01681361631601293,0.9814264289479913,8.981416516211989e-09,1.3510827825487614e-06,8.201774375406026e-08,0.0017403392285066269,1.6937758019007203e-05,1.2356675274545184e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26763955,0.11204824,0.05663163151344948,0.9422698417504893,1.1128709912365574e-08,3.067239491801418e-06,1.5730793404500532e-07,0.0010817506378470124,1.282067328890066e-05,7.197487895530462e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2807684,0.111539155,0.010063053991792876,0.9891358630110705,6.142146379484312e-09,5.650505828337388e-07,2.763735374536038e-08,0.0007946811581646833,4.750039697102432e-06,1.0529691919288623e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2506202,0.13243744,0.013791074300197489,0.9850206378293495,4.955099017972949e-09,4.5685276010564806e-07,2.028423840118225e-08,0.001170916286385088,1.4589715636537479e-05,2.299776333830529e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.13180183,0.20429519,0.1466639744278965,0.8171380740795826,8.65869957607066e-08,8.538380568901803e-06,1.1776363788538645e-06,0.03498887248370587,0.0011973982546628578,1.8781502086314767e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11115417,0.21708669,0.057632815455802046,0.879110954880023,6.948053741895933e-08,7.957591647528746e-06,1.5177825139002106e-06,0.062202246611666366,0.0010427235813839223,1.7146164258971202e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1943215,0.1696689,0.036393712805161745,0.9517881081937742,4.8980516302435415e-08,2.5899467446094903e-06,2.828338414577816e-07,0.011718830993487547,9.596277094274674e-05,4.634755313450487e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16259365,0.1984121,0.05374217533226305,0.9127150977108482,7.931233294319668e-08,6.59142367062946e-06,1.0932198801400845e-06,0.033258124436078694,0.0002766461797208742,1.9238520518772186e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.10457009,0.21046306,0.14534832199751355,0.7736903913386197,1.5687081627040306e-07,1.1241242278489693e-05,3.0206600326217662e-06,0.0797880770086363,0.00115817568565758,6.151964454746943e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.12843259,0.17275664,0.3154494140426273,0.6522717915602,1.0644739199751199e-07,5.809221752690013e-06,1.3891702302921582e-06,0.03166045207110257,0.0006104623447386305,5.751419565310535e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20164903,0.13801236,0.10026479038912745,0.8941303682796197,2.934720020366606e-08,8.376523422258175e-07,1.5232800878172312e-07,0.005525189748080611,7.83788303101861e-05,2.5342531096632636e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22476833,0.14663412,0.028899267464921982,0.9669017114852002,3.465575514611591e-08,6.085284785304405e-06,3.1545650297731764e-07,0.004173880787702737,1.8414944325051867e-05,2.8992080675346567e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26061204,0.12557848,0.008407329588876317,0.9896238243202682,1.4033403520238337e-08,4.787978357168814e-07,4.31170044217922e-08,0.0019600145476506205,8.137851278499493e-06,1.5774368255900611e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21463935,0.17254254,0.0378059666471214,0.9559273705872808,1.1454084633631125e-07,6.975571200913299e-06,1.2844276582144991e-06,0.0061806530535139445,7.750691955532197e-05,1.2825282305592768e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20338024,0.18837406,0.010241648804090047,0.9826962041376526,9.625040496988503e-08,3.7891885817820673e-06,9.724368918019777e-07,0.006940116927183327,0.00011637443745147539,7.978177442004047e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21646994,0.18689913,0.02748172457095944,0.9652795250876407,1.0616492494439106e-07,2.406815269562521e-05,1.7596879666925253e-06,0.007128402975260179,8.392868932455046e-05,4.846712280009212e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1294682,0.22742067,0.015207112744112758,0.9223357046309747,2.864382040033104e-07,3.480299829858972e-05,5.929397116073306e-06,0.06206388526826937,0.00035042038757018335,1.858135454406023e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13099311,0.20959252,0.07416266738162514,0.8939200025289642,2.930811246123739e-07,2.897638440920546e-05,6.237803813845809e-06,0.03115213831238544,0.0007277664363438991,1.918071333781097e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13584419,0.21451385,0.035744497907734325,0.931425820692445,8.249426844942469e-07,3.335519831065319e-05,9.700851174411373e-06,0.032294513419172666,0.0004889135241458208,2.373464332709454e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16423026,0.21233661,0.04741861933568229,0.9346369494805811,1.855403767019538e-07,3.657786381154567e-05,8.349964134143833e-06,0.017245753936330186,0.0006509060032543531,2.657875829779913e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16298142,0.2032738,0.06085266526257477,0.9205751327448269,4.953339477275122e-07,4.6372977030475956e-05,1.1967921930114323e-05,0.018098473885696752,0.0004118931199063034,2.9987540867593147e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1285497,0.25371012,0.024613978990767074,0.896356159290934,4.645397317368144e-07,0.00014220117952753916,3.5594631010900505e-05,0.07786414156291432,0.0009850257787838807,2.4340263302257986e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16498487,0.24244198,0.01757625090477256,0.9530022936313958,1.4037426377794747e-07,8.764914787213756e-05,3.467409579809501e-05,0.02714241437303928,0.0021524066977771875,4.1707750814159665e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21275322,0.21645336,0.017782955904186864,0.9725920900005429,5.245848123274301e-08,3.89873698656178e-05,7.573503272468814e-06,0.009096725058768799,0.000480356119325106,1.2595855573010738e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18052478,0.22025396,0.07213758373385558,0.9126953829061408,8.104825667965015e-08,4.4220189454042115e-05,5.577309322185345e-06,0.013999451927173407,0.0011163921384615505,1.3107473356432037e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20475568,0.21623673,0.026218751370146214,0.96186187177763,3.208752784210328e-08,4.869080167348845e-05,4.878765101682648e-06,0.011206722886321607,0.0006570421258405487,2.0101857583852476e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18054931,0.23027211,0.054985660509210395,0.9249118477350872,1.1401385672071006e-07,7.539535830726855e-05,1.096951116487712e-05,0.018623988111862024,0.001390153862169945,1.8708983418186334e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17418006,0.22933851,0.030089230294117638,0.948893823831818,9.00046079223334e-08,5.611207831987769e-05,8.333008781107246e-06,0.0199253005811759,0.0010245487893839268,2.561411795696032e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15791559,0.23955421,0.0392589916455111,0.9258839515587771,1.6942495111141409e-07,7.073622256411446e-05,1.531824778592126e-05,0.033323588330819325,0.001445189571778781,2.054997812527413e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15547484,0.23492926,0.042614461467865364,0.9313961218414294,2.3150424833777388e-07,2.1647802447713452e-05,9.515594182524281e-06,0.024102068501343752,0.0018523436344007214,3.6096540824835313e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18059982,0.22730494,0.024690382804328722,0.9533778479075111,2.962164288318341e-07,3.985369352538088e-05,1.0243681604113879e-05,0.021321550198746552,0.0005577735672951836,2.0519305601376895e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20745668,0.23388745,0.013382478924864999,0.9737696809242716,1.7706508315351057e-07,5.763168985104552e-05,1.3087362729095587e-05,0.012381244762626975,0.00039377653858059156,1.9227319925371377e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19877966,0.22042571,0.031342094547868744,0.9562490271179687,3.8173117316994005e-07,4.392797437912531e-05,1.0550764763534468e-05,0.011904316527479345,0.0004485124080275318,1.1889283399652016e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19882217,0.2242833,0.04893340073383669,0.9391957321271182,4.845161493999275e-07,0.00010622436242747057,3.0248950325398824e-05,0.010936876068663583,0.0007937166105616435,3.3166309177881798e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17973588,0.23937252,0.034622076049389806,0.9373502527766231,2.3188187271854612e-07,4.315804288110118e-05,1.3677112203797743e-05,0.026625502969242033,0.0013442557507232897,8.454170641876531e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1972202,0.22771515,0.01718852154357788,0.9657452749608069,6.202889760659097e-08,2.4441172014134783e-05,4.115515451570349e-06,0.016230753534142224,0.0008051427475968806,1.6884975129459354e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24882859,0.20394027,0.004991355245816974,0.9893953166301692,5.1427035835827677e-08,1.6098510371799348e-05,3.044402760687625e-06,0.005472067223477335,0.00012088524947964345,1.1813108883838179e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27423248,0.20439808,0.003097344120818569,0.9942244729352092,8.554525781176743e-08,1.7565035170931172e-05,3.981331408268648e-06,0.0025653373977701883,8.926409077643553e-05,1.949543588588786e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23054543,0.21685514,0.004232675978734211,0.9880777728656727,5.815221504109288e-08,1.7437772576860473e-05,2.366113394571195e-06,0.007466888743063664,0.0001986061446790116,4.194229663972119e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25014836,0.21632664,0.0024643499424543062,0.9916297063277588,2.471703335931572e-08,9.290267405754047e-06,2.377295118806891e-06,0.005729172229279828,0.00016322397488435634,1.8552460646498802e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2969759,0.17613538,0.00747479796907059,0.9912304908192254,3.035996043485128e-08,1.5195532396083426e-06,3.033307060181617e-07,0.0012450766463591553,4.6750332609193895e-05,1.0309888294948432e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33055642,0.17259626,0.005236149255912831,0.994390665767914,7.754310725055092e-09,4.413952878602838e-06,3.8979108313273203e-07,0.00034602105725916845,2.122504033048893e-05,1.1273803108875168e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3009578,0.18646213,0.0051855610152460995,0.9936812045934108,2.4503515411822022e-08,3.901430631546872e-06,7.89658515740707e-07,0.00107774730653902,4.917450580342468e-05,1.5969863381056438e-06
