AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23596764,0.1699339,0.1502047095913257,0.8489549260845776,1.613867790446252e-09,9.400694403656375e-08,2.556061402916218e-08,0.0004038095570132831,0.00043637081425155973,6.27714060600763e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20758584,0.18724644,0.14620420431919437,0.8502652028849014,1.4081712294678598e-09,4.0525798413742555e-07,6.287646083961753e-08,0.0027583241525682392,0.0007717761780614286,2.292265819416895e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22808287,0.16359684,0.10155158168068577,0.8969542552739449,9.374765087898953e-10,1.7800798721107708e-07,3.2309988414324464e-08,0.0012467782988648266,0.00024715981267325486,1.3678379140016537e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19543208,0.190918,0.2622613039888791,0.7339217022300977,3.068463378686087e-09,6.15239675518943e-07,2.256727425828201e-07,0.002289680642033047,0.0015264371354766501,3.2022632171689545e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15367477,0.20255317,0.31255242262612754,0.6723265819472407,1.3384827180730502e-08,4.185589605689319e-07,3.882388587230324e-07,0.010866114738849202,0.004254014849604773,4.565553121760499e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22550787,0.1874049,0.18561352430733644,0.8126460774969467,1.5779826756641532e-09,2.4219501377768324e-07,7.96669041082182e-08,0.0010336618438811283,0.0007063995164163572,1.3395518941732207e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20282364,0.19103278,0.25794665268329553,0.7387302182209217,1.0901041650772046e-08,6.096849503792106e-07,3.7401105244136277e-07,0.002256662136954,0.001065449516143113,2.2845641358273962e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19851014,0.18700375,0.27348540174988056,0.7229132615379854,1.4982873808532923e-08,5.685571311655654e-07,2.1356875167245215e-07,0.0027102293024208147,0.0008902403867547228,6.991420187050458e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2605201,0.16495982,0.08545602515625807,0.9139802089335111,3.617092317754874e-09,1.553356836191378e-07,4.137829532894964e-08,0.00042332584301229246,0.0001402147529504327,2.4983196926151786e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33201766,0.14420235,0.016819037547280057,0.9830288141458319,4.709996114746959e-10,8.013630442361799e-08,2.2009848012694543e-08,0.00013187792857101308,2.014239325486442e-05,2.5367910017413185e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3023954,0.1238409,0.0948983468635642,0.9050209437446118,5.274959157350077e-10,1.6588584045188407e-07,1.7944628884299098e-08,6.164212995901938e-05,1.8707968660569547e-05,1.7493523918883323e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44138104,0.10028982,0.0012666991895369753,0.9987294824943632,1.39161396246817e-11,3.631151874191425e-08,1.837202458505253e-09,3.2193798011517666e-06,5.149243577131226e-07,4.584930367889162e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4364664,0.11605671,0.0004295809570566849,0.9995607535956202,6.246128132797105e-12,4.4572028297000694e-08,1.3011591148928679e-09,9.130013881774337e-06,4.702175660310798e-07,1.9336441845098427e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42564902,0.14030123,0.0008640349242959851,0.999116622069939,5.40964108400578e-12,4.262105481302949e-07,8.32011825944858e-09,1.786847862109042e-05,1.0085939070310154e-06,3.139716080515724e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4481981,0.12694271,0.0003180079204402866,0.9996723852280966,1.0143395940598356e-11,1.23493876086822e-07,5.447575070664931e-09,8.920083339262557e-06,5.1419191358227e-07,4.362461557708014e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42278615,0.13511203,0.0012846265213362752,0.9987045920113785,1.6878588536634117e-11,2.7405822647399813e-07,1.2078627749900993e-08,9.383654664440192e-06,1.0404364725032671e-06,7.122241520672315e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4460865,0.1315233,0.0008929903871203328,0.9991020615396466,3.165447304606743e-12,4.253949770475536e-07,9.675375940864391e-09,3.867242868724281e-06,5.821441486155118e-07,6.361269740152668e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.470182,0.10737243,0.0006624128759858856,0.9993340051754105,4.978270787095872e-12,9.279727918625887e-08,2.5833068944769482e-09,3.238897652706812e-06,2.373555719163265e-07,1.0309814650753096e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.484187,0.07737443,0.00019228936678416158,0.9998055170817356,5.397154736688224e-12,1.010920742811247e-08,4.3221489820081435e-10,2.0342198028755275e-06,9.33410169067775e-08,5.54438410291278e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41968897,0.13873148,0.0006547219171722568,0.9993187657324537,4.4663970589098136e-11,7.834576151529843e-08,4.35193193951595e-09,2.4850865764444586e-05,1.563802869330038e-06,1.493938285372767e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42450607,0.11923681,0.000508112600203566,0.9994672609524953,3.594110530029325e-11,2.413913436172692e-08,1.566726414041634e-09,2.3952245492099577e-05,6.283613228948011e-07,2.0098684314710293e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43692017,0.113069355,0.0005205297297047759,0.9994661885760716,2.3030802566739877e-11,7.542526383328845e-08,3.13929195669411e-09,1.250623104882348e-05,6.369500786242499e-07,5.992550952490512e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40551022,0.17847724,0.00011229413510659306,0.9998170939150013,1.2261597123571597e-11,9.96829671288946e-07,3.051114156531604e-08,6.774195011095176e-05,1.8200038839955527e-06,2.2642822496369376e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39962366,0.15580697,0.0015095332578877298,0.9984544189691099,1.6496335185406796e-10,1.2863463001500844e-07,1.0304761400077168e-08,3.262695480657821e-05,3.2621835810399727e-06,1.9530260051189414e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39426318,0.15877093,0.00202900852005891,0.9979231406577153,1.2977576764863232e-10,8.095931341416959e-07,3.0455476126611305e-08,4.4843494999651014e-05,2.155432800648932e-06,1.1716039705304777e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41357186,0.15502428,0.0013953600011061232,0.9985572101306295,3.484473993012586e-10,1.3808590690131568e-07,1.6382062811331442e-08,4.352696914240326e-05,3.7421216110618138e-06,5.96109390446646e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44482696,0.12771209,0.000612442058033922,0.9993709787683923,8.199423146321048e-11,4.96860205957621e-08,5.6039439004479534e-09,1.554666799500009e-05,9.73248667920824e-07,3.884951958302891e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42050987,0.12145789,0.0014431871350303325,0.998534751633116,1.2200704549630647e-10,5.6560876260611636e-08,5.643799529034881e-09,2.0517726812973257e-05,1.4773445231332597e-06,3.833834640960374e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39860633,0.13391317,0.0023300317188281604,0.9976284183876201,1.237277661290175e-10,5.963862524130231e-08,4.281748433521417e-09,3.9410455916873214e-05,2.06633221678295e-06,9.06131668241221e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34862313,0.17735213,0.001841005587409442,0.9978379987490691,3.673476864783401e-10,2.1943641187096114e-07,2.8690742082284088e-08,0.0003042349352355344,1.6497077041513073e-05,1.5156742693120485e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37722486,0.1761614,0.0009971660064581685,0.9988464699409624,3.696284530044534e-10,4.630888985020221e-07,8.351339524275533e-08,0.00014382578806650811,1.1972397142811377e-05,1.8895447897264167e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36108446,0.20037422,0.0032117486682554522,0.9966292600420044,8.128319480602754e-10,1.0863102088850944e-06,9.077774017058091e-08,0.00012021872887894122,3.757300439307791e-05,2.165568709329022e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3904586,0.17106184,0.0018139317467013604,0.9981381814875657,2.1426328489738245e-10,3.656023557569065e-07,2.5123440205918468e-08,3.502391115588722e-05,1.2450677064384209e-05,2.1237453194674008e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3866271,0.2027967,0.0017516683036646935,0.9981723434177152,9.897134800448564e-10,1.1940727337813835e-06,1.2163091934768589e-07,6.399672621623e-05,1.0671823273214209e-05,3.035764259589536e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36692747,0.19963302,0.0020641904207885347,0.9977640260379891,2.7820210485825663e-09,2.1932322752198846e-06,1.4090116109932414e-07,0.00015964368777438717,9.79269187536159e-06,1.0246115513492042e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3558717,0.19264388,0.0020800589112551443,0.99767963327133,2.8505979349019543e-09,5.394260877892562e-07,7.393214950357888e-08,0.00022836620323634784,1.1316711137593192e-05,8.694205541010211e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41240114,0.15924808,0.00018743291311570785,0.9997169667669139,2.0518818684008028e-10,2.8024585280699616e-07,1.5998296753257474e-08,9.288154621224448e-05,2.4148640334475885e-06,7.460386806821761e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3893529,0.1827263,0.0009273472286215805,0.998995015209977,3.2040173356365585e-10,9.072874708587112e-07,6.345762414430973e-08,7.339098205881751e-05,3.274257310134937e-06,1.256535520273214e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36101264,0.19952813,0.0008484376765278426,0.9988103808189216,7.380902415106923e-09,1.5415426419952486e-06,4.755214111159734e-07,0.00032588143882274326,1.3272412470127738e-05,3.208302270724455e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37638262,0.21249565,0.0005919270667602005,0.9991699160005229,3.5231191106883467e-09,2.1092246790079777e-06,6.866685447855997e-07,0.00022117548346361053,1.4179006132402924e-05,3.026778063038389e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39145103,0.1875967,0.0008630133629194577,0.9990001174788331,1.7779472246182485e-09,1.2282853534256623e-06,3.554495954390391e-07,0.00012458075936738503,1.06960677639469e-05,6.8182200919572585e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38924003,0.19381256,0.0008543245695797014,0.9989811410659661,1.340659233951425e-09,4.034418509305968e-06,6.734471072542471e-07,0.00014973614017752755,1.0076300482390681e-05,1.2717518579111184e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37084568,0.19298498,0.0007918429621085265,0.9989364000478519,9.845489819378305e-10,1.1569625644553662e-06,1.8523983131273402e-07,0.00026142517162652546,8.98490630268738e-06,3.725165837483949e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37621802,0.18102789,0.0007946278140378594,0.9988816144864928,3.2811373835767302e-09,1.5214424218027526e-06,3.6794487309420647e-07,0.00031464809216265896,7.210705859620455e-06,6.233014758180983e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38608116,0.15256459,0.0011204701634928776,0.998731212663253,1.7711037574582955e-09,1.0230411029871244e-06,1.261346445602131e-07,0.0001436731122150813,3.4714301812837904e-06,2.1684006128320568e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38992143,0.13876191,0.0012572216080947755,0.9986335687059442,7.443758263358947e-10,3.6194916407550517e-07,4.1902218425135395e-08,0.00010625655417465208,2.5319214787569383e-06,1.661454923164853e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3233057,0.1859714,0.006448103855781195,0.9928713628941924,8.12397583915084e-09,1.3330137959895502e-06,4.615404364454806e-07,0.0006344448666094606,4.425265593233976e-05,3.3049276325524856e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3107324,0.19528869,0.0025700104524874943,0.9958189520532891,8.5244331132483e-09,2.007417851082978e-06,7.682694546167151e-07,0.0015747648601901613,3.3474041069453324e-05,1.4381224821003782e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34867445,0.18468504,0.00046552850565380755,0.99887141084973,1.3018425543292471e-09,1.6186206427820115e-06,2.0599143916196023e-07,0.0006562693711924288,4.959551590345173e-06,5.807909006412862e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39033103,0.14018887,0.00027070773852705025,0.9996130002477109,2.611177203009521e-10,5.562579148318386e-07,5.072140760915936e-08,0.0001143364918136179,1.3298721147779574e-06,1.8409393714289354e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37040314,0.13270815,0.0009648728962801553,0.9989204041837153,5.020651724832385e-10,5.299648364088703e-07,4.850527999754775e-08,0.00011224616699086647,1.8523190210294523e-06,4.546181114076524e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3726569,0.13063295,0.0007051399362164013,0.999175656196533,4.932912804703486e-10,2.687416618227498e-07,2.4013172961905292e-08,0.00011725303293046334,1.60875127778947e-06,4.8834916213144936e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30144662,0.17921144,0.0009202860111741794,0.9977105702274003,9.217583181772683e-10,1.0148019836289174e-06,1.0436890459987132e-07,0.0013510637220665405,1.68979701194585e-05,6.197659305694398e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37131467,0.14840947,0.00038200307226443837,0.9994739316095481,1.787078248993119e-10,3.442650759067212e-07,2.2962625825480434e-08,0.000141652609907555,2.016472406039856e-06,2.8829464299845503e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38095737,0.14413653,0.0005405755388477332,0.9993615306083267,1.1067931242585299e-10,2.342300075064847e-06,5.417950300856565e-08,9.426654782568944e-05,1.1542506951579624e-06,7.646404754613719e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3748991,0.1395081,0.000270638841632415,0.999626756066991,4.280597956631741e-11,6.498226784843232e-07,1.3534750962003558e-08,0.0001007509111399306,1.0853735835428526e-06,1.0540641770976466e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39252165,0.13830692,0.0003719960034538879,0.9995276644332174,9.860319539850146e-11,4.628691449276169e-07,1.7694491736059915e-08,9.815580967921449e-05,1.6408839832745076e-06,6.220742650435879e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36562127,0.14459938,0.001652372783940742,0.9981603210861311,5.929909531005566e-10,8.782355727536361e-07,5.059141327370853e-08,0.00018207889547418855,4.214666999952435e-06,8.314747710979457e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37481844,0.14511164,0.0005726149355545892,0.9992352107089355,1.3117509503162373e-10,7.310097189325944e-07,3.3549828614863464e-08,0.00018831752032415994,3.0623159498988778e-06,2.982851320628899e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39361766,0.114120275,0.001243615601764649,0.998690923376371,1.8155121345797698e-10,3.350023352624532e-07,1.575679187903521e-08,6.394601576582677e-05,1.1236836073812634e-06,4.038181269277897e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3778502,0.099692166,0.0008507157836437587,0.9990739645942505,1.3548441990896396e-10,1.7850227968898202e-07,6.3797848390742345e-09,7.462645682929736e-05,4.2962914045999587e-07,7.851858689587063e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38552174,0.10466844,0.004248526102101674,0.9957160467189287,1.1636594924341881e-10,6.615917548857062e-07,1.2968543329251228e-08,3.386108440279636e-05,8.759952611242589e-07,1.5422641874460135e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4098506,0.09397742,0.003630304638135649,0.9963439876718982,1.2024152208073017e-10,8.217482846207212e-07,8.424626349701835e-09,2.466407782750257e-05,2.0802268267362677e-07,5.296303503583771e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39279425,0.11841132,0.0022239990409114074,0.9977202687047758,1.9762983921569682e-10,1.6075933132541146e-06,2.2100572277714475e-08,5.355350374287914e-05,5.375106120241388e-07,1.1348442423579624e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41775957,0.12935926,0.0010226809472530295,0.9989261568074642,6.356718021246312e-10,1.630888303403781e-06,8.49046716197573e-08,4.85850484148619e-05,8.534339199252307e-07,7.334301045771564e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4110622,0.14090517,0.0011928307994358482,0.9987492091679185,3.3545678561691957e-10,2.5350404264675073e-06,6.46155350948893e-08,5.474338745037988e-05,6.109260148548962e-07,5.727761912404244e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.41703713,0.1268056,0.0013192731858741708,0.9986446085828544,2.722938475756943e-10,2.2526881742155277e-06,3.58897782362304e-08,3.347554750805722e-05,3.473613269265935e-07,6.472189932683144e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.43293434,0.11443651,0.0016622181754366086,0.9983175984882346,2.666979641271979e-10,6.681304411216016e-06,6.029906022427031e-08,1.3279005306522619e-05,1.508304741842808e-07,1.1630378586821007e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.37870106,0.14033289,0.0026083705831127964,0.9973186509947709,8.121512291921891e-10,1.510728534577049e-06,2.7886655772465622e-08,7.079837211461291e-05,6.378666740645252e-07,2.7559860368567387e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.30400652,0.16381033,0.004280953456646771,0.9950995227576721,2.0239060107954468e-09,2.099136425101987e-06,5.715948327200743e-08,0.0006137342605229709,3.6153151636538205e-06,1.5890180073560566e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.39498913,0.12749495,0.0009232186040474921,0.9990199698279688,1.8590068978054515e-10,7.535906576550963e-07,1.1424307545457806e-08,5.5642207849766715e-05,3.985577181377195e-07,5.601549893982432e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.40406293,0.123160124,0.0010070663265044862,0.9989614377111229,1.1564097101141878e-10,1.565530518485673e-06,2.3698340746121013e-08,2.968238451862046e-05,2.2069265560478025e-07,3.540698538637801e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3643562,0.13676497,0.002176252560644263,0.9977022536188688,4.1892932307304364e-10,1.5828446944459468e-06,3.238518116415426e-08,0.00011900942215059,8.636183500149661e-07,5.1311815109782705e-09
