AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18724772,0.1513196,0.19386937873696478,0.8021592279985101,1.170075174889639e-07,4.034239894033438e-06,6.023358528097832e-07,0.0038892122348920034,7.227208144204178e-05,5.155364926731741e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13163231,0.1670298,0.2291494181180042,0.754103760281664,4.6825617545558094e-07,2.172818669311646e-06,7.112489645413328e-07,0.016475179434439914,0.0002597810733219414,8.50876876052033e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16490881,0.16076809,0.06254313583021487,0.9276886703534378,1.2189792935626278e-07,4.0093449102349046e-07,1.37011662498332e-07,0.009657979761821202,0.00010296269837603327,6.59151206728097e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06268659,0.18558228,0.05705561522229885,0.8950821464424361,2.855899542813298e-07,2.9022777791283143e-07,6.86886555806071e-08,0.04761443624895306,0.00022902399432558725,1.8133585598512374e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.075187534,0.17918034,0.03251582895918986,0.8825732742444676,5.752850019870037e-07,2.2010210969014367e-07,2.0258905621143817e-07,0.08463044024504736,0.00026847244813143367,1.0986126995902338e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09412959,0.18068442,0.042009150175588386,0.9034789901164034,5.259983173839915e-07,5.031020407515951e-07,2.9377612975002164e-07,0.054262938185177356,0.0002419849985713566,5.613647771404643e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013274692,0.18179676,0.016793550306006485,0.8193922462406849,1.4445721407062515e-06,7.890049174203111e-08,4.252458844599231e-08,0.16365162037095685,0.00015666537813346264,4.351706997400316e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.120672494,0.15874282,0.02646298203988511,0.9475984648627976,6.008164079345062e-07,1.4018744363630468e-07,6.215382807711363e-08,0.0258477576434262,8.549852559053328e-05,4.4937706207499975e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10253563,0.16363133,0.05689938373166061,0.9078303394777747,1.2035864277479134e-06,1.6963092852387142e-07,9.26359289770998e-08,0.03505441296295435,0.00021239734500840796,2.0006293165276566e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0680632,0.1906159,0.09897019733772527,0.8198814591706408,2.4091308680724934e-06,8.879578945187111e-07,6.876674240509911e-07,0.08031229863526265,0.000827309646876568,4.750453308223636e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.011752326,0.24411638,0.04332324788498129,0.5373084871764108,1.5790756947981536e-06,6.265138941770042e-07,1.1143705011993222e-06,0.4163296580112525,0.0030314146555443207,3.8723117207479355e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.04695728,0.22750445,0.11864053868892775,0.3507829788445314,2.239901781442461e-06,3.428572899554714e-07,3.9672656741140853e-07,0.524963658532671,0.005608474393049625,1.3700551812797699e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12767634,0.22392322,0.06467616455365724,0.8563599020947471,1.5324949692693666e-07,1.7401773148722135e-06,1.0789356146002384e-06,0.07674089397498267,0.0022187250611898288,1.3419529967148183e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20083421,0.2703815,0.029936065309465413,0.9481634956642356,1.9055514011825592e-08,2.2308644077408365e-05,1.7704117331862103e-05,0.01604151342498003,0.0058184095497913904,4.842346044083948e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28585967,0.2397882,0.019937969721786672,0.9766779244146346,1.2042360770513946e-08,2.4417674112622914e-05,1.2934630107299293e-05,0.0026970995098714026,0.0006495827404324159,5.9266694138761744e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30357185,0.25544617,0.0008267138011339535,0.9968237633482345,1.33878146443339e-09,8.069153372974008e-06,2.9216910237131764e-06,0.002185894850747615,0.00015258877630369306,4.704040180601226e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32413286,0.21093698,0.008523163823939979,0.9909796633222148,2.5902804992435826e-09,5.760169444548452e-06,1.912598697133764e-06,0.0004312848996222368,5.8196772142567966e-05,1.5823658139357758e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3556306,0.16358162,0.010605698299940102,0.9892399610198723,1.0007893014409832e-09,1.565946934727277e-06,1.035148406248824e-07,0.00014191576979158822,1.0664342621139174e-05,9.010521022748066e-08
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.28609225,0.13943388,0.4472620484027732,0.5524929432326259,4.493623684124038e-07,4.881567317224165e-06,5.278618099393413e-06,2.3349167721547354e-05,8.237329873000209e-05,0.00012867635036422915
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2851714,0.15661858,0.8273340512911824,0.17251342247501597,4.1368867403554096e-08,1.4242953937120255e-05,8.812087194604487e-06,5.583447498407053e-07,0.00011167784290618727,1.7193636146545627e-05
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.20687038,0.21835944,0.6014638543525717,0.38830551559101784,9.559122231554685e-08,3.1023494764951156e-06,3.2412521463761598e-06,0.0001449091102580823,0.010058755417809912,2.052633549720052e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2331416,0.2216727,0.6005715756768841,0.3971352202602585,3.909459776447211e-07,6.897237808679588e-05,2.0785198168491797e-05,0.00012127153312897147,0.002081173313879967,6.106936155429962e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.35796964,0.187689,0.09290866241022143,0.9070064722086131,1.5517919359744803e-08,2.645187819150031e-05,8.598796554185736e-07,1.883368769392148e-05,3.845424776621051e-05,2.5016993924093356e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2764514,0.19667958,0.15884964955829728,0.8406785426293281,2.50004073707692e-07,1.1274076031196222e-05,9.453244600758182e-07,0.00030320645210701235,0.0001559636447441499,1.6831095859923696e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24143161,0.21650568,0.22535697941467422,0.7730773591499018,1.5479602430851683e-07,5.371981882569075e-05,4.437592497459303e-06,0.0009611206996766925,0.000545778927509764,4.4960088997725457e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.28529537,0.14951399,0.190624236261729,0.8091937979623276,2.0578846902310042e-08,2.3020232722792887e-06,2.399977861254316e-07,8.635713412128977e-05,9.290397379145852e-05,1.420681253899221e-07
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2565225,0.1420212,0.16486199554906245,0.8344891434068455,1.0468263939516056e-07,1.810675558352669e-06,8.032695138201006e-07,0.00046151105691480095,0.00018360780942956007,1.0235500362302903e-06
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.26240546,0.06962785,0.07983141643709186,0.9199872549833668,1.1109816441950497e-07,3.7673588084775e-09,2.3080803797767177e-09,0.000150083363389379,2.3527475199663822e-05,7.600567348696587e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20256503,0.08334634,0.005088814201563653,0.9914804569024205,2.192681467227625e-07,7.239314271899198e-10,1.7299845677356952e-10,0.00342738245478323,1.9632340051471615e-06,1.1630421508764541e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2963007,0.043820262,0.0028884299128136824,0.9966360635025432,2.8697948222180018e-08,1.8130340682489105e-10,1.0476628390595321e-11,0.00047486063012178116,1.9289975111709766e-07,4.241650420847476e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09568202,0.11973092,0.024963452717102555,0.9565424456926992,2.0112596874067813e-07,1.2298207436710923e-09,2.609241366493779e-10,0.018478869016717327,1.3726264892975424e-05,1.3036918743789442e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.01944374,0.1312071,0.052603266350098515,0.8174416431735989,1.0535764241320836e-06,3.38352771095975e-10,5.320359449063856e-10,0.12984224528020388,0.00010952014387961038,2.270605406214501e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.012105456,0.12950759,0.02741737004774691,0.902447084075949,8.833869387511393e-07,4.124407639146184e-10,4.534452764078774e-10,0.07010076842952567,3.223184809024384e-05,1.6613458632402246e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.03484958,0.09977296,0.19907247632142006,0.7457839604713665,3.125121742473808e-06,1.3852998466689659e-10,2.2211422975541334e-10,0.0550486291548302,7.658653209094622e-05,1.5222037905505602e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.018059846,0.08865622,0.16801762982498517,0.7965579745513156,1.2249906267246577e-06,2.1047436058816426e-11,2.155318820766709e-11,0.03537137627752695,3.699438677361554e-05,1.4799926171035452e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06530903,0.0668436,0.3493738770910266,0.6421905906817236,1.580670159723361e-06,2.2700600407469564e-10,4.340633394131065e-10,0.008336809838741925,8.545380254756867e-05,1.1687254731279208e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.122341335,0.03629875,0.15227813824550543,0.8452453206988598,1.3575118262280262e-06,2.6938835639197586e-10,1.5546941785313033e-10,0.002459362587448692,5.8115335409166306e-06,1.0008997961380208e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14302436,0.08627987,0.117223963183896,0.8779549831390009,7.836463843519404e-07,3.2048999666557977e-09,1.5552928847758767e-09,0.004791431987381323,2.611227732318131e-05,2.721005821450864e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12088454,0.078296274,0.25034602844130516,0.7399059434137688,1.6920644536074374e-06,1.1991542775209727e-08,3.4475113833325876e-09,0.009702601783291062,4.310984328888507e-05,6.090148383922917e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16709225,0.10520336,0.16022329058911478,0.8324285634627343,2.4550442376525686e-07,6.071828974784661e-08,8.894765578609327e-09,0.0073247381624114965,2.3011881914212452e-05,8.0786346030998e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.107032984,0.1742109,0.08373445708590083,0.8679751337076533,3.4452309397267013e-07,7.258331187432647e-07,8.926702193291223e-08,0.04814368930659013,0.00014543872231531665,1.2155430582090775e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.049299188,0.18664122,0.033669756950797915,0.7781921044446086,1.1307004337382805e-06,4.0290893656026195e-07,1.4720211472688195e-07,0.18782816230902272,0.0003081850128063018,1.1047127943322337e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.12555316,0.20321506,0.028911840300263423,0.8775888556255674,7.237990279519935e-07,3.5136328040884414e-06,1.5604847172231676e-06,0.09316249347656821,0.0003309040615710427,1.0861948031355739e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34327352,0.12384601,0.0021923182286126865,0.9969672649133334,2.7326591610791266e-10,2.9358496720147253e-07,1.819911731625297e-08,0.0008368315659522903,3.2583561339726924e-06,1.4878617182450699e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3842467,0.114421815,0.0003336148351081888,0.9993437966759703,1.3327393840222338e-10,2.6261563812547592e-08,4.772457723516104e-09,0.0003212716860819816,1.2786772424237009e-06,6.958301576671435e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.32664794,0.16400658,7.480668546222209e-05,0.998280181445124,1.6372132158095558e-09,8.25790930575665e-08,5.3545541661441045e-08,0.0016365690042848635,8.047136057087545e-06,2.5796722392621656e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.33580405,0.14739709,0.00011970733974559424,0.9990837905374472,6.829744746625047e-10,5.3220848437761267e-08,2.6832778204394663e-08,0.0007888679385124055,7.180197779163772e-06,3.7324991455865295e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3413616,0.13829118,0.00014205701194335064,0.9992456962494389,6.388566073469636e-10,1.3198190654463988e-08,5.9363516750874936e-09,0.0006071187884858661,4.955298804435788e-06,1.5287792828114496e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37053862,0.17081426,0.00010355843458008921,0.9989397432075376,3.9415865411794385e-09,1.7690720289873663e-07,7.925102272204118e-08,0.0009413603770583356,1.4679985547776111e-05,3.9789546406581604e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38568482,0.14994311,9.3223393798056e-05,0.9993739347080507,2.3745595688473313e-09,3.667707775498901e-08,1.5580419655306645e-08,0.0005295066355079725,3.200466871833379e-06,8.016371456075942e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.39569584,0.15140945,0.00011944155586273222,0.9995332304648546,9.127478312107307e-09,6.650881255064618e-08,6.148556663706043e-08,0.0003429258281970578,4.194030393938337e-06,7.099883428890861e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34849468,0.17691857,0.00012454446783386494,0.9986501773575434,8.713435131320115e-09,2.12825398132657e-07,1.7666885462527573e-07,0.0012115803047994186,1.3258831033127613e-05,4.0831102308156915e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22305466,0.24500366,0.00012941168841293724,0.9859054196950017,3.5701224386416565e-08,6.374092951142327e-07,1.6905817589317338e-06,0.013683543778339795,0.00027894502119478156,3.1612477230966985e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2507445,0.22919886,2.1784108350650985e-05,0.9914271296895373,4.2367946653833145e-09,1.6032628311339502e-07,4.489852373305215e-07,0.008441056261472091,0.00010929621107629885,1.2018124859247997e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3250716,0.1809852,3.510344047771181e-05,0.9987683461210056,4.273676329677047e-09,5.0381674962732955e-09,1.8298341438395635e-08,0.001156141151296814,4.0189635740195063e-05,1.920412944107424e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3802895,0.15744095,3.471218795075458e-05,0.9996229761842482,6.758495019606499e-10,1.7439907979102638e-08,1.7594795393610732e-08,0.0003350275820981747,7.178517339483563e-06,6.98178105044352e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3914429,0.14430737,3.5669153799420485e-05,0.9998567283567051,2.1631029483928133e-11,2.654959910718253e-09,1.348647927021347e-09,0.00010068071541342889,6.827566238615903e-06,9.018260462050479e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38308436,0.13646568,9.699850451035077e-05,0.999796023807168,1.3141933113357549e-11,6.556210969351223e-09,1.5076796901285178e-09,0.00010250663835962381,4.359705725647069e-06,1.0326720372009236e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34971192,0.145921,4.695020654691183e-05,0.9997605756421556,1.6935130004302213e-11,6.088446043690604e-09,1.982125757953618e-09,0.00018275566649099216,9.044787319207895e-06,6.656099803574347e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3288783,0.1709174,2.328134142556874e-05,0.999570776754807,2.7995864435672485e-11,6.533903352267584e-09,3.566445785412857e-09,0.000386946423383487,1.8366791837499758e-05,6.185602013651811e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39152834,0.14092034,1.683217492392705e-05,0.9998606805864512,1.7470937511880272e-11,9.426449436036208e-09,1.9725330082669714e-09,0.00011926706578588353,2.8325892674312553e-06,3.7616711815628916e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.452723,0.11657265,5.431420719425303e-05,0.9999352794673799,3.511071962597837e-12,3.547528324301199e-09,6.255619672225495e-10,9.516554255543449e-06,8.401976101251142e-07,4.539695872281971e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3829154,0.15334205,0.0003313438406819846,0.9995516723701169,1.2471893527243232e-10,1.766240569622557e-08,8.467560145525394e-09,0.00010801305827895416,8.900799728228492e-06,4.367650911819376e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4477952,0.15128343,5.276708895889029e-05,0.9999236261503762,2.502890205105846e-11,1.2193351780537638e-07,7.0811899115006395e-09,2.2929474549666327e-05,5.310822789501361e-07,1.7164099432213258e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47387436,0.13510369,0.00010234874410336816,0.9998876897679535,3.8467571951211806e-11,3.491509720730455e-08,3.746740718802671e-09,9.247303924566503e-06,6.318362866043082e-07,4.3647426389876094e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32213214,0.19842519,0.00014622938119221505,0.9986892946331117,5.624602983272417e-10,1.7508809930606223e-07,5.7813555468240115e-08,0.0011383885546933923,2.575518569046549e-05,9.878119689897164e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34995502,0.1843492,7.543528829443615e-05,0.9992841784026774,3.906143429258257e-10,2.0118795125632248e-08,9.710390123819616e-09,0.0006256503570793789,1.4621092530885594e-05,8.46396183520323e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.398526,0.1417443,9.422431202021835e-06,0.999719825967344,2.840893219554799e-10,2.3051653832497204e-09,2.6057184237659337e-09,0.0002672557712647002,3.2535253927641945e-06,2.3710982339550925e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3903319,0.12858024,2.5373939350328888e-05,0.9997481112515564,2.0932458854412286e-09,6.1124453646878666e-09,5.479045552115349e-09,0.00022183140080062107,2.889853004935185e-06,1.7798705509721842e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34408084,0.1801783,3.292670698371857e-05,0.9988523919355609,7.391231534630964e-09,9.682938021699396e-09,2.6908127267398e-08,0.0010860299635873,2.7354323338065492e-05,1.2530882330757818e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35209137,0.16591388,2.8480993116559944e-05,0.9990422575655935,2.4727728753969104e-08,1.1187132518841989e-08,3.719224365285706e-08,0.0008969525450601616,2.4611035910808583e-05,7.6247532140677e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3310587,0.17936964,7.692610605409574e-06,0.9971368551299542,1.60671447060855e-08,7.23228105795287e-09,1.1116611102849562e-08,0.0028427273546005557,1.2154970812068138e-05,5.355179907185913e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33494717,0.17762564,6.0058648792823175e-06,0.9978119110860811,1.0504521154893752e-08,1.1195129791233522e-09,5.414495725697447e-09,0.0021673304280039906,1.464232740553951e-05,9.325510018192312e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28742614,0.2231711,5.9478887678172935e-06,0.9919933946764817,8.020891751319182e-09,1.755315325872954e-08,4.253361083838438e-08,0.007960239192154387,4.029431240699447e-05,5.582253308682516e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29242033,0.22172679,2.7740263421819285e-05,0.9954564064718718,1.568691915019189e-08,3.584152688165201e-08,7.93270507724749e-08,0.004455292128546775,6.036092212930728e-05,6.935853356834768e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2747626,0.23525687,1.346411710558033e-05,0.9866445822549567,2.4602066254935144e-08,2.3448003214988944e-07,2.434599453511762e-07,0.01329701236189716,4.4402294877467367e-05,3.6429119224089154e-08
