AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12724683,0.069601834,0.2635370875994307,0.7273820883062462,1.7977690507781526e-07,7.368842018921369e-08,8.942432697149667e-09,0.00906104185050087,1.832408632342545e-05,1.195749740981339e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1574212,0.06602427,0.6920319156203784,0.3031149405700599,1.379249412713562e-07,5.691742540391757e-07,2.6627343351462e-08,0.00483719049231788,1.5134718671740678e-05,8.487203345656053e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.004887983,0.09660247,0.6791370520621706,0.25569746062354626,2.861449258287904e-06,7.996831623266625e-08,3.489468443427763e-08,0.06503144688739304,0.00012782590617849525,3.238208452626837e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1643399,0.047896445,0.9713951231466418,0.028456349294279596,2.2035191179517784e-07,3.761033454030119e-08,6.248420891289595e-08,0.00010277987737111876,3.8855226128291256e-05,6.572009123705455e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.25290582,-0.04014036,0.6282335375694229,0.3717427089796677,1.269485048252096e-07,1.2002209002671956e-10,1.5028835410067476e-10,1.7303438715478053e-05,5.290634867517419e-06,1.0321585112451519e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16826117,0.030574083,0.5847978068030419,0.41346429318195416,2.5808054240191676e-07,7.829501237426741e-10,3.086975500214446e-10,0.0017072180221969788,3.0147724180003133e-05,2.7509643696239546e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.06683418,0.09418672,0.2057302359098486,0.774425276998507,1.227193859753542e-07,1.9190059817637284e-09,3.251210625518403e-10,0.01982101574711715,2.105518936004929e-05,2.291191654043851e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16286826,0.03514853,0.15233412217765813,0.8461086511555932,2.8478141798787867e-08,8.661993839481302e-10,5.700574872469363e-11,0.001554402582701054,1.90931694867677e-06,8.853657518746361e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.21286055,0.04140702,0.10510280665184359,0.8943519538632781,1.0619591395517304e-08,2.3352048864380104e-10,4.0031627094564656e-11,0.0005425543480277091,2.3249330922377797e-06,3.493106147813569e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21267904,0.040459275,0.20323815445775,0.7948409772891641,3.5352850445531116e-08,9.307876936051099e-09,1.3241609638672022e-09,0.001914354454030712,6.135666707643848e-06,3.3214745903959505e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20715655,0.069665045,0.28462403723063756,0.7130026533453112,1.9197512239005405e-08,3.386031567989644e-08,1.0178694820620683e-09,0.002366843336431117,6.065690711674724e-06,3.4632121095150174e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.26894572,0.0805867,0.10713098650104436,0.8921041257583163,1.0372300263042442e-08,1.4607888976667884e-07,5.98645140460196e-09,0.000759537380188144,4.7035970117811884e-06,4.843257980091225e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.22892378,0.09389824,0.02602506999944293,0.9720797070122903,1.8437598107225727e-09,4.953195194422058e-09,8.339580832001754e-10,0.0018766463062836137,1.823878887745951e-05,3.3026219264531645e-07
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25627193,0.10420281,0.02971597935580534,0.9697457527494256,1.2853481011924935e-10,1.6349108854453453e-07,3.266334749457514e-09,0.0005304454925996862,6.436373147087087e-06,1.2191430642075697e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24579288,0.1644057,0.021019495228866213,0.976257175616409,1.0591259603429354e-10,2.5376324430169753e-05,2.552123412099201e-07,0.002657663494631493,3.925628780660273e-05,7.777296026045144e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21674067,0.22719449,0.005582950055239389,0.9734654370914771,4.671475484645756e-10,6.020164589563304e-06,1.492330052903733e-07,0.020795888947626805,0.00014950526347565598,4.877743841484656e-08
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2255535,0.21590339,0.10184041651533474,0.892557595317236,1.407117814418288e-08,3.148453028450083e-05,4.3815840888389146e-06,0.004571576187048766,0.0009943928233671388,1.3897146191730384e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27934387,0.23128843,0.03713475471860698,0.9609826127863144,8.444740942424951e-09,2.4013990426724865e-05,2.1236336237073627e-06,0.001517560810510075,0.0003387656583220429,1.5995745504993502e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23806219,0.22673166,0.12778614397672636,0.8684671112199487,3.959713501101538e-09,5.8194880995209204e-05,3.0737225850756608e-06,0.003178375179843934,0.0005068547104992197,2.4234968789001137e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1705017,0.21962714,0.1278329152292046,0.852945848114004,7.80014730989278e-09,2.1643373645518035e-05,1.4337126526714895e-06,0.017385561474623328,0.0018120830890192593,5.072067033404399e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24730198,0.1960463,0.08198111919962452,0.9154996365228852,3.0592675514856122e-09,2.0291422221252494e-05,2.0888950585799517e-06,0.001924505337313758,0.0005719583911967114,3.971724324494128e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2745423,0.15318972,0.061455251127483526,0.9380760158011148,1.4168441049538127e-10,3.896008490266662e-06,8.17704428522054e-08,0.00041252118622631443,5.1378231187769336e-05,8.557333700092691e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29857218,0.18759023,0.012926894492825046,0.9861902482170852,1.31245264713415e-10,1.5899573174306616e-05,5.692282769925308e-07,0.00073173049100793,0.00013425020554948177,4.0766083562607064e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24754584,0.1956679,0.050287063938649096,0.9470237441308994,1.3155810403713727e-09,8.324035263222335e-06,3.3354187638207473e-07,0.002407146126354619,0.0002730992124829096,2.8769889330033017e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2534107,0.19061543,0.043651836432793356,0.9539219485568843,4.1218368901941855e-09,6.3783129350984655e-06,6.927511966522278e-07,0.0020920435286313575,0.0003269638558284983,1.3243989384363473e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23472793,0.18864003,0.03135431694581151,0.9629446747562943,7.663260279715021e-09,2.561690105714969e-06,2.855578162024507e-07,0.005359672964951602,0.0003383998681830001,8.055357710846361e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27402556,0.1936898,0.01799341949189758,0.980736781718085,1.776387246913333e-09,1.2278471929243044e-06,1.287340521705104e-07,0.0010453315494218845,0.00022301017233076846,9.871063241776037e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27722043,0.18201448,0.03958536434798931,0.9597011776972438,2.668923001304535e-09,1.7707846293112138e-06,2.2818256237774435e-07,0.0004992374038120535,0.00021215427913158413,6.463570846828824e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25968996,0.22046296,0.016478669427242718,0.9798666417751085,1.1741016952769867e-09,2.1112157546031695e-05,1.951720051694554e-06,0.0030383505398316186,0.0005930840118533587,1.891942642865171e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30546921,0.20567429,0.0024514494422742264,0.995971715128994,2.4561525208373e-10,7.831239020880132e-06,3.4924337078930084e-07,0.0014785582516909153,9.004501731806016e-05,5.143171557366813e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34752527,0.19367777,0.0016320513339183136,0.9979395573042841,1.6343846319579172e-10,4.841574557576392e-06,1.3029176327907022e-07,0.00040156201897360356,2.182611065690614e-05,3.120240791556261e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31272858,0.20796332,0.005977862147556782,0.99272183967974,3.8243084540030153e-10,1.3208430270813317e-05,3.7109591552264547e-07,0.0012220026186095792,6.466876269101599e-05,4.688278552034859e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35632876,0.19649135,0.0035909180002050432,0.9961291124681906,3.652235811413293e-10,4.320625395078533e-06,1.550164806652708e-07,0.0002514241011137301,2.4055223327803552e-05,1.420006352430283e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3163531,0.20083413,0.026965159932228377,0.9724058513703947,1.0129635251338087e-09,1.681549762485432e-05,9.8537296861225e-07,0.0005047700297178755,0.00010635833787030621,5.8446231845416514e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32590994,0.19827321,0.006438457648423655,0.9930008458388061,1.0597093440581598e-10,4.58183329980588e-05,1.1597126916497904e-06,0.0004696032995688702,4.4028374224938695e-05,8.668731585301225e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3639866,0.17883833,0.0007318916265915761,0.9990753217106805,1.5728667612024424e-11,1.919528069905035e-05,2.422556881228254e-07,0.00016963981463275472,3.616390582961584e-06,9.29053962586638e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37190902,0.18321802,0.0028002456399645105,0.9970342694033089,2.7450626165876156e-11,2.4051212735528033e-05,4.48534992598314e-07,0.0001341255659984019,6.823123927553099e-06,3.649162199494256e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34655312,0.18277724,0.0011793754403644538,0.9983251356997314,3.523570261742956e-11,1.8370448054975553e-05,3.0296902376748556e-07,0.0004706121478569276,6.1359154799173866e-06,6.73442529758306e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38864636,0.15762022,0.001366795592862567,0.9985477933256154,6.513023930211582e-12,1.7567090536766702e-05,1.4957000959143243e-07,6.55154043440557e-05,2.0768457903896805e-06,1.0216432790327641e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.345046,0.18958727,0.005645902846028251,0.9940673114373673,7.776061367624916e-12,8.594730716516214e-05,6.96297269202702e-07,0.0001876854458365401,1.229912843703096e-05,1.575301203142229e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36167508,0.13588376,0.008709510710241461,0.991193045110146,1.6160007926507277e-12,1.5870116773443e-05,4.6840544887681757e-08,7.828773054016928e-05,3.1183371426238602e-06,1.2115299539273472e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36009136,0.115240425,0.01278082699651234,0.9871225117080511,3.684843274287869e-12,1.0877217193434745e-05,3.710737418780966e-08,8.28455835646282e-05,2.7065058157205856e-06,1.9487780381430956e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3537709,0.122180134,0.017752624748510498,0.9821205673349598,1.6284312402588034e-11,4.129930823715301e-06,3.65590563811428e-08,0.00011715052625926323,5.343311848760667e-06,1.4757225734150065e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3507213,0.120340616,0.019796006691874493,0.9800787593620259,2.0402145605868484e-11,2.256602839687506e-06,2.5771385649727227e-08,0.00011690966167402575,5.870539361983215e-06,1.7135043604774894e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.26167062,0.14159569,0.1867400107700639,0.8125892324519725,1.3997322714965433e-10,2.454579863846988e-06,4.506207081097681e-08,0.000622147132200205,4.549569070593718e-05,6.141731494135491e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23873638,0.14299111,0.20443306626678384,0.7939088193706656,3.7451934401528423e-10,4.366871708450695e-06,6.294801175955983e-08,0.0016074910630619853,4.558760669473005e-05,6.054985544064004e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.19254689,0.14565404,0.1887910644707563,0.807208843357854,4.249224839242572e-10,3.7187969058068573e-06,4.542858273191652e-08,0.00394617566789701,4.913021407844329e-05,1.0216390032077615e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15838903,0.14222094,0.31167485160114594,0.6836459742311598,7.180680480813825e-10,3.68904191637225e-06,4.383927302581303e-08,0.004618761068308286,5.466205528633247e-05,2.017444842138112e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2151122,0.114827484,0.19948907501724614,0.7987051652805082,7.315922402831878e-10,2.8704039011975007e-06,2.9105292514074578e-08,0.001788754330790075,1.3048337773714415e-05,1.0567928959693932e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18303306,0.115425795,0.5115423407578805,0.48533693428102115,3.2835163876986467e-09,2.9203125218333007e-06,4.819464510896151e-08,0.00309069306795483,2.6375449612706807e-05,6.846528473160853e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17241158,0.12262437,0.5975722931045743,0.40031961643427194,3.6493272191878653e-09,1.2627811470553959e-06,1.2718553426264011e-08,0.0020872142228343478,1.8963489933527475e-05,6.335993579065008e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18387125,0.11734757,0.5424762054546075,0.4555421388144342,2.5525676688132388e-09,8.311728548799136e-07,8.112935648676494e-09,0.0019646502183342735,1.573337893801218e-05,4.3029532768134306e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1023376,0.18627179,0.3922600377606836,0.5555585374623178,2.1297730962570408e-08,1.5202277626568027e-05,5.910511367472707e-07,0.05188340458363693,0.00028164298563330216,5.625812338933755e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.04718881,0.19181255,0.5301042600267252,0.3371873478539572,5.712919387050122e-08,2.1961413535418804e-05,8.237031928721082e-07,0.1322846055562457,0.0004003783532684858,5.659638812922755e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.05056785,0.19703686,0.5071344862604634,0.4000554759284807,1.0005818614986326e-08,7.597851472171689e-06,1.760890415983097e-07,0.09224787314468033,0.0005532182041776253,1.1625158656936723e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17789093,0.16309856,0.20415335620717207,0.7859895188455712,2.1672671922900435e-09,2.175365384981472e-05,1.7492704748646206e-07,0.009777339942566342,5.732075282062524e-05,5.335037050426943e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12568635,0.22313817,0.3135414378914931,0.6264594387487205,9.11292820871356e-09,8.907777001820591e-05,1.937316578499883e-06,0.059423426231377155,0.0004843001255273915,3.728033569946032e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15704127,0.17779213,0.1249529174476841,0.8558442476698246,2.151887930188862e-09,2.893535734615088e-05,1.9446020953313185e-07,0.019117153211564937,5.591100805928712e-05,6.386934235482698e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18830644,0.16264713,0.26732841756347,0.7270170507703121,8.537211983161836e-09,7.764842785533185e-06,2.57489383165112e-07,0.0055043072981736,0.00014112799009998424,1.0655085637651742e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.28408083,0.15751758,0.12561485540085415,0.8737821799108711,5.910551677350664e-10,2.5169219549789298e-05,3.11791620133782e-07,0.0005434136419644176,3.3924647038870016e-05,1.4479704618792512e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30296206,0.16342084,0.026681516545383928,0.9725335381843696,1.2492459376766582e-09,7.3976385945909e-06,1.4984450445159281e-07,0.0007612279403762812,1.6113861115482644e-05,5.4736410039414726e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35273105,0.17557609,0.0019333702054350405,0.9977283057089182,3.570074098424898e-10,1.1498159504353897e-05,2.607336161744292e-07,0.0003215322917260252,4.9802494466022525e-06,5.229434601522294e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35749775,0.15504387,0.0009593544407224249,0.9986958938022945,3.78351689527137e-10,3.3005350796608232e-06,1.1532253786271046e-07,0.000339346463153337,1.9446433656209387e-06,4.441449497947252e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3628978,0.16660397,0.000995016501069239,0.998654668816453,1.6100877699163478e-10,6.132940475638099e-06,1.352387317458804e-07,0.00034169732172797436,2.3169144476520784e-06,3.210608576921243e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37174228,0.16257931,0.0016920237436909322,0.9980628936346766,1.5910940350288854e-09,2.5248472680123856e-06,3.781953465574018e-07,0.00023788338461487262,4.269191960780776e-06,2.5411348153962562e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38449627,0.16654384,0.0010240758092434506,0.9988282643781247,9.862229910473886e-11,1.980835717741877e-06,5.988386566345369e-08,0.00014155054125505317,4.049003637110907e-06,1.944953406607177e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3822837,0.15127464,0.000997982600239644,0.9988784130149706,9.291577145493998e-11,2.6786792115490827e-06,5.248697903799282e-08,0.0001186950787898379,2.104125289891116e-06,7.39216035771533e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3368369,0.20612535,0.0010961007277052932,0.9982603251528945,2.0496881243385636e-09,1.2342287426640634e-05,9.697105715303713e-07,0.0005538192489763842,7.622056956978633e-05,2.2025316772246304e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38118398,0.15974201,0.0012067492087843197,0.9986712444961802,7.800928701152243e-10,1.2181318551424342e-06,8.223349475727848e-08,0.00011012999258882533,1.0457311709679281e-05,1.1784529416456716e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27713102,0.23171161,0.009326054928366856,0.986620619542805,1.6460789290638785e-08,1.1046900237983352e-05,3.7382061867666773e-06,0.00313524113495719,0.0009032098036798527,7.302297707991252e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3156699,0.22100346,0.0059229051987508005,0.9929395355963674,9.691747231644584e-10,1.4515577027116324e-05,2.6507095278933117e-06,0.0009069191902811979,0.00021345229189567692,2.0466975368392197e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32229212,0.2067746,0.013876151541633925,0.9856720080048176,2.9900831851757173e-09,3.427166533202816e-05,5.509191775329274e-06,0.0002735383767388711,0.00013844628675786845,7.194286110185219e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3411135,0.21358496,0.0019255623721063093,0.9974433612285737,5.310689718917245e-10,1.6273423961636338e-05,1.7975872434161466e-06,0.0005528829665561991,6.005479199412531e-05,6.709849566273236e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32039982,0.1727433,0.0493882170868656,0.9502241225411238,1.691442023072278e-09,3.488483313935589e-05,2.018577699425829e-06,0.0002841769632706634,6.643706803238726e-05,1.412384268972208e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31221724,0.18340431,0.00983609772807027,0.9893278370467286,1.397945443011024e-09,1.4779828900616745e-05,1.368396120480375e-06,0.000758791729868121,6.094972469634851e-05,1.7414767009934812e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33606803,0.17627361,0.0038169079511687926,0.9955612594561384,2.460009510380281e-09,4.239421990530303e-06,1.0530049531247036e-06,0.0005815162618773153,3.492454708924608e-05,9.689677299771696e-08
