AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.03529674,0.26428095,0.8680031824656708,0.09566926443433739,2.1360353125733383e-07,1.0162000883071052e-05,3.049538781703258e-06,0.003663993163996757,0.032649060521726114,1.0742710731221354e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.024212997,0.2621367,0.8389736173295941,0.1146095644929419,2.6564473106094254e-07,2.914378354443318e-06,1.094301805746118e-06,0.0072621887244376715,0.03914940641846571,9.487096693536521e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.01806577,0.26599595,0.7215896787243786,0.1805400551470775,1.2098181236798486e-07,3.549759487933595e-05,2.287896746699313e-06,0.08895562637345664,0.008870735078529398,5.998203119600629e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.060348127,0.26299846,0.7764767444165415,0.11932008749207966,1.087447345500828e-07,3.1492457253177725e-06,3.13534766191307e-07,0.09280056173029931,0.01139465849929666,4.376336556943109e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.095421106,0.2603854,0.7847916816486584,0.07804849067644769,1.045195219454754e-07,8.90228146127199e-06,4.794692998010889e-07,0.13049087603378193,0.006654719544387921,4.745826441180745e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.021538045,0.256439,0.6413540100665206,0.25202028549465566,6.33344959374232e-08,6.410561478514322e-06,3.8727658985936604e-07,0.10052239939991428,0.006090971435786173,5.472430558977199e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.02354284,0.30089602,0.4914327299503832,0.30524723762022227,1.6147084843914427e-07,1.579334016086031e-05,5.605024022199689e-06,0.14915575020486743,0.05413479085642536,7.931533070461602e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.086353496,0.3012088,0.5121297128294808,0.17530335639532893,7.309496574211855e-08,9.949220608567076e-06,2.515451266070518e-06,0.2643203827331144,0.048227429614096644,6.580661138761708e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0679037,0.29548508,0.5685594765442661,0.1821712042945434,8.494886487979594e-08,1.4667940691851114e-05,2.746774205105457e-06,0.2094015976050687,0.03984384455156703,6.3773407927840786e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0795269,0.28688425,0.6332799531640481,0.14728825550094507,7.202614271811178e-08,5.588784755832034e-06,1.5370236744121817e-06,0.1759053538992859,0.04350772847720258,1.1511123945425157e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05020279,0.28058553,0.6481184278230321,0.21290906265195858,8.769322957808732e-08,5.860426705769812e-06,1.3666116356340265e-06,0.10173731402268586,0.0372121060072307,1.577476352182217e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05752417,0.28179872,0.6326410253045206,0.19767833929268458,9.493958278690914e-08,4.478371337705256e-06,1.0340079241440902e-06,0.13988437110313878,0.029781076072127637,9.580908683640851e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.096422955,0.3066485,0.5294810379687699,0.15400103962440348,2.8357337589060846e-07,5.752925679231134e-05,2.134831112180888e-05,0.12067902719131376,0.1957210347308732,3.8699343349584655e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14639883,0.355324,0.15744251015540814,0.24909059776769443,4.832669704051047e-07,7.806126411191684e-05,3.8990848148279396e-05,0.33677127029161713,0.2564834593958176,9.462701023199154e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15799358,0.33054134,0.30981363009096696,0.1477990119486289,6.139999712968826e-07,1.870194637029648e-05,1.3727410527828543e-05,0.338795277383581,0.2035297780039116,2.9259216042210054e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.058443505,0.3046931,0.5018494811902948,0.19875397164711198,2.8488876175008226e-07,5.949495478619253e-05,1.2568284222170834e-05,0.22499748772263461,0.07432067943352244,6.03187866598038e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13036017,0.25059783,0.4269571319007597,0.5496334571519929,1.572627666870406e-06,5.964330436220442e-05,1.2350454864087531e-05,0.009650740175307142,0.0136833889874421,1.7153976051690572e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15447994,0.2631277,0.19402455304311517,0.7893810940207687,4.161356039188997e-06,0.00012304805770528833,5.696573758560113e-05,0.005734925230720849,0.010670743168111379,4.5093859538938406e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08593662,0.25842652,0.287661182717225,0.6569925892089771,4.613342357663e-06,5.853287824589414e-05,1.4674798248696849e-05,0.04758643961810385,0.00767630520791685,5.6622289247834336e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00588141,0.27181277,0.5412198063457162,0.2982147285772631,3.455948923318559e-06,8.702375015616297e-05,2.5111303205923877e-05,0.139260292892455,0.021181195698649506,8.385483630771067e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0764581,0.23657133,0.7180058491773652,0.15876769807590269,2.446990725944408e-06,1.337099748426303e-05,3.465223020959105e-06,0.11090120007150692,0.012283043272405548,2.2926191588589625e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07652597,0.26217425,0.47523380866664394,0.28029667945439035,9.316145625643332e-07,2.324346205803595e-05,3.9834165897514595e-06,0.22622489423180261,0.018196378880945947,2.0080273006730515e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05882897,0.2555409,0.5249413334050871,0.333490877264571,1.1409144493783224e-06,1.2147581414478735e-05,3.4683295814906264e-06,0.12326873511934723,0.018222786390309234,5.951099524034435e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06680919,0.2608211,0.4385667032011521,0.37469423386412803,5.115904870233288e-07,1.5073182869182832e-05,3.044860830932413e-06,0.1709698486049272,0.01567629842168858,7.428627391701846e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.039339367,0.2511798,0.6959380342603019,0.23919894825407975,4.624864147927452e-07,8.084639506689777e-06,2.8190047697121945e-06,0.04718951014190627,0.01761732204506312,4.481916795781672e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04289243,0.2576161,0.66618271166422,0.25666003155311545,1.9330745118277398e-07,9.830636214027266e-06,1.9601885228330797e-06,0.06274503019236452,0.014372323452720834,2.7919005391215867e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12606297,0.2847929,0.6112020389548176,0.17498078603903217,2.5724031654189777e-07,7.072828374049063e-06,2.0003045676984607e-06,0.17651528511344994,0.03722610169996609,6.645781947577622e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16794841,0.30469713,0.5745805449817568,0.12364422489303031,3.1639576332946314e-07,5.165338132702704e-06,2.0703580567330676e-06,0.23795457345172616,0.06370125649654079,0.00011184808499339596
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08718732,0.2734463,0.6820451205357717,0.17021508015981485,3.247404905538183e-07,2.1837858538014283e-05,4.123428979465111e-06,0.1232156182776092,0.024470487871666734,2.7407127129363637e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08619307,0.26557636,0.45915601520157107,0.31059755993354987,2.2199328033902055e-07,8.23175991851453e-06,1.3196332191266976e-06,0.21317517695208654,0.017026680495910072,3.479403046447513e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.076251864,0.26559442,0.8185175109108356,0.10938790108366613,1.5331380721424204e-07,5.3245892340202385e-06,1.1479119191434027e-06,0.0552244224147227,0.016846085082515883,1.745469329935323e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.094860494,0.2560412,0.8004072167446038,0.10963659547396089,2.882876530706004e-07,2.9668521188070035e-06,7.426907774912563e-07,0.07074721834637912,0.019170491947502446,3.4479657004255606e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09864204,0.26802948,0.8866858130016623,0.032493572692991815,1.7471426436731292e-07,2.7122989206085285e-06,1.368292463511797e-06,0.05148946926581926,0.029309429977704585,1.7459756173781594e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06420745,0.26599377,0.618452595690844,0.27465246777276886,8.942623565835076e-08,3.6819880006552123e-06,9.411881842626754e-07,0.07170830314696242,0.035116164267382434,6.57565196216114e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.074561134,0.26962516,0.5587895210149599,0.328239253719469,5.176436263678147e-08,4.678472433412886e-06,6.201193332569661e-07,0.09051416651651029,0.022361201351501797,9.050704142964187e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.026283205,0.2255951,0.618524442816613,0.35983036445948385,3.61071991727809e-08,2.824439646051249e-06,1.7144067159353103e-07,0.018363568160452023,0.003260282051695749,1.8310524238493876e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.015706189,0.24215654,0.23078387477021248,0.7119890026048374,1.0269758653078553e-08,1.1769898969307273e-06,5.218230869092082e-08,0.052885276099182796,0.004247807491685619,9.279959211732989e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.012077544,0.23374604,0.7089400842261463,0.26819180518707475,3.033574054987264e-08,1.1607928865430826e-06,1.1950791141466867e-07,0.015321866874279734,0.0074872458192722,5.768725668858692e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03507818,0.2503447,0.588427869938978,0.35553061128849134,3.9506013909982786e-08,1.1853304923748946e-06,9.293951555587081e-08,0.046786015924454166,0.009207499851781048,4.6685220273687526e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.004669383,0.21101311,0.7387265162178633,0.250247337725065,1.3137704965499374e-08,2.7058068577682077e-07,1.8142828118635266e-08,0.007453291744286689,0.0035202069471206047,5.234550444534773e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.017843943,0.21644711,0.5059187225799507,0.466275997945976,3.092853705612916e-08,1.770452389203171e-07,2.261266815432135e-08,0.022020827918649365,0.00564346776814262,0.00014075320083714216
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.01574647,0.21307106,0.6363224954726432,0.34677231199380726,2.423538271837471e-08,1.8945502497730183e-07,1.9012595130355624e-08,0.012492358072781626,0.004294173497083042,0.00011842826068185524
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04734241,0.26169884,0.2714194648792085,0.6614075165518987,1.0712774737773049e-07,1.0088849832822755e-06,3.1787906860777197e-07,0.050227639613617425,0.016399395347430692,0.0005445497160454619
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07283062,0.26930594,0.19962846805946638,0.6840155691342876,8.993323279821685e-08,5.392587639356534e-07,2.075971737379487e-07,0.09375809232472601,0.022227004737754578,0.00037002895459472456
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00088266656,0.24598432,0.2100490988768121,0.7359230102103264,4.1329274127809986e-08,3.2960500155306235e-06,2.9665298811842223e-07,0.04842995404720128,0.005391979154324691,0.00020232367905781111
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.025102299,0.22226916,0.3762162399832809,0.5999950375417145,5.032825466609596e-08,1.3223908700174012e-06,1.8263463779769788e-07,0.017332755354386716,0.006335476857482733,0.00011893490937249211
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.016904276,0.22418338,0.4932047785961992,0.4626472386865724,9.131512332334739e-08,2.3848261585376915e-07,7.397375870129927e-08,0.03315673489351904,0.010883554192703256,0.0001072898595080233
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11772804,0.26866892,0.7633787358225083,0.12343022113726013,9.297629268763879e-08,1.714504911038257e-07,8.191413326580935e-08,0.06421590910395644,0.04886278116715297,0.00011200642820515357
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07706384,0.23985125,0.7136774021823942,0.22459752947269465,5.703120650313292e-08,1.3878300532181968e-07,3.871168918417793e-08,0.044098864885667534,0.017520752623843425,0.00010521630949920971
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.017667301,0.19800179,0.6755182506187095,0.30634210724022104,1.4730891228275343e-08,4.997479273178802e-08,6.5933972587358966e-09,0.012963557801565023,0.00501725100414737,0.00015876203627563002
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.027675528,0.21623681,0.746719413032027,0.22956178205809435,3.616449202283697e-08,2.908194867085209e-07,4.5994312801872964e-08,0.017653837752390874,0.0059904359920993034,7.415818709671803e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06158537,0.23160405,0.6919585637074734,0.2549052161759001,1.0215779551614849e-07,1.8824223787340252e-07,5.544811023838529e-08,0.04035527328551279,0.012649036860808207,0.0001315641221617908
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06674065,0.24217962,0.36423701448316975,0.5403665980122925,1.3880216589644802e-07,2.8051344396613135e-07,6.57961714765947e-08,0.08252647033533259,0.012561946114107107,0.00030748594331657554
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.055374656,0.23048966,0.42885344899624916,0.4910553005355641,3.54855373473096e-07,2.6086011552358824e-07,4.873187375048968e-08,0.07068481364033377,0.009279834845646644,0.0001259375348438332
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.01442042,0.22128172,0.7212037475343872,0.25349101726823986,3.023635028924623e-07,1.1247037487645326e-06,1.6600865831632196e-07,0.01933208957660087,0.005928993020615877,4.25595242462467e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03608233,0.22498387,0.7278291625663633,0.24326248702106865,1.804973167150703e-07,3.767726336766442e-07,7.617565411343348e-08,0.01881975947622405,0.00998463442574662,0.00010332306499277734
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.050290313,0.24067551,0.6082615692423461,0.33101324908427343,1.1122960295201606e-07,3.931485616820969e-07,1.1340421500795357e-07,0.031094221623068716,0.029368142606255605,0.0002621996616765989
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.024694625,0.22157957,0.5621597005398868,0.4086442095629378,4.070219540516224e-08,4.6493426599944793e-07,4.47683327917524e-08,0.020284792638253318,0.008631540325718294,0.0002792065284095146
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05319536,0.2454341,0.5901590438509676,0.34620949420833985,7.87267994693572e-08,1.0520233873657328e-06,1.701881558958586e-07,0.03939819749590647,0.023942307120209533,0.00028965638623363563
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07341176,0.24574244,0.6494691493247423,0.28345527082928507,5.8356975289922735e-08,2.9992723457875695e-07,7.313140517345715e-08,0.03962377575183587,0.027164699987700866,0.0002866726908207335
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06510764,0.22890562,0.6146954706197677,0.3309679938701892,4.307819417256952e-08,1.3023713880913323e-07,2.5707555407141757e-08,0.03477071033839023,0.01910605643152162,0.00045956971724273797
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.038366463,0.22149318,0.5812294768325281,0.38137667979511336,4.145194504485183e-08,2.312445493108926e-07,3.5633628243302505e-08,0.02232040422086612,0.014593018765404262,0.00048011205596561955
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06845854,0.22883336,0.5019371963084641,0.43387583769541976,2.994417943313323e-08,2.0085293284695814e-07,1.7804869065083994e-08,0.05012141715712492,0.012889711112026934,0.0011755891249830162
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.056924637,0.20851472,0.6414867092656398,0.32531029010037443,2.4230884138852685e-08,1.0733620633251796e-07,1.0431301271422223e-08,0.02570170843153452,0.006694320401503888,0.0008068298025556437
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10747738,0.24231602,0.7416624847115277,0.1808126961073155,6.20526256168365e-08,1.7462098501791436e-07,3.6625760267889326e-08,0.058504008152912415,0.018707289623237172,0.00031324810563609353
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03291438,0.20671453,0.5303436873634306,0.4407188144389976,1.6240743587130447e-08,2.3692179814941115e-07,1.5484199564571767e-08,0.023302078511751416,0.004917648962304858,0.0007175020767739566
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11105816,0.2658233,0.6095918138066885,0.2514012266668864,4.329511163855171e-08,1.2807840820209551e-06,1.597810967972521e-07,0.11762736164928173,0.020944418178779203,0.0004336958380735558
