AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40379828,0.22434358,0.0020517940990531897,0.9977498371204305,5.497636274782737e-10,0.0001182246773802753,7.670538792588723e-06,6.132342209858594e-05,1.113380370822785e-05,1.5788773328529743e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3749749,0.24289048,0.0006029347272543986,0.9987731394374001,4.062592498134901e-10,0.00014934826747985719,7.871344954384247e-06,0.0004488770161920764,1.778717948594373e-05,4.162097401132658e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4062335,0.20452397,0.0007002324862822311,0.9991232297865569,8.160234188483464e-11,7.361062694584137e-05,2.7825573172951816e-06,9.618413268499663e-05,3.938564840066203e-06,2.1763770467651726e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3988985,0.23765369,0.0013321086659261626,0.9983083033687403,1.390692466977032e-10,0.0002482398532053814,7.880327223231615e-06,9.340383728366753e-05,1.0040625657423448e-05,2.3182894664286998e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41621956,0.20422076,0.0013810767047623001,0.9984872821280172,7.154626137701524e-11,7.665583247912538e-05,1.6236710970471608e-06,4.950113976075908e-05,3.841391592301777e-06,1.906074479425859e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3409392,0.29670596,0.0025593714868489773,0.9950258486845724,1.0027711057981388e-09,0.0014099647659622718,8.662573950957972e-05,0.0008305552843443983,8.760613190260775e-05,2.6904088754422506e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.34807378,0.31212592,0.0017514320382301179,0.9956126346134987,1.8448812491610545e-10,0.0017059928549370818,8.018701065492346e-05,0.0006979926271236858,0.00015174136717394017,1.9303893645019703e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36630392,0.30757582,0.00142828250098737,0.9969969135050425,3.924124720161114e-10,0.001144454007777325,6.888255501580261e-05,0.0002769785186435456,8.447055002122463e-05,1.7970099398518486e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3663948,0.32451087,0.00048352539152809033,0.9968372835951266,7.118509008467771e-11,0.002004830564330542,8.167229432475615e-05,0.0003953924553911867,0.00019727640760049331,1.9220513277750584e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.30449083,0.35062635,0.004098789945483801,0.9838021353797564,2.0090529579921305e-10,0.0085566845388794,0.0005223610805191581,0.001589308148649325,0.001430667036924803,5.366888188719989e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30565682,0.29853958,0.019733728717961026,0.9737540821821268,8.139444548186124e-10,0.005559984327170466,0.0001497331288262254,0.0005595319151451925,0.00024281590615501594,1.2300867082113373e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.31303623,0.30110195,0.024332506156897412,0.9598515704087476,5.21861379079318e-10,0.015209027383222221,0.00020652127574427652,0.00025566818140240516,0.000144427757917769,2.783142069605543e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32072973,0.3046069,0.015139929411325753,0.9716547885865273,5.567879251037197e-10,0.012730167693817119,0.000176943569363355,0.00023478210343496727,6.317836171397387e-05,2.0971702951811115e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.326228,0.27452308,0.005158252861079744,0.9911635235487783,2.151610389854803e-10,0.0030740008737156874,4.293379200649256e-05,0.00048424995449939285,7.675973419490481e-05,2.7902056458869367e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2650168,0.27716982,0.11175268203404409,0.8794058715655202,3.5024747549310847e-09,0.007175067960950611,0.00021001574676310003,0.0011400296074429305,0.00031564731941020234,6.82263393985797e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.258823,0.26031402,0.08910426019441718,0.9064689227834924,5.327055811233869e-09,0.0023461980030891855,8.024146698452054e-05,0.0015649989404506513,0.00043453888133843365,8.344031717617354e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.28694284,0.24551003,0.018836458977342894,0.9781590641719721,1.7387854583797207e-09,0.0016856972882309143,3.9288056942411094e-05,0.0011629760721911487,0.00011540937363267271,1.1043209024145135e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22718719,0.31275648,0.03444268710072694,0.9443951778811226,2.7456566336301647e-09,0.011736465439559453,0.00026783871192468355,0.007817819655004693,0.0013391601974676842,8.482685374212407e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23066236,0.29643175,0.14028725956146684,0.8461152456003282,1.484618206817501e-08,0.00802358375602978,0.0003013123557493027,0.004413756647915655,0.0008573887674996874,1.4384648282636042e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24049576,0.26944757,0.048996949256177744,0.9457870481943431,1.3805355465055948e-08,0.0016410528804137318,5.644994493197065e-05,0.0032250486522224136,0.0002925864899430246,8.507766124527288e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21689786,0.23641181,0.08058492274510486,0.9130706586202421,3.4169352865125425e-08,0.0007263578852705055,1.90738225577641e-05,0.005427032964876228,0.00017058110082273715,1.3386917730053023e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.266497,0.21742682,0.0951022519571617,0.9033803295251959,1.4810067812799058e-08,0.0006537538654782894,7.467295819170636e-06,0.0008143310088624759,4.020184652947741e-05,1.6496908853327208e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.31590456,0.15452872,0.04673843088246636,0.9530231140569402,1.0935007230118446e-08,7.5963505664732e-05,1.2579168213477902e-06,0.00015249145113376537,7.5360489770967435e-06,1.1952029891278121e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21176817,0.23240553,0.3238875306388799,0.6733507231619585,9.774370451394392e-07,0.0003040708115019776,4.713187891818155e-05,0.0009244459701256125,0.001484438116418996,6.819851516526004e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.23333177,0.38682455,0.04042550353453454,0.8805084823089938,2.291269964225196e-07,0.012664754022127057,0.004199314767584766,0.000963636491881063,0.06123787443410731,2.0531377513606776e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1914925,0.40374985,0.0196727998453474,0.9109162518878875,6.696903411323991e-06,0.008063219860532865,0.004541925146095821,0.014102794414359472,0.042696094961641576,2.1698072422262838e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1721279,0.43826404,0.01289360258749924,0.878725238740128,7.192232590984852e-07,0.01829442310254394,0.0041263913707258034,0.04198772295290854,0.043971744839606815,1.5718332870424316e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14220475,0.4139999,0.00857892289309884,0.8679369455833871,6.757106329601654e-07,0.0028616127619686825,0.000611014168334792,0.07886049210647561,0.04115018277066183,1.5400544002830682e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14532223,0.41437584,0.009297085454272203,0.8838065987682272,1.0463262693707863e-06,0.002995098020348213,0.0007492144353052117,0.06936330345656483,0.03378750160238445,1.519366286281523e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14750849,0.36144722,0.008401212561856589,0.8916852825171672,4.4989742214812017e-07,0.0003463422080947792,0.00017173650027864636,0.0846895356544637,0.014705212871524435,2.2778919228188072e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18476105,0.3282646,0.003781708685772781,0.9556253479289166,1.4379727551131376e-07,9.855248212652374e-05,7.255981235599848e-05,0.033911084616179595,0.006510244028980971,3.5864839187449305e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1083435,0.33759755,0.0034089076433465627,0.8527857134765736,5.167904425324297e-07,5.0433678683687425e-05,4.8945781219829325e-05,0.1342359269600906,0.009468759450495813,7.962191473906388e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08999623,0.3393345,0.006068943404400717,0.8424080539150739,4.857859425350368e-07,7.469870832082969e-05,0.0001760070058891243,0.1204361240428308,0.030834972649629852,7.14487912224352e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03695951,0.37674895,0.006043334629315283,0.6436117364288549,9.980052217488995e-07,0.00015365306395789585,0.0005473405736076472,0.26789147394927487,0.08175091076297689,5.525867908195154e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07570778,0.33875668,0.002264933235804873,0.7202142102767136,2.3718082858084635e-07,6.02748274298855e-05,0.0002144682183128853,0.24885372698720803,0.028391314815345268,8.344583568997e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.13968267,0.3047343,0.001076470497574959,0.8985134105248584,7.851299790861399e-08,4.258835719135318e-05,7.168495626177453e-05,0.09415408398303692,0.006139968621070597,1.7145470081752917e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.049495097,0.31627965,0.003585641855958373,0.6439762183180218,2.86517052745204e-07,2.58690371398584e-05,9.69336550881482e-05,0.33043035051655395,0.021881017876704982,3.6822234803082655e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09966043,0.2774942,0.008316891563573547,0.8640980748121388,2.1806695155005025e-07,2.247466902436081e-05,2.5161696395359312e-05,0.12115074236265148,0.0063836343013016685,2.8025279631874625e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09299593,0.28441972,0.008602915616100324,0.75722957044603,2.6723187544982925e-07,2.7372078197077917e-05,6.759462377384335e-05,0.2208222702445091,0.013248471283308158,1.5384762059484674e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.055070233,0.29997444,0.0073114864066041625,0.5434083656506897,3.6859395671116325e-07,3.028251159702519e-05,5.427329878252295e-05,0.4411108003673575,0.008084168087076737,2.550839355079322e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.038158346,0.27697554,0.01825157105067375,0.6643114968875713,7.965108985044451e-08,3.748288543029525e-05,1.5144076119492265e-05,0.3103811819442964,0.007001890340851688,1.1531639670897604e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.02444164,0.25696403,0.0857952410967669,0.650752144880969,1.688306426286774e-07,4.5621259221025446e-05,1.112258603472886e-05,0.2540173418995639,0.009375609095034544,2.7503517672596757e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.070693135,0.2776771,0.020885976634979236,0.7891454564968412,6.558286891963163e-08,5.57311500987517e-05,1.9652926103445444e-05,0.1835262959419442,0.006365316522480732,1.504744683577442e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08401585,0.28294635,0.028502275801432688,0.846438406833678,1.9695996696912718e-07,4.643299082528342e-05,1.8212300469117504e-05,0.11545951358370209,0.009534043665684269,9.178642416142828e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07103467,0.31300235,0.04121354403867554,0.8056125672414537,7.951283849297687e-08,9.106087328880336e-05,5.6259460866151e-05,0.10898801707951529,0.04403725327919559,1.2185141664054319e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07149559,0.40274912,0.005748432533833198,0.7025455330484202,2.728057124437287e-08,0.00035179741832989367,0.00038740183738211677,0.090145877100746,0.20082064872665242,2.8205406510679914e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06352355,0.38540563,0.012513512025855867,0.7263943306668542,3.813153311048846e-08,0.0004051864378448392,0.00017800351575685789,0.11739942652164445,0.1431089205589902,5.821415204876546e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.059755914,0.38202646,0.027588430936817426,0.7059920775935146,5.394511138857342e-08,0.0005323428809911377,0.00017664247859184884,0.09017304224100245,0.17553676635958776,6.435643833489315e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.07906279,0.34021837,0.009705683406846907,0.8195133038496998,1.1034790970603295e-07,0.00010137311431120367,6.344668272907796e-05,0.13862336236148584,0.031991800390166324,9.198468512212224e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14344057,0.30285507,0.0433451232907009,0.9155007659133074,1.0775894682172448e-07,0.00010573738073586292,5.026341516177088e-05,0.01859186651087257,0.02240586378502469,2.7194524984081935e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.113548964,0.3174485,0.06928961540021006,0.8470968603185391,9.303703158720017e-08,0.00014748659997480717,7.333231153874074e-05,0.02087843994702691,0.06251378203808698,3.903475917198352e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1525256,0.3042889,0.07858579649377244,0.8839124125647685,1.2186410554031487e-07,0.000390536430125136,0.00011573073651291052,0.010509188575569076,0.026485607623807,6.057113393535155e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.16402811,0.29832762,0.028393620829700924,0.9500261411957014,1.5419685405898064e-07,0.0001164602228857017,8.099648674767123e-05,0.00884560301650979,0.012536739598309928,2.8445329054565667e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.14685434,0.3011136,0.056756902344927904,0.9035742401724944,6.106639660525715e-07,0.00022402945867970237,0.0001868732454437405,0.023600249315430484,0.015656501721704654,5.930773530918633e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18294708,0.30640605,0.0059769938214284364,0.9688205812877757,3.97231163510455e-08,9.36694424664047e-05,6.68719779792096e-05,0.01897749372240077,0.006064061172588119,2.88852244908764e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.21998267,0.30387235,0.003414027685802534,0.9857006753615073,2.963053127686282e-08,5.7242006762213224e-05,3.760680480255733e-05,0.007473240700853687,0.003316900404807192,2.7740493330160623e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20083891,0.33253428,0.003586740628607321,0.9782643081078045,4.039752194844587e-08,0.0002410347625883889,0.00015903338777681635,0.012556618376029359,0.005192020289389372,2.040502822675161e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18723935,0.32360655,0.016834985406323798,0.9620610264842068,7.690529607004867e-08,0.00020602519450419816,0.00015167217749120266,0.011903651309052297,0.00884239869780479,1.6382532089845427e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22774337,0.3170171,0.016667101617683165,0.9476420186487814,1.3517489580319702e-08,7.58369084086996e-05,5.783193272781198e-05,0.0007211369706918508,0.03483594700229211,1.1340192556548607e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23428522,0.2913767,0.012645805628942733,0.9772170522629964,2.0836414378789635e-08,6.830144126559162e-05,1.8842046119862185e-05,0.003588630270186749,0.006461203426373549,1.4408770077084737e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23261207,0.30088413,0.001028803270902525,0.9860482158207441,5.330632034866721e-09,1.5278605749518933e-05,3.313736924613836e-06,0.010294360837821493,0.0026098800275802564,1.4236964538131404e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13229372,0.32666472,0.004586780781432537,0.9212345965494886,1.159526680932051e-08,4.244731679590257e-05,1.0661335605184698e-05,0.055770855116751575,0.018353942897189442,7.044074698794214e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20182647,0.24861896,0.000474519738406478,0.9724800260643095,8.594844050810676e-09,6.109471155518044e-06,8.292672624011445e-07,0.026598529612396397,0.0004395068115939722,4.7044003176023566e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16797471,0.2514111,0.00026936503057377635,0.9544983091565826,9.95236020609715e-09,1.1954401580984405e-06,4.4450741197946865e-07,0.04441641781598267,0.0008133206625796255,9.374343508984987e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1052378,0.29785854,0.00021262349020539925,0.8494495665613603,5.8958500904872316e-09,8.350141208788709e-06,4.87836659624652e-06,0.14671122089903738,0.0036119874859409356,1.3671598009908264e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1424688,0.29761297,0.0004811165979634644,0.9308341030219544,7.752512056138816e-09,4.100248391403175e-05,2.215904240419462e-05,0.0640789149038456,0.004538735137477779,3.961059928396913e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10165761,0.34394985,0.0019346050472014422,0.8234884266595603,2.112429402266421e-08,0.00020824868669847333,0.00013875911923141632,0.15736645529047355,0.016862280352886186,1.2037196544793655e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12732238,0.30527684,0.005655244632610176,0.8837206166369976,2.2118136456711222e-08,0.00015737911616144797,9.236310913492526e-05,0.10114745151163063,0.009225545935326923,1.3769400018264564e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13168012,0.2905276,0.005770379147422031,0.9183461492855093,1.5408855035134866e-08,9.561484280462566e-05,6.134790777438976e-05,0.06360110144325734,0.01212089458409657,4.497380280958478e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13279589,0.27758175,0.009784111593900186,0.9338051560257662,2.758864740055295e-08,6.507790450364677e-05,5.473859754871622e-05,0.046925104248769244,0.009361942528695774,3.841512168856837e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07997729,0.33668894,0.008675705297149264,0.7591228521160729,2.712232481750243e-08,0.0002633075929634583,0.00038873190033091487,0.18053481224375365,0.0510058139268729,8.749800532073758e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07841234,0.30689892,0.03637125036189645,0.7532932824863512,4.7013236762712764e-08,0.000213988423192221,0.00027895470370415114,0.15808006376066994,0.05174680221781704,1.5611033132062927e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09556107,0.28563643,0.011086348362486682,0.8206612962980686,2.136850335698433e-08,6.186890760720905e-05,0.0001104911860062668,0.14513022954691251,0.022939297185229555,1.0447145185808337e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.099362545,0.25006136,0.032594051080202094,0.8600651907036067,6.682527301126595e-08,1.676177620907833e-05,2.2175832471885853e-05,0.09714481365890244,0.010143080912296626,1.3859211038335191e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.009362172,0.32534552,0.32703895054679344,0.3788226973584138,1.4144740184711916e-08,0.001270912668038176,0.00012252407699963762,0.2294593245291856,0.06328208543728286,3.491238546381508e-06
