AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.107528105,0.26197565,0.33694674752559217,0.2861344767260602,3.3231673978552694e-08,6.762902607032159e-06,1.6246821191094815e-06,0.36691807661504783,0.0090323619358103,0.0009599163810893404
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10258693,0.16708036,0.9374885453347657,0.06193878381479256,3.31851069826647e-09,4.8738726110939155e-06,6.418361784826746e-07,0.00030644516073632423,0.00020612315262589275,5.458350977944119e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12523851,0.16884106,0.7941969633228971,0.20414205409707345,3.3858959714271335e-08,4.21405885199167e-05,8.030785742993249e-06,0.0002482914788851665,9.767057866182575e-05,0.0012648152892597545
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.16019171,0.17552918,0.8672972297870329,0.13137332030552562,1.1921250949803523e-08,4.5572630254459926e-05,1.0538153337603021e-05,3.769039632460569e-05,3.2769602171051776e-05,0.0012028672041026877
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16409531,0.18065374,0.8148368286685578,0.18442289871098247,5.1788547854755604e-08,0.00011437434101431694,1.6942491595293693e-05,0.0005241100922440779,4.403535182776604e-05,4.0758555230387144e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17829913,0.17244701,0.6422231018923715,0.3558647895445627,3.5378737780534145e-08,0.0009779717000285373,2.5436158711847164e-05,0.000867808209145451,1.3693437904895943e-05,2.7163678537379947e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16581436,0.16773151,0.7231785281295798,0.2750248943699027,3.5067643808727684e-08,0.0006610123989436585,1.386361243895705e-05,0.0010896889826985407,1.5048413908972557e-05,1.69290248835816e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.035347577,0.18129538,0.6114269347880729,0.34237651849990897,5.562893250711617e-06,1.1798652638220941e-05,2.587673842263788e-06,0.044896209164145794,0.0010004351574220004,0.0002799531707192544
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.08703944,0.1920943,0.14410294838391474,0.6790847688786028,5.328780088096765e-07,9.99857252647163e-07,5.799811566243366e-08,0.17493986100741613,0.00022910198241049613,0.0016417290142787518
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.17617938,0.24511051,0.04583039485646317,0.10835466848798633,1.8093666847785995e-07,8.785492601970289e-06,1.3389447358352335e-06,0.8446324093264868,0.0010419828809449052,0.00013023907411261257
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.13787289,0.25522888,0.03976415417932843,0.08100929147826581,2.0576925418530107e-07,3.8810131072901646e-07,7.894073039079844e-07,0.8671533693225705,0.012057355126885244,1.4446615081237806e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.13535778,0.2693711,0.022797382591113993,0.0437512083011907,1.2942011118092971e-07,2.367483341474449e-06,4.7123725613179184e-06,0.9267846506295087,0.006653527936332094,6.021265840454506e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.043137964,0.25363436,0.06462884430767663,0.15057507807545778,2.1932428223705768e-07,3.052628441006039e-05,9.481097659461694e-06,0.7780476876229185,0.006707282104548941,8.811830462990781e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.022966567,0.29677266,0.03329257961066285,0.4557842390863075,7.279789228181872e-07,5.533290820532402e-05,4.990677757210394e-05,0.4983392338760227,0.012477119632689495,8.601296172340084e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.048300173,0.40586317,0.004631033830032607,0.19078118300747723,1.078275937651276e-06,0.0001483599494029296,0.00029497936701709104,0.7024291433742675,0.10171411994454625,1.0225131858748967e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21924472,0.27883413,0.01217747596604161,0.9746041738803228,1.2153782983968541e-07,2.2114229985072045e-05,2.2927253039856933e-05,0.006789287572791417,0.006383656249449175,2.4331054028476287e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25659913,0.2144238,0.005621310521651887,0.9902427604327875,1.211261280884863e-07,1.270198394751116e-06,1.6820227795789897e-06,0.003823146694814966,0.0003095835801473817,1.2542329588985574e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.007891968,0.26845893,0.015422688250070798,0.5561581455359753,5.947084266469175e-07,8.174200936261306e-06,1.4579595273939191e-05,0.4189043818304458,0.009488672210361825,2.7636685093148603e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11575286,0.1930817,0.07137356980922523,0.8909012849902717,9.742922218076606e-08,1.8863729459308812e-06,1.0170089414951815e-06,0.03603290792988717,0.0016816805655962407,7.55589391011602e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08857998,0.19747365,0.07832741372194678,0.8506954174034197,1.347548512609688e-07,2.480774803365517e-06,1.4573269946020794e-06,0.06864536771604283,0.0023173091261751433,1.0419175766528004e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.027485859,0.221394,0.0553757564414488,0.5737073302153797,1.681160385412261e-07,2.680738350751807e-07,2.5704789941576257e-07,0.36633927636276176,0.004549866485172514,2.707725746435993e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.027047057,0.21945351,0.0547042345816337,0.5366961582635661,3.1632959085032544e-07,1.219531163975592e-07,2.2115784537715687e-07,0.404101110873333,0.004472167189891075,2.566965102349058e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.029838692,0.2383878,0.004571091018727161,0.5181108996661739,8.736427701725133e-08,2.3795521158130372e-07,2.8481489252188016e-07,0.475744674098211,0.0015594136907676988,1.3311391738936327e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.019617274,0.2303173,0.0017050828320897525,0.5747028309289122,1.182740334456645e-07,1.4801908962372878e-07,1.555011690178199e-07,0.4228620874237383,0.0007178035830475214,1.1773437920329403e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.05331612,0.25186375,0.0028568789822274675,0.39591065377319423,3.4944644682944983e-07,2.1428230372910103e-07,5.799508287778969e-07,0.599065393942078,0.0021593727025110768,6.5569204097407545e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.10745305,0.26005495,0.08948694111568185,0.35959421146310305,1.3853309681839163e-07,1.7401877057834003e-06,5.367697669977249e-07,0.5447416825417432,0.006102800140706822,7.194924819562777e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.13228068,0.2840145,0.08611970983297319,0.27445280164402824,2.542382605804195e-07,1.7034278140474546e-06,1.2103209618227822e-06,0.6265855411453661,0.012749821903535076,8.895748706108101e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.17341167,0.29016775,0.13911027514495589,0.09890323668756593,2.1828630415072355e-07,8.370673414004603e-07,8.391584319679799e-07,0.737153365590268,0.024811195058518767,2.0033006613836336e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.10594495,0.24999908,0.37619910327195544,0.2164233694851109,2.1896832642954592e-07,5.314303214094612e-07,1.690757925781583e-07,0.39559032115851045,0.011776034989261821,1.0251620720920602e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.074603304,0.24257232,0.45698279797099856,0.23030159878449097,1.991872439986449e-07,1.0756348312390466e-06,3.1058800990175314e-07,0.3039583693145553,0.00874894173938087,6.706780489176303e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.1931666,0.27898398,0.26991916039380937,0.03925985549874373,6.081046970170933e-07,2.4037737065578887e-07,3.366945253078474e-07,0.665092220323069,0.02572148174228153,6.096865503340582e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.12894157,0.2518273,0.33423564386248755,0.16503237466758117,4.4635036828324695e-07,1.0076097518481288e-06,3.3791089035610476e-07,0.4926150142206661,0.008104623203846386,1.0552174408353868e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.15300754,0.24646974,0.23690144473010175,0.10877991467649663,3.1942779916990015e-07,2.2388091199227476e-07,9.28691271935742e-08,0.6466344933674117,0.007676522995067936,6.988053083406479e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.1166525,0.24493359,0.32111608199489117,0.178470743158377,4.961469940919568e-07,5.068870723886506e-07,1.9364435245726572e-07,0.4900682582291003,0.010334912057560808,8.807881651866198e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.10323031,0.23983707,0.42575253993681134,0.14911775343193073,4.0295941242265895e-07,8.780081212286773e-07,2.102753459940898e-07,0.4182400647783469,0.00688476696830175,3.383641729700264e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.052117992,0.23003021,0.46221034437556197,0.2515627291009956,3.146478057379279e-07,1.244981483738203e-06,3.580801830380871e-07,0.2797083290632202,0.006510012512909207,6.667237840604957e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.07060613,0.21952441,0.664767319909659,0.0959472042594141,1.8899501565572183e-07,5.900407737247344e-07,1.8935728787564204e-07,0.23518656306237706,0.004094997408892171,2.9469665805677783e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.13182881,0.23793209,0.5858411086936383,0.05154273695037642,5.489722343085921e-07,2.6113770281918176e-07,2.676857894355206e-07,0.3518267993621193,0.010780363742261543,7.913455877828792e-06
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.11007957,0.2222885,0.8121899295122794,0.022785254998272376,4.677819058295693e-07,2.820595373799477e-07,3.052848191438989e-07,0.15364882113631473,0.01137214695405071,2.792272820298468e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.10373233,0.25460923,0.7806002324120277,0.02460179610032973,4.431343558675535e-07,1.3759119277454273e-06,1.954320829841327e-06,0.17588835593524468,0.018900595934257077,5.246251027205646e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.21302933,0.28789335,0.1801430738454726,0.020001242364656953,2.2584024184825004e-06,4.5524737285731556e-07,1.4124964472862452e-06,0.7836044695003924,0.016240942842582717,6.1453006565293356e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.20677444,0.2835098,0.39092693060900946,0.023641760577624814,1.024052652001592e-06,1.6880517212576078e-07,5.601100163758471e-07,0.5617891852369481,0.0236208232543569,1.9547354220160376e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.20785007,0.28625146,0.18791287205322252,0.024211347031758906,9.930092377224831e-07,2.5466653076278366e-07,9.354240602496349e-07,0.7717870800036346,0.01607648119874474,1.0036612810425265e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.24702069,0.32356244,0.05050868779160731,0.013395225760773148,1.0159119031963714e-06,1.2488395110577983e-07,1.2910045495951866e-06,0.9152415842801037,0.020845776399606036,6.293967506063943e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.20863724,0.3153199,0.05940412448916881,0.01486955984456007,2.008390065687578e-06,2.097167305038092e-07,2.5370283084292037e-06,0.9049802857876788,0.020737697096069044,3.577647418705394e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.21614924,0.29561946,0.05406249592090942,0.04081606317673749,1.1322502092043332e-06,1.1280021749451721e-07,5.212320141057522e-07,0.8959623654445394,0.009142050549285186,1.5258626087566191e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.23351356,0.30324638,0.017784843414648525,0.01789589936793556,8.663683451726546e-07,2.909505297820409e-08,2.3664595394065788e-07,0.9568107332665872,0.007505616455448213,1.775386028264981e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.23916206,0.31202614,0.010837460505448046,0.017966496138725342,1.1062976355895285e-06,4.645180185623306e-08,4.4183002788184354e-07,0.9651089512838025,0.006083448348903334,2.0491436554589916e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.21904272,0.30963904,0.03190841662856014,0.028364768212577288,9.084786407561411e-07,2.275605757779131e-08,2.972716529360523e-07,0.9249658511409956,0.014751043398208414,8.69211330733406e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.2172029,0.31114975,0.06015982307553668,0.024159380682573103,6.282086124287059e-07,8.03341087047951e-08,7.118607359486117e-07,0.8942979872785805,0.02137144614416852,9.942415684189599e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.2193895,0.3135574,0.03676993270614863,0.019189216203578923,7.557162863567919e-07,5.6684795802688395e-08,5.626000715012916e-07,0.9267204586014477,0.017315247386849843,3.7701008213440923e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.22834599,0.31249976,0.02543739967574705,0.020423486124427577,5.033209696391473e-07,3.646872621222642e-08,2.7108761662561156e-07,0.9405283757861023,0.013606063231599061,3.864304811590474e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.13245739,0.2703128,0.1045821631826014,0.07401583175989909,1.70395035229435e-06,1.504693743796203e-07,7.216213612917553e-07,0.8074776793339201,0.01391752744460649,4.222237885070179e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.22543317,0.30610147,0.11556402693850472,0.015878146377638184,1.320055913130104e-07,8.718926252284379e-07,1.0798066541119833e-06,0.856968123243021,0.01157736295544438,1.025678052115201e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.17035133,0.28054914,0.027477194153040594,0.04146519319339679,3.536844063584489e-08,1.846758110267527e-07,1.6029196202745656e-07,0.9276696205721943,0.0033850049106910556,2.6068344636628e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.117386386,0.26562387,0.012693388324559097,0.11312509632796125,4.482319771311278e-08,2.0510843930509382e-07,1.485295326452158e-07,0.8727183263411803,0.001458829283640044,3.961261489609451e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.1660663,0.30719432,0.007210478681645642,0.07823290510525586,1.3559017246174762e-07,1.522906549314685e-07,5.159469233205304e-07,0.9110177129135272,0.0035223604260066193,1.5739045814051408e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.18463029,0.327311,0.01608352076042152,0.05572133972745302,3.2613253359020665e-08,4.94629377848984e-07,8.223850783535709e-07,0.9175267112158013,0.01065759935915763,9.479309457034342e-06
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.23711878,0.3393649,0.009461892760496648,0.03463557882379886,4.566686596764158e-08,3.105372932993176e-07,3.955578319430158e-07,0.9488168083284404,0.007075523568748053,9.444756524920538e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.20748077,0.33488992,0.02486501454758404,0.03438318983066789,6.542067468538626e-08,1.937365671891836e-07,5.946335510312479e-07,0.9253543796044441,0.015390228225826445,6.3340006846732576e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.2408891,0.34535283,0.01586849879578032,0.02198305515206131,2.1554605245140953e-08,2.0249566809405208e-07,4.4311330028220783e-07,0.9506901896445844,0.01145185741191543,5.7318320849042736e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.1882589,0.2988932,0.08051779966221848,0.050471220048599705,6.138993101755131e-08,1.63647026640038e-07,2.8103489180873343e-07,0.8546686703721019,0.014333798411296964,8.005433933450911e-06
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.21313122,0.3392263,0.0329212521690288,0.035880121081611774,6.471991567156479e-08,1.342206341971645e-07,7.903184533767426e-07,0.9022502420636598,0.02893837045208763,9.024974608874682e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.2110562,0.3353803,0.051604461469317436,0.024486969803929087,1.8818258518175079e-07,9.283786608760883e-07,3.788697946440115e-06,0.8950889791102697,0.028808461075353533,6.223281937712404e-06
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.28813732,0.3610011,0.007276419069363546,0.004282088488226027,9.909216860936905e-08,4.164129403890351e-07,2.154755228622032e-06,0.9769781184480792,0.011459451581413638,1.2521525797953808e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.33569372,0.33375072,0.005054334830673054,0.0023891012696003774,1.410050655139388e-07,1.09572203250483e-06,8.321567423819704e-07,0.989440426330404,0.0031137826005263013,2.860849559150421e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.28085634,0.31121588,0.0020021392673427573,0.010706866264031317,1.1610498217166626e-07,1.7160918436309238e-06,7.4919088227288e-07,0.9866328087260283,0.0006551154774608798,4.888774284776481e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.25171718,0.3044354,0.006790992099587403,0.008441052821953439,1.2179004270336978e-07,3.64975271046624e-07,3.701093863502235e-07,0.9826215418066859,0.002145200546252116,3.5585082094150297e-07
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.2524489,0.31798792,0.005529378457886546,0.008965849990110908,1.984672248892159e-07,6.959723778753799e-07,9.743377140852508e-07,0.9830287968904916,0.002473649064864463,4.5681932955580104e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.21388072,0.3096924,0.011012432735700139,0.020039711566987636,5.546561882799922e-07,1.3983852278156054e-06,2.266933783495175e-06,0.9656142074262031,0.003328423882034868,1.0044138748061606e-06
