AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.34256688,0.027517915,0.005344621901098126,0.9945985646851154,6.213767868928344e-10,6.38274686066763e-11,2.96596854989686e-12,5.6587611443079015e-05,5.4344388520078836e-08,1.7076978469964829e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3630984,0.0165627,0.00459362510841914,0.995378927507571,2.4080063085788034e-10,1.8061547669068978e-10,4.8048092013257536e-12,2.7254394531242562e-05,2.7888880312923872e-08,1.646743774908193e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3098632,0.050044984,0.003486049559298833,0.9963797536317903,4.5333755413452886e-10,4.736345347690832e-10,1.0388682584757008e-11,0.00013377783050130877,5.760277373289325e-08,3.60438275032197e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.36455226,0.03672558,0.0005784482713325841,0.9993705642365832,1.4938198483396335e-10,6.394366721553816e-09,1.3310678249442977e-10,5.029321231796022e-05,3.0318115435013716e-08,6.572847953384766e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.40349558,0.011043519,0.0005766807891873669,0.9994125031237693,2.1670208701744196e-11,1.6474144756145398e-08,1.345325862175993e-10,1.062996487949765e-05,1.3058446521528425e-08,1.5643336982829647e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.270801,0.08440128,0.006616114207018344,0.9927893631261242,1.1940582242172036e-09,6.494766409355538e-08,3.1659677586449226e-09,0.0005924648218255575,1.3552534689593236e-06,6.332838727522743e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.34154296,0.05184737,0.04610701316029904,0.9538639657455804,4.521033954504025e-10,6.5681461628567706e-09,9.825712936960996e-10,2.617265979651727e-05,2.6358833070334122e-06,2.0454819614524877e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.19077766,0.24406475,0.8193763015250082,0.16421357102326398,1.8843411079281117e-07,1.0844891308227465e-05,2.3620668719205645e-05,0.001274399188639887,0.015096891216956891,4.183051992817458e-06
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.26563182,0.18216957,0.7962998799028015,0.20326128069137628,4.7158341116448715e-09,1.4446158441676364e-05,7.342559792686932e-06,1.1526313216528591e-05,0.0004018474453543448,3.6722131829298706e-06
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25670516,0.37405086,0.05215953047689729,0.8797809147672271,1.4187503854763473e-09,0.023801245612906502,0.003323907058906963,0.0014062870256634494,0.03952624635709304,1.8672825552493195e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.32310122,0.3590917,0.031121035005781002,0.8569297620442322,6.272316230934249e-11,0.10727878970865097,0.00018200992822573183,0.0006537069983281294,0.0038331348124275117,1.5614396312953135e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.14552602,0.43356213,0.1694422973319751,0.3963193953748806,6.589892251688454e-09,0.03915234976365479,0.0008836806300382979,0.02093573358928906,0.3732662381175489,2.986027211544282e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.30622807,0.21444339,0.334590411667723,0.6637726737436654,1.7952796128723772e-10,0.0013769007388038485,6.111947187392148e-06,1.828976129177835e-05,0.00023420490884995686,1.4070529504702825e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25947997,0.13967295,0.7952875619468174,0.20454953322094027,6.516606815187452e-10,0.00010258743315594175,2.375111636857867e-06,8.552985825775295e-06,4.716912000839252e-05,2.219529954757774e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1933591,0.11923261,0.8811843217478127,0.11852005927549433,2.253207554455601e-09,2.663274822428455e-06,2.783456761922045e-07,8.2401323758614e-05,0.00020511391378725502,5.159865440949622e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20673302,0.03362739,0.8161712787389113,0.18371474088741738,5.4795434821770696e-09,2.3004040727703443e-09,3.6316129350424207e-10,7.772302242062936e-05,3.318007391096329e-05,3.0691342308614527e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18332952,0.10227996,0.808584522836087,0.19058956019206666,3.271156791766657e-08,2.5118026466834866e-08,8.321434711902592e-08,0.00017083744584832315,0.000624721215680537,3.02172663761663e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.26885575,0.08035484,0.6092531957642094,0.39050662630186433,2.0949751293065494e-11,2.2529250696623096e-08,1.5238261910130166e-08,1.8817893834715708e-05,0.0002055195610259969,1.5802690603261923e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.22039144,0.14165714,0.8056903521043638,0.19372226123421982,6.111866082991743e-10,1.931237075111685e-06,8.332236121711039e-07,4.54853260316762e-05,0.0005366766486695116,2.459614841383193e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.20632261,0.1457778,0.5942446294508587,0.40405316614624914,5.9708842179036226e-09,1.9902670797305583e-07,3.051806897610774e-07,0.00015329646828140083,0.0015413867044231826,7.011051905653345e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.20389262,0.09670192,0.6976178347866622,0.3020205731866555,1.0808577113923845e-08,3.6876186711668e-08,3.335160830223728e-08,9.662038242707366e-05,0.0002521461090147706,1.2744498868082522e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17284288,0.080953985,0.6268653195174114,0.3726629963299542,1.5988513754932728e-08,4.035206889415704e-09,3.379269541362509e-09,0.00030830399566855927,0.00014208810104865508,2.1268652926822354e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.20704137,0.043393344,0.8511434932197146,0.14879419827307383,1.914312944418988e-10,2.2244299699246914e-09,8.583680485160813e-10,1.2616726208709486e-05,4.810833772253785e-06,4.487767300119304e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.23325287,0.024659604,0.3496720665155672,0.6502486072488184,8.616500315958515e-11,1.1561597045286885e-10,1.0647978898983015e-11,5.586458483705335e-06,1.3567763313497923e-06,7.238278837035618e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.28480646,0.0053142905,0.31551710998588217,0.6844543228652177,1.9203194699612712e-10,2.8079831061274668e-09,4.1482624623671647e-10,4.658782699953806e-06,6.770502331626948e-07,2.3227901125981278e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.34636152,0.008236676,0.03765967105363122,0.962333234752532,5.294601017977405e-12,1.0072603902828786e-07,3.592159089876173e-10,2.7071923578771287e-06,7.962915913157824e-08,4.206281770459193e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23189265,0.03023535,0.5561151890731749,0.4438468397418178,2.8005104141534267e-11,8.402232231195542e-08,2.3638758904197623e-10,1.3169087490372401e-05,3.873468346938184e-07,2.4330463967101774e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.00744405,0.17045414,0.4395942406374526,0.4010977331083179,1.7615103351807037e-08,1.8347337948478145e-06,1.017903879807549e-07,0.15885488635793293,0.0004412357883639707,9.949968646451236e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08865136,0.09827432,0.6728421291290693,0.3226369587273567,1.3317164702400916e-08,4.782836063485137e-08,5.314812758400914e-09,0.004459230530304345,5.568231005888339e-05,5.932842872600925e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.015595298,0.15149227,0.5692696488838438,0.39405650845616186,3.0885637791344564e-08,2.683562206486129e-07,2.7741105865188325e-08,0.03649169576776536,0.0001294939290960614,5.2325980168487225e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0031463169,0.17129135,0.3652453792142024,0.5235347454387074,2.2717849963639907e-08,1.2388464675087398e-06,6.470431925647166e-08,0.11097882302238916,0.0002072897718773703,3.2436284186942234e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.040764492,0.19327474,0.029331695514781958,0.6520196434919421,3.3924628244127616e-08,2.9565056919342953e-07,1.3678294693172024e-08,0.3185568938041352,5.037388915500069e-05,4.105004649373403e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2078158,0.058058918,0.038774285514116213,0.9606280434018281,4.8758324088150235e-09,7.88140226460952e-09,2.89009950808183e-10,0.0005710407433094149,5.130595090037841e-07,2.610423499257049e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3087189,0.0015517473,0.07465962021510247,0.92527536639861,1.5513134273206192e-09,3.2994205151555145e-08,2.513321129171749e-10,6.345371012109253e-05,1.338782687065745e-07,1.3910010469438735e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2834064,0.039589256,0.02603326270320453,0.9737050701898511,3.7258708624074684e-09,4.60237017892846e-07,7.076805554873152e-09,0.0002589783154571627,4.357286176938352e-07,1.7820231751359712e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.24216458,0.083503306,0.004263954416805325,0.9943242856542102,1.1646429443769378e-09,4.7575240175941367e-07,3.953176980615559e-09,0.0014097297178733037,4.695987255139674e-07,1.079742163944953e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.28357017,0.06295526,0.002288913520472739,0.9973953787183633,3.90210015989109e-10,7.5345539387225e-07,1.815514353154678e-09,0.00031421722269575023,5.212594543192812e-08,6.827514046800008e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2550563,0.09718317,0.005558899393234761,0.9921959696358543,1.12234269841806e-09,5.5901209109153215e-06,3.4014952106159455e-08,0.002238989477159003,3.894701383605011e-07,1.2676540781764247e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.21081945,0.10929087,0.0074427383553536276,0.989644155517068,8.233189544657434e-10,4.98600565175448e-06,1.7016294714732247e-08,0.0029070006339197143,7.179919789504539e-07,3.8365641429181307e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17841956,0.11172727,0.008488843114670542,0.9892068165251154,3.117178848441825e-10,3.8127362169065624e-07,1.1666078736406529e-09,0.0023021621039635565,6.522052314345256e-07,1.1432990716261596e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16628775,0.12506738,0.004592287740529612,0.98765339193694,1.7547920788044273e-09,1.1671607583160017e-06,1.0210701901457883e-08,0.007751038375450367,1.1832478790229708e-06,9.195729488874941e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.21917205,0.07938996,0.018067925286291395,0.9809046740718191,4.76584060344107e-10,2.9755671355275116e-07,2.318589068647483e-09,0.0010252067326500158,7.63992399339199e-07,1.12956495342628e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14583758,0.14277592,0.016231811840860894,0.9697743451734386,2.1389425439294295e-09,1.161570764628853e-05,6.743286892499455e-08,0.013978018807931996,2.6704294163507558e-06,1.468468894441676e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.18282747,0.11544886,0.006350281255514849,0.983338784422395,1.0491577108365191e-09,1.8976710726971993e-06,1.57370477536266e-08,0.010307523898294998,8.59171593891707e-07,6.367949231735618e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.18066639,0.11738101,0.00598972089767268,0.9839280911963022,2.5934275372849604e-09,2.1979257953001443e-06,2.335164366852225e-08,0.01007846345827955,1.0410794372422312e-06,4.594974417399137e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16697632,0.1187384,0.02076818981151143,0.967031896673893,2.1493017846235795e-09,2.8525911568659782e-06,2.8819350043909954e-08,0.012192737408480266,3.637085809013572e-06,6.554604973876568e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.18109724,0.090400904,0.05182739906433524,0.9434490373592789,2.4259944113142058e-09,6.889519341723527e-07,9.418628719905521e-09,0.004719457935799964,2.3269100481892e-06,1.0779339803294504e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12790655,0.12771186,0.1468530177250659,0.8335740222156094,5.225684348735318e-09,8.939954378771064e-06,1.0266115061732994e-07,0.019548297674061788,1.4510281775771408e-05,1.1042622734007732e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15889661,0.10562542,0.05540528285830413,0.9352852356760758,1.5896985588511132e-08,1.335742379282736e-06,3.151477569780462e-08,0.009300730520447737,6.477588050474118e-06,8.902029813226892e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.192312,0.082063794,0.07291966675146815,0.9258096757217008,1.3752271778251263e-09,4.4242454835083845e-07,3.8459280440939804e-09,0.001266501506228782,1.7911137959586465e-06,1.917261102947039e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14702035,0.11009142,0.04053727874889536,0.9466018896140832,7.183836498663777e-09,3.9263191567418815e-07,8.146020873500072e-09,0.012853935302546908,5.631755992174599e-06,8.566167094008466e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17491287,0.109942734,0.010538179404680796,0.9856597325312215,2.6787877340710906e-09,6.863257396420966e-07,8.778612399990594e-09,0.0037987831668059306,1.1706522535858067e-06,1.4364618983979712e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.19942425,0.09852889,0.010576314709226656,0.9879188310748642,3.1248275496533165e-09,2.560152716427374e-07,4.349844500954851e-09,0.0014982721431514119,6.821926510879618e-07,5.636390162990054e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20693198,0.09891492,0.004413348500531497,0.993733138732281,1.7469811767415987e-09,3.192489661305957e-07,3.952582870461791e-09,0.0018513251843274648,4.0048137316496544e-07,1.4621529568350188e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.264273,0.088050336,0.00212951537036338,0.997481625639119,9.620200237219461e-10,9.579667590974861e-08,1.3153186900908626e-09,0.00038752280829005734,1.5552212215246725e-07,1.0825860906105491e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.24235933,0.10521743,0.003933443809486886,0.9954975172883187,6.181833934021792e-10,1.201276452105228e-07,1.3851409279994857e-09,0.0005674721132774114,5.152220060740714e-07,9.294359414109497e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21911195,0.08491066,0.01374292081467865,0.9856125654068633,1.6380268867191452e-09,7.156594981830238e-08,9.68742344937902e-10,0.0006423768470620895,6.543068294743912e-07,1.4084518475014506e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.28778368,0.048766553,0.006260359388021777,0.9936555264153963,1.947343711385986e-10,3.0245552584120155e-08,2.355606531054366e-10,8.256896410342704e-05,9.196703077265121e-08,1.422589599915982e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.32716513,0.04207155,0.0011266066436984128,0.9988571191879363,2.1609153142549918e-11,7.251836176671661e-09,2.14570225098475e-11,1.4797029091603998e-05,1.6422883580929017e-08,1.4534214877556703e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2873677,0.060860783,0.0012180772428368502,0.9987371041839497,6.313241979452802e-11,1.2144849166731795e-08,6.446506324823738e-11,4.0431972238485696e-05,3.217311426317186e-08,4.342155414107957e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2882694,0.062332332,0.0012634435839241295,0.9986985648354783,4.411107272611672e-11,2.305718990282783e-09,1.6457442938686334e-11,3.3399010546833036e-05,5.580600913495632e-08,4.534397754036534e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30236936,0.045468032,0.0048650481474829315,0.995101868476718,1.748290167647093e-10,2.9534768727140183e-08,2.422304266206873e-10,3.099366693759029e-05,7.690963569295964e-08,1.982847397644817e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2541944,0.074792355,0.0038309388857305777,0.9960863125614194,2.47667655830704e-10,1.6286824547624614e-08,2.191364839263125e-10,7.33339151862153e-05,2.0752326855378248e-07,9.190360766437056e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25059178,0.09191412,0.0019333242248542148,0.9978709083465866,4.2792277820014606e-10,1.552700048997168e-08,3.180564092213108e-10,0.00019279128841247667,4.832385748808415e-07,2.4766285919526814e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.24364148,0.10027301,0.000998494813461484,0.998631937200369,7.025893041521309e-10,1.7367284538561627e-08,4.5594560561928854e-10,0.000367997799492964,4.945633427970836e-07,1.0570975144647165e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.26712173,0.09894052,0.0031836319275738876,0.9965786478905847,3.576298445067726e-10,6.213946029549635e-08,9.982926777634567e-10,0.00023586507835251914,9.405569677037025e-07,8.510511381727483e-07
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.29176572,0.07003921,0.0016452347649763956,0.9982915703540595,3.1512548521230074e-10,1.7819879256144852e-08,2.321498167841508e-10,5.484946140673796e-05,3.1926601122240635e-07,8.007786391652824e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35765478,0.13431656,0.014015871019283341,0.9859575803900487,3.3310480450488305e-10,8.800157426881642e-06,1.8240817390734216e-07,1.271130316643084e-05,3.3105244162184985e-06,1.5438643796686455e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.42965978,0.08573896,0.019161831487870894,0.9808351053529174,3.569933974433362e-11,1.863246946721082e-06,1.3630186314752526e-08,8.958230593557921e-07,2.396251710228535e-07,5.0798148906695536e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.32410586,0.1362916,0.14908001981262134,0.8508491131534327,3.7273624235401814e-10,4.530890024057186e-05,3.410932040083495e-07,1.5864207744801995e-05,9.217745514758354e-06,1.3471450555422766e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3137972,0.14853418,0.10988658217967762,0.8899886971188788,9.168404874888305e-09,5.317806725835033e-05,8.57951285220151e-07,5.73439899308982e-05,1.324990048398323e-05,8.16240803482877e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30195534,0.12240885,0.15468973924831725,0.8452246319084605,4.113980233678145e-09,1.4850458015817769e-05,2.1505396283629777e-07,6.121668037868256e-05,9.224894076044654e-06,1.1764280843976465e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3123417,0.08725858,0.2647225723590771,0.7352211812754902,2.0149188846128917e-09,9.168343805149932e-06,1.3250388143060646e-07,4.206418473890896e-05,4.790350872725356e-06,8.89672156879553e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30784816,0.106272906,0.1115061470108058,0.8882917350702106,1.866854217126677e-09,7.158442994845215e-06,1.3967744183944155e-07,0.00018489507435020313,9.554330416822961e-06,3.685269257520436e-07
