AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2948908,0.017268509,0.07654175158912378,0.9233573900316241,3.1234117760285745e-09,7.324800524074142e-09,1.5122415424830024e-10,0.00010036701760156861,2.6772328336273076e-07,2.13038930716223e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30910516,0.003934264,0.09955557958632179,0.9003792622139248,1.2398577248172433e-09,6.539630301073333e-09,1.5973431662799295e-10,6.467374712345582e-05,2.409425769019479e-07,2.3557083056920064e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30492416,0.0023617744,0.11438673494813294,0.8855594737260082,9.794203880394202e-10,4.494693972921757e-08,6.508433320797825e-10,5.304822459974406e-05,2.2619165637200082e-07,4.703323991354228e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30396158,0.0017634928,0.08120056283265718,0.9187482801505136,6.405735939563072e-10,1.8367517229315514e-08,2.5976906259537453e-10,5.041322077096106e-05,1.5208487247250654e-07,5.724433259443783e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.28947535,-0.0016186237,0.15926678781122877,0.8406864049163739,1.29894742681733e-09,6.6311236191761076e-09,2.387771150517412e-10,4.574433623177014e-05,2.3519530752525038e-07,8.195720098779182e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2879627,-0.0068701208,0.22720675039634705,0.7727430581435479,3.3846048218047113e-09,4.556251088244927e-09,2.4263528584740155e-10,4.930053222549167e-05,2.9868997292859347e-07,5.84054415446209e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.28571045,-0.007537693,0.27627188935429203,0.7236951116418255,2.8686534690816595e-09,4.658421911292167e-09,2.7402573466723383e-10,3.165637234238701e-05,2.662987356955044e-07,1.0685317032708309e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.28712958,-0.0071288645,0.22462207310974108,0.7753361016584343,2.6939867856308304e-09,3.6179992253572873e-09,2.0403334815805158e-10,4.0544287447608864e-05,3.3870284950909724e-07,9.357255080754014e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.27495918,-0.0025383234,0.33479381641718065,0.6651517891442337,4.476541792056984e-09,3.1325670961690114e-09,1.9855400049145585e-10,5.3279335160964834e-05,4.92154566607744e-07,6.151411950643512e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2632745,-0.024266332,0.6464867738832687,0.35348443030653687,6.56382162381066e-09,2.6119916064095044e-09,1.6050807886624888e-10,2.7891353180737593e-05,4.3527499246266243e-07,4.5984569977315695e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.24454795,-0.008733094,0.5791192642060934,0.4208231774702236,9.075522891694e-09,1.6694462713609114e-09,1.6233129476058046e-10,5.5773325554204935e-05,7.411336677913568e-07,1.0329571606127334e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.24633217,-0.014915645,0.4580258584656129,0.541932926562634,4.893470669098999e-09,4.4380224940610236e-10,2.913919219886758e-11,3.968322367929528e-05,3.707610555585428e-07,1.1556206061778759e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.28909478,-0.012310982,0.09962097253532812,0.9003510204865875,3.4598466525400938e-09,1.2726346358020966e-09,3.893569919966634e-11,2.6876867946814472e-05,8.071474465066068e-08,1.0446239759449558e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.28654587,-0.044112295,0.7606955638953318,0.23929804623434742,2.1196741803148915e-09,2.358859851058054e-09,8.224574594907819e-11,6.0999166634704e-06,1.2963131571617245e-07,1.5576156185664744e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2971352,-0.011962593,0.25829273097038524,0.741691106442055,9.798979120313927e-10,7.824862120281965e-09,1.2821062185555462e-10,1.5503376468467935e-05,1.0759036680225311e-07,5.426877539988994e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2737967,0.012672186,0.6929935116273408,0.30699023412545673,2.881884981087162e-10,4.132247308128705e-08,5.966661673730363e-10,1.5792343206622136e-05,1.8761565733796903e-07,2.3208101060989838e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.308298,-0.0011773407,0.3816671405903531,0.6183238003562131,1.6744457583765665e-10,4.58741660290023e-08,1.835601498695849e-10,8.493845547629196e-06,1.0342225044752227e-07,4.1556046492997376e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1694318,0.051825494,0.734612852565071,0.2647124994302164,1.1579460558921174e-08,1.319466781018907e-07,1.174355970600374e-09,0.0006715950859315167,2.690342767125447e-06,2.1787551927546818e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.23488367,0.05005324,0.5966901189669538,0.40326459707548573,1.0144447108629802e-08,1.1231994750301798e-07,8.26433669108077e-09,2.1034988995860456e-05,1.8758222580388005e-05,5.360017252929142e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23548235,0.077191204,0.5505497316450767,0.44937300597186713,7.254404844214797e-09,5.4036559707014534e-08,6.197071545479324e-09,1.435653975017537e-05,5.868273553971039e-05,4.155619730406642e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24667238,0.06776801,0.5783623104588557,0.42154245964610254,2.5998037774495293e-08,8.771045960094615e-09,1.3938351729024099e-09,9.293375048927066e-06,8.534516392770201e-05,5.551931465253303e-07
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2553869,0.055345595,0.49663368691782966,0.5033418219942088,2.2280159275677278e-08,1.8746526292597162e-07,1.988748534654178e-09,1.8275151303629514e-05,5.465541953984982e-06,5.386605331408086e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.23599134,0.07864356,0.632957004906567,0.3669973022091782,5.6621402799359243e-08,5.230677804838513e-07,1.525775739049954e-08,2.6341319134064072e-05,1.8468503655752836e-05,2.881145243435315e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.23170194,0.10189313,0.4085506319600849,0.5913543133042837,2.859865868603512e-07,8.16368552628426e-07,1.2076480704308338e-07,3.5427970371607914e-05,5.776480219641488e-05,6.388431168071961e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2328617,0.113965094,0.38879030989821006,0.6110419710331844,1.7591663308036793e-07,1.0132842977110878e-05,4.402158642338376e-07,0.00012674636051285604,2.8679796729072376e-05,1.5439358891303453e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.25275487,0.10962212,0.3431890154812861,0.6567519258319223,2.302945891788522e-08,3.7935601809950854e-06,1.1735367271294548e-07,3.511926849817482e-05,1.8213697846174493e-05,1.7917771345004936e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.19729418,0.18484518,0.14323570374118716,0.8524538316348664,2.996952452650829e-07,1.1701872014372037e-05,1.5205997512618824e-06,0.003967854622398665,0.000328244852112145,8.429824246562267e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.24446808,0.16464753,0.049654240488387395,0.9495790626616609,1.0026586945177055e-07,3.735576186350483e-06,3.7615276562419056e-07,0.0007186331992015409,4.1478162065489594e-05,2.3734938631768987e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2431997,0.15410319,0.017339664426999628,0.981149279396899,7.003269305014112e-08,5.915049687269916e-06,5.661653518363409e-07,0.0014551116289779887,4.5254354502246254e-05,4.138944888932779e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23992501,0.16802011,0.03591471482440775,0.961829399173914,4.9657262472974387e-08,4.68022588216757e-06,3.232372756808006e-07,0.002207929271801289,4.252713633544819e-05,3.764731210911843e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2106008,0.16577888,0.028826205030081008,0.9676058942294159,4.500755368205562e-07,9.96521214341528e-07,3.348392039144599e-07,0.0034954351358128144,7.016966880065667e-05,5.144999346608976e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.21659952,0.14885189,0.009262862596889633,0.9881614908009646,2.7373916339705135e-07,4.119239292598107e-07,1.6352415142775764e-07,0.002521182749912521,4.9811626249111685e-05,3.803038740045207e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16939469,0.18329027,0.016605779493562997,0.9766670414019295,2.921686941064371e-07,4.979602537044874e-06,1.1552561289003256e-06,0.006484727501242684,0.00022472065016467855,1.1303925740094743e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2057358,0.1560462,0.011570352572151487,0.9847432169182888,2.894400144774863e-07,1.8818320418569132e-06,3.822294457686366e-07,0.003626599794966105,5.160475362107723e-05,5.672459470200029e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.23803729,0.13845627,0.005159921400313158,0.9934232897479941,8.401605443808195e-08,9.64636074022725e-07,2.1801675221166034e-07,0.0013895116394450305,1.9011757923843703e-05,6.998785443027754e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.19103839,0.13127333,0.046002984130088125,0.9528197696018073,7.284127980152502e-08,2.7616174640086548e-06,2.1970370095498477e-07,0.001140673373779352,2.184948924514893e-05,1.1669242635296913e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.16513129,0.12731883,0.02877908459740488,0.9680251748868536,3.190629606175285e-07,4.2882180171556445e-07,6.986623267293849e-08,0.003149421842892959,2.7496539847672373e-05,1.8004382005801634e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16308662,0.14668062,0.01645676056522697,0.9799068042056156,1.8561468284094156e-07,6.19725059556867e-07,1.088302063037275e-07,0.003591336327798857,2.881469927343784e-05,1.537003213601077e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17126131,0.1666461,0.016701711992877503,0.9764926551806158,1.707186340957164e-07,2.3060025039652045e-06,3.254213443014457e-07,0.006741929963794567,5.42508688355493e-05,6.649851394285938e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.19674824,0.14735028,0.01230136031948725,0.9823423288698816,1.245701996123394e-07,1.4856600183667098e-06,2.1114422046604854e-07,0.005320210399466672,3.0416071312814105e-05,3.862965413330726e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20186898,0.1794487,0.01729112996036424,0.9760098230513939,3.488818090849652e-07,1.282151898376061e-05,2.213028479009166e-06,0.006611718804267923,6.980432216224401e-05,2.1404325396599478e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1391542,0.22050545,0.02498678414602398,0.9218594309576554,1.1281310550871745e-06,2.2754873219650853e-05,3.522022258550282e-06,0.052916703805087006,0.000209376136351489,2.9992834883012585e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.16703199,0.21552268,0.06202158531962788,0.9116215845732654,6.659306478332216e-07,3.398819484058379e-05,7.640822494664134e-06,0.02578100485335547,0.0005328155231023102,7.147826659173379e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15020476,0.28682044,0.0073154358107068145,0.8853817521616069,5.013338108520302e-07,0.00013622567552610062,6.301840895586861e-05,0.10562663980885043,0.0014760160651608257,4.107353822513906e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20820303,0.2550525,0.005407913322576932,0.9753635867603876,3.850109860003415e-07,1.4709853714940645e-05,5.746457568791811e-06,0.018900612160437626,0.0003069864439090909,5.999041916848092e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34890592,0.21534331,0.012897067485488125,0.986803526990792,1.78116282553889e-08,0.0001138712287753255,1.0750048194799509e-05,0.00013994874351205358,3.470945880336849e-05,1.0823280584239303e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3365386,0.25723708,0.019656242879750825,0.9789269195277348,2.643858887238156e-09,0.0011937958156306577,1.9659590209762895e-05,0.00015739558257763805,4.592323832980926e-05,6.072190764222068e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31702605,0.21177226,0.10016377540086795,0.8993050517597169,6.071326763103385e-09,0.00038220873242042014,7.045921081037279e-06,5.902056127150776e-05,8.26635602626021e-05,2.2799305279764182e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24201779,0.29165378,0.45571252050420175,0.5333128290099266,1.679373059991973e-07,0.0029234872669595085,0.0005447617004686533,0.00018160671678712787,0.007324450779720472,1.7608462990141462e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.20685247,0.25537878,0.883168139164769,0.1121163981199213,8.09515767916354e-08,0.0006485543957261759,9.903475801122378e-05,3.625741381917042e-05,0.003931455055771345,8.014040497353986e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.21455142,0.26100856,0.8394661692210412,0.15417567160377102,2.9316624228776253e-08,0.0008654810296139584,7.263402354801396e-05,6.134474159825096e-05,0.005358511208978143,1.5885482501973516e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14875454,0.29288802,0.9181376577697254,0.04590707907444807,2.1526910386169164e-07,0.00035562813217300705,0.00029202914600075675,0.0003400652844812462,0.03496722986678056,9.545728704268574e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.17620462,0.22882792,0.7499881513092894,0.2440947350034341,8.362126661787923e-07,0.00017407089993879524,5.6046443046202385e-05,0.0014550356588899397,0.004230856302505147,2.681702301831972e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20569922,0.23355556,0.8397415233670945,0.14416855475832038,2.4032130171846327e-08,0.000211285946601715,4.7777289579213913e-05,0.00010614323050390728,0.01572436050274499,3.30873025219675e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20308724,0.16439961,0.7173545620272059,0.2803683364736823,1.2401194319282274e-08,6.668903843128118e-06,2.4236932303494074e-06,0.00044293299468033804,0.001822651348832909,2.4121573307180806e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.27489322,0.059436083,0.13586219073688072,0.863962243841584,9.364721776163936e-09,1.1907871196653993e-08,2.8749423634596496e-09,0.0001577943097023868,1.7363361887096898e-05,3.8360241037611707e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2449761,0.063396454,0.22452993551815306,0.7748066709213924,5.044161855607431e-08,2.7984716065213144e-07,2.0468223273931646e-08,0.0006557602964006649,6.933261381661368e-06,3.492456697408415e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1595374,0.09139708,0.16581844691468178,0.8291806931244522,1.1334768593454542e-06,1.1101995517687965e-06,5.1645292779342293e-08,0.0049886208886888266,9.47743562075854e-06,4.663148522191272e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17977169,0.06748918,0.08170452260798387,0.9168910525271531,9.783730192290301e-08,2.0022885904595496e-08,6.395144353024044e-10,0.0014023443286127757,1.4953564934820229e-06,4.666800544248531e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16456607,0.04472208,0.05938019355186405,0.9385718663713077,1.7975346745404805e-07,1.5850900091861298e-08,4.131015992868521e-10,0.0020466754169748535,6.530934885812732e-07,4.155488958194278e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13383992,0.06716767,0.08837611923832613,0.9065242569866505,7.010221187979179e-08,1.0675168534331836e-08,2.2117685397672338e-10,0.005097757763229148,1.571984867624076e-06,2.1302836945062715e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13227737,0.07382476,0.27927994028379755,0.7160609213137359,8.858665335582784e-08,5.974785000229691e-08,1.4293463000735427e-09,0.004654077183016634,4.411866876816085e-06,4.995887234996028e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06837615,0.08846605,0.19879848778312817,0.7815207394152938,2.344966367188376e-07,1.385209168520836e-08,3.5470573293320123e-10,0.01967426993657388,5.812785956095536e-06,4.4137561403451164e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06569973,0.1233145,0.14487322818624834,0.8293080443980657,6.528143088443157e-08,2.1372040233075587e-07,4.236551570994437e-09,0.025802904720003524,1.4752895234651039e-05,7.865620628849442e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07129973,0.10800463,0.1233727086724973,0.8474286318688015,1.8388277891681567e-07,1.7106651944937865e-07,3.480077221020808e-09,0.029188649721050435,9.216351141385974e-06,4.3495713390621546e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.019399073,0.108448505,0.15805975966380864,0.7790731058551787,4.434330114808808e-07,2.835960156023412e-07,6.6127773870856696e-09,0.06285102145917731,1.4964870177922563e-05,4.1450985304194896e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0443832,0.12778783,0.18188142713628835,0.764536123584418,1.773411951905371e-07,3.8912807593254245e-07,1.1127177435855702e-08,0.053552312264700336,2.9090342739898712e-05,4.690754048581548e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.04395131,0.13208103,0.17143665803625444,0.7934330453269872,9.770272160837329e-08,1.8921565861911408e-07,6.1146431776059395e-09,0.03510100833269387,2.78250623087842e-05,1.1702087321779167e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.008464213,0.15648593,0.04876823778238529,0.8229715536302187,2.040236245595637e-07,5.1233048063199214e-08,2.9969011170223346e-09,0.12822803929729645,3.059423262298933e-05,1.3168039028441045e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.032303,0.14533602,0.043024340221381956,0.8667388386215281,1.2345399359554158e-07,2.185302957331463e-08,1.1060283826146259e-09,0.09021818436120897,1.8074955140510412e-05,4.1542768888182476e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.099205546,0.11723152,0.034931184687274915,0.9526141804298685,2.5575235813076082e-08,7.251457856069737e-09,2.591496803630933e-10,0.01244834863411978,5.722056411403324e-06,5.31106482019172e-07
