AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29003552,0.22687484,0.00012858346507431314,0.9964489889727848,9.59316155014867e-09,5.860877949612647e-08,1.093645181593739e-07,0.003303181015110595,0.0001189599910756132,1.089894955096454e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3012548,0.20904163,6.481160239388838e-05,0.9980793255153746,6.4407237387885015e-09,8.375367150378125e-09,3.2626893934866896e-08,0.0017600326458159243,9.563220508661298e-05,1.5058834404656582e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31307483,0.19981532,0.00018576688621195435,0.9985840332043138,3.6430158423339312e-09,2.1025161070270048e-08,4.664514582693411e-08,0.001121390360543892,0.00010862217623800996,1.1605936955914459e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.264866,0.22856529,0.00013363308617114815,0.9952934342162618,1.6224219560830838e-08,3.735355771312211e-08,1.7715625865963017e-07,0.00432771029726042,0.00024491932764996707,7.23386207701677e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26969564,0.24103177,0.0002820035625855229,0.996374235192893,1.693577050672839e-08,1.0657574820934164e-07,4.1303444157268835e-07,0.0029939839496902674,0.0003491423449171916,9.840395369934877e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28842992,0.24188098,0.00029121433650392047,0.9975440105354241,6.367703118345817e-09,1.4216222379018112e-07,5.020671253516553e-07,0.0018089874495906216,0.0003550352383867311,1.0184304224488742e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28732494,0.22815035,0.00042067420406193256,0.9974416921082936,7.531520529633827e-09,6.531142292959415e-08,1.2062866601035457e-07,0.001883083123769735,0.00025427202843237743,8.506383298926892e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29681864,0.23557632,0.0003060057369738432,0.9975447112572569,6.663168545774389e-09,1.0192886102616958e-07,2.3461693704691445e-07,0.0018429002823676399,0.0003059818694572044,5.764497788475286e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33355767,0.22839521,0.00024155339991665685,0.998565238608451,8.750438779135611e-09,2.0733500055466303e-07,4.5190765022650246e-07,0.001051164174228828,0.00014123307873966593,1.4274557435653066e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3047584,0.25072518,0.001372623663571055,0.9971537705363945,8.400040684828431e-09,6.294695932311075e-07,1.1896941654721136e-06,0.000991933699914138,0.0004798105172745371,3.401904617087815e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31479636,0.24963638,0.00012400680538840909,0.9983020314818102,1.0048965815158624e-08,1.7230475239450134e-07,7.542672327024549e-07,0.001345580027467941,0.00022738928174160264,5.5782640857643704e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30611914,0.24261807,0.0008075695762696859,0.9974621817033714,7.396799450302234e-08,1.603823095780123e-06,6.077826897703452e-06,0.0013702167444660446,0.00035211055885815673,1.6579904669071735e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25955153,0.29394987,0.0001656006453025861,0.9934759553300668,1.809083429880111e-08,4.572193823833348e-06,2.6405283922329717e-05,0.005412431079761522,0.0009148170854672023,2.002908214645428e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25239637,0.28690103,0.00021139272799422873,0.9929781845725283,3.34349230009629e-08,2.0493233665597243e-06,1.8220506190374533e-05,0.005632646454043902,0.001157143414849758,3.295661038731335e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20624197,0.31256557,0.0001782431622278437,0.9820226949194755,4.0735419703219576e-08,2.165921049453847e-06,2.839263265580089e-05,0.015282714507938245,0.002485488995350789,2.591258826361111e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19546057,0.3105104,0.00033096543806242885,0.9807406722523637,4.0521683754320134e-08,2.591399178481915e-06,3.311607960827321e-05,0.014267449361658755,0.004624340074611933,8.248728326223259e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24714153,0.26456863,3.0537834889394106e-05,0.9922158000886435,6.817007475716546e-08,7.632668301439014e-07,1.1263781521123067e-05,0.006565266651316783,0.0011719829274638193,4.317279260424326e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2483895,0.2721195,4.0934142734137414e-05,0.9927592837363138,6.467442125154554e-08,1.4927551410991877e-06,2.5371119523481676e-05,0.005788239701863894,0.0013787912664906155,5.822603511626991e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27280477,0.24107854,3.5379044405661454e-05,0.994131209977793,4.5341827820087305e-08,8.674500734094752e-07,6.901941017424332e-06,0.005307343353251281,0.0005071129089607152,1.1139982670827854e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3246298,0.24566792,3.1807764718438715e-05,0.9983589235930735,3.453529365068478e-09,8.947252720039233e-07,3.981626616902712e-06,0.0012524481482714845,0.00035012577025349604,1.8149182647667623e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33467266,0.23768227,3.2732433541323905e-05,0.9978222545319619,4.022564830583609e-09,1.640426776835958e-06,3.8112851339410346e-06,0.0019607384427215296,0.0001779312852360001,8.875720638366955e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32859355,0.24875328,1.2768020080882614e-05,0.9967859317043847,7.038153806893651e-09,1.7867737395240838e-06,5.136965900562908e-06,0.0030572882629080777,0.00013671638717384393,3.6484765848323686e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3376756,0.24563837,1.466457145715236e-05,0.9976656507277462,6.07865685054136e-09,8.806257715867112e-07,4.658662919644673e-06,0.002145112933981997,0.0001686403734533934,3.860260131727471e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2800752,0.26017195,5.094481148209462e-05,0.9929252060570493,2.8562717713373214e-09,1.0682704288285298e-06,2.317460372343415e-06,0.0066909150262876435,0.00032934404010751857,2.0147800074481746e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26731482,0.27207452,9.610501606862788e-05,0.9927428144660123,1.1097288397260409e-08,1.1286356467222443e-06,5.461407339099862e-06,0.006313102477173162,0.0008412219279548834,1.5497251675503094e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23285426,0.26996043,0.0003066569809661816,0.9916235189754179,6.47995122324185e-08,8.086588025966622e-07,1.0465109267438617e-05,0.006349731433594944,0.0017081356593959015,6.183830429495443e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24099185,0.27661592,0.00013186419704899763,0.9858020795567353,5.586308921201943e-08,2.3272157192747532e-06,2.9380012105069652e-05,0.013039475115125918,0.0009944040199362436,4.140202400935479e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20156357,0.3026665,0.00012685944677276806,0.969512023429769,1.0504018951928205e-07,3.3339932351220916e-06,4.507729826063488e-05,0.02729207798246192,0.003020294901995808,2.2790731525148425e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21525286,0.3050028,7.841949735101444e-05,0.9739663045804654,5.334209882989736e-08,2.323632251799797e-06,2.9346479410572008e-05,0.023432602178084898,0.0024908905774502087,5.971288738047093e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18880314,0.318935,6.610625310052668e-05,0.9513202570093724,5.280889391984774e-08,4.868628829808028e-06,3.564608570715786e-05,0.04616343636205638,0.0024095645921298784,6.825990979446787e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20238833,0.28847536,0.0003710274317075993,0.9635432938700963,1.1928305459860656e-07,2.7274442533651926e-06,3.2596339597611504e-05,0.033959333010463076,0.0020908458997273118,5.672110018269916e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22038,0.28131875,0.0005539721818085647,0.9841994731879938,3.287326623889156e-08,5.654629358398473e-07,4.514184146740178e-06,0.012623367920264797,0.0026179490167129705,1.2517287115570468e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16108586,0.3044281,0.0006407614453659619,0.9167147439423443,5.0940460345190655e-08,1.8172570112435122e-06,1.8864375090626637e-05,0.07530058837755453,0.007323006359847629,1.6730232523951843e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13642316,0.31790668,0.0002606841408374735,0.8778095942791369,6.200442571970678e-08,2.4973932455219806e-06,1.9571070599934725e-05,0.1167589095978367,0.005148504103327555,1.774105902442001e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12069975,0.33334583,0.002576526348735635,0.810343081416169,3.057976697409045e-07,1.4272768117442173e-05,0.000158029447821459,0.16029063164924062,0.026616627521627984,5.250506180407071e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.070987016,0.33257577,0.0010602179229833742,0.7360012924060982,2.311493486765995e-07,2.286007288518907e-06,2.482483972447811e-05,0.24754254710118456,0.015367724135313504,8.764380584585147e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.091922,0.33309722,0.0009870415496773199,0.8150752632334521,3.5327631312289945e-08,2.603714646241036e-06,9.244327641571287e-06,0.15592589409064245,0.027998497737474003,1.4200188348228208e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14780392,0.32902613,0.002260230494706999,0.9180637171684943,2.922271336484566e-07,1.9074628016400416e-05,9.784690623075547e-05,0.0485938897110462,0.030964419798812426,5.290655593280504e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15138672,0.34701902,0.005337589841551205,0.9037621438434075,3.56080478504365e-07,0.00012211417766105385,0.0005266090799649592,0.041962955222062115,0.04828757158923794,6.60165636889488e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09710902,0.37109268,0.0364807408296673,0.6716201131276881,1.650520751034753e-07,0.0007382605062499095,0.001245120699778393,0.04781395166901432,0.24209627384014737,5.374275379518901e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16672753,0.31769326,0.23506633187755363,0.6621265743758236,2.642129206206695e-07,0.0019468870991462034,0.000914038795692351,0.01748950064303067,0.08245269522064627,3.707775186706372e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17725994,0.42898756,0.04473549825332722,0.2568269035223355,1.6946999470956342e-07,0.010937982126216614,0.027543961570286636,0.0016686857337652214,0.6582865552482605,2.440758136683275e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01736581,0.44656625,0.4006633981122424,0.0005894741967400884,2.2279521709837096e-05,0.006107397055622016,0.27427758255825935,0.0017298560009565167,0.3166099797556272,3.279884254706759e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06556006,0.44529897,0.34291201952900263,0.0017641692707087723,1.5128194533088465e-05,0.023848585596184114,0.3814912487604969,0.0003325187303585384,0.2496362632583562,6.666035973281042e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050308134,0.5051025,0.038281996048629176,0.00027272882529624993,3.3266872452685175e-06,0.016466544370516072,0.7724962918810903,7.834232354800714e-05,0.172400750006602,1.9857073009673315e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01807695,0.55735207,0.009062149596438768,2.5657171756904924e-05,1.456603175964173e-06,0.006494059618648923,0.9043182584229873,4.8941520842955724e-05,0.08004947285407413,4.212075049685603e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07121645,0.43035334,0.40068785256012884,0.014250880604824503,0.0003705731942729568,0.03158662279321601,0.3537373546107418,0.0040345658570070525,0.195332005213033,1.4516677582840147e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06533545,0.49356762,0.08963174059044554,0.006195092862693542,2.5188606868516357e-05,0.038824306431598905,0.7470121909739426,0.0002060429791942765,0.11810528883812398,1.4871713262607646e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12249923,0.50268894,0.07532144621803476,0.02249695360223927,6.894156602263385e-06,0.070099306752773,0.7961351075843818,0.00022641966080491803,0.03571364771214934,2.2431301449360927e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24427664,0.21892308,4.721341676429577e-05,1.8542941391766303e-06,0.18625707194211877,1.0654241818555175e-05,0.7592604190861226,0.0016230349568188889,0.052799716780801066,3.5281416644751583e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24427664,0.21892308,4.721341676429577e-05,1.8542941391766303e-06,0.18625707194211877,1.0654241818555175e-05,0.7592604190861226,0.0016230349568188889,0.052799716780801066,3.5281416644751583e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24427664,0.21892308,4.721341676429577e-05,1.8542941391766303e-06,0.18625707194211877,1.0654241818555175e-05,0.7592604190861226,0.0016230349568188889,0.052799716780801066,3.5281416644751583e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24427664,0.21892308,4.721341676429577e-05,1.8542941391766303e-06,0.18625707194211877,1.0654241818555175e-05,0.7592604190861226,0.0016230349568188889,0.052799716780801066,3.5281416644751583e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24427664,0.21892308,4.721341676429577e-05,1.8542941391766303e-06,0.18625707194211877,1.0654241818555175e-05,0.7592604190861226,0.0016230349568188889,0.052799716780801066,3.5281416644751583e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24427664,0.21892308,4.721341676429577e-05,1.8542941391766303e-06,0.18625707194211877,1.0654241818555175e-05,0.7592604190861226,0.0016230349568188889,0.052799716780801066,3.5281416644751583e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24427664,0.21892308,4.721341676429577e-05,1.8542941391766303e-06,0.18625707194211877,1.0654241818555175e-05,0.7592604190861226,0.0016230349568188889,0.052799716780801066,3.5281416644751583e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.023962464,0.5140257,0.08135198928408738,0.00010096637753722663,1.174822970397945e-05,0.02628967526856294,0.5292681942082257,0.002203535876502678,0.36077384243502786,4.832035230741749e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0050361864,0.50434816,0.043504082751077124,0.0017682047919123777,0.00018001065957882497,0.027499334105585478,0.8016729967841382,0.006769124716660741,0.11860620335417013,4.28368771815714e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.033588562,0.5041498,0.09024280083493076,0.0003819069925154888,6.405352768475154e-05,0.02775449543942199,0.7033789720653442,0.004026183177793004,0.1741515374164327,5.0545877178050003e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.020823251,0.52206886,0.04397947635976035,0.0009572957263916875,1.5028003456435068e-05,0.028981076390416815,0.572682853234652,0.004333927083729068,0.3490503142543313,2.8947262405372322e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.024370888,0.4671905,0.3087974856515813,0.0028396439534135324,1.6443281178485306e-05,0.04490673016346092,0.36333805278871745,0.0017753590351511212,0.27832616345177963,1.2167471747611525e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.076627046,0.4560834,0.0758475231298586,0.009768198425318803,0.0007332801529884226,0.006980695477453972,0.17932154774040324,0.09048820859185033,0.6368604453036444,1.0117848226230013e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.09689619,0.36906832,0.3382191704098651,0.029947927350370347,0.005656504480639678,0.004037643050987845,0.043192122043071476,0.15320748571869772,0.42573884505486936,3.018914985425918e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.053799707,0.4278962,0.21510460958983693,0.010859578113740855,0.00105407063713622,0.004817631735004055,0.10870300797738673,0.04529734701706751,0.6141636760716496,7.885817800366011e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.033077914,0.43710375,0.22468518154020595,0.007259197091510847,0.0007236924492250114,0.007994175621922131,0.2458609738597309,0.014295491806359677,0.49918123652776014,5.1103285325607544e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.037717443,0.42696548,0.3567536664750879,0.012816367099245586,0.0010658898964101442,0.00786015270004903,0.16856004454091117,0.02490366630358433,0.4280401646159789,4.836873295810591e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.11303559,0.454794,0.12229152734608872,0.004876807293723784,0.0018024579526505896,0.004411747028793521,0.19917199793728727,0.04515259542311785,0.6222928256007214,4.141761695485949e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.067064494,0.46207577,0.17617820068524936,0.008957458047631824,0.000524992389175208,0.011441538791989104,0.24699287416941362,0.026964076677746012,0.5289407843232775,7.491551745201155e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.08278863,0.4920424,0.047527157641611126,0.005238652388464081,4.83346437988798e-05,0.0033412209279505083,0.08447387267873761,0.04813691216490317,0.8112337909527093,5.8601825351879825e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.011914581,0.44554633,0.22104646508992215,0.056495214118316,0.00010945693756663718,0.014860132097138365,0.07564300182569271,0.03990269752263467,0.5919427527037265,2.79705002884946e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.047858868,0.49068227,0.08058333780479915,0.018736189127734018,2.7555638533928345e-05,0.018242898867435554,0.1407188462027108,0.03467101034903831,0.7070199626088307,1.9940091755926562e-07
