AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03110535,0.22202794,0.9454949408346814,0.02578601104447002,2.3500826770894302e-07,3.0234586253552034e-06,1.3412599270579531e-06,0.025355435806860116,0.003357578861503215,1.433725664912419e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.06619766,0.2232262,0.9204063199050032,0.028201882318915523,4.750838347056036e-07,4.213412981025395e-06,2.344103447412981e-06,0.04583017535018401,0.005546764166215786,7.82565941838925e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20317046,0.3554392,0.40782130993263865,0.009283745846603075,1.2087930610527722e-06,0.00021598077338154332,0.0001699478102861501,0.4312620080095455,0.15123941524603807,6.383588446058143e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.22024953,0.3740208,0.3596819372066493,0.00474348991209009,1.910806515105931e-06,0.00020357925981007058,0.00037889018439126067,0.41711131689609676,0.2178737427183884,5.133016058984173e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12889145,0.29756793,0.914814176917308,0.0016079359844753099,6.899050071239149e-07,2.5454196931408498e-05,4.753259272150813e-05,0.04217241605413225,0.04133073282008811,1.0615293361632944e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0765647,0.2642001,0.952968958462901,0.00532068114898841,6.892250763037082e-07,2.8119396627802406e-05,2.4371992134614116e-05,0.032243592156622494,0.009409711842777778,3.875774871541328e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13016006,0.2998844,0.8271534219133353,0.0034935247865633115,3.250219306600658e-06,6.488856882699123e-05,0.0001207781598267675,0.13158488991670228,0.03757820372087184,1.0427145668352163e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11961025,0.34282494,0.5447252545889508,0.024142132425336697,3.697485224468693e-07,0.000155467674116585,0.00011925783459424425,0.3226472262382392,0.10820954161780508,7.498724350740241e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.00046383217,0.3784412,0.02015209009342086,0.31935297946205293,1.6613946192116586e-07,0.0003568402807156616,0.00011786103826943199,0.6236866069359933,0.03633334845429076,1.075957950710096e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07870555,0.4507978,0.004362078345051181,0.06195755962204345,2.4536040891387054e-07,0.0005476853303916083,0.0015662694234992087,0.8355938155344302,0.09597230194465438,4.443952101139735e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.10677457,0.51891017,0.0022987888575608014,0.036553151271291606,2.5460414299005404e-07,0.005080031186122379,0.009320715541336849,0.748697028666692,0.19804997554163647,5.4331216895493206e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.07045533,0.4699577,0.005566556887588995,0.10509542109084463,3.225106850845274e-07,0.0031978979705760513,0.0030592956501145426,0.7295724734464403,0.15350769710364123,3.353401090600831e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0043000393,0.39363536,0.001208919950799535,0.3727153376180795,2.1288753239084513e-08,0.0006497863635077481,0.00024488767532106453,0.5885445697674107,0.036634387861548184,2.0894745802023424e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027793052,0.40027237,0.0004198293310490908,0.3541200553570999,2.5512398585313413e-08,0.0007627133510871355,0.00043953848295224385,0.6301351341695396,0.014121888859897392,8.149359759431408e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.124264315,0.33079726,0.004438059675757681,0.7860540617866579,6.775883308686173e-08,0.0005295176776015589,0.0004023396168295415,0.1966853553584021,0.011889340839766668,1.2572861513292924e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050321773,0.36703712,0.0004229098769543298,0.5441015055414041,8.070297007346858e-08,0.0001330698395103896,0.0001923472052330058,0.4421589003466811,0.012990623402931188,5.630843157562976e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019927138,0.34560424,0.0003175901619493827,0.3716964303508289,1.5009434028691027e-07,3.4890296477800345e-05,9.026274017854249e-05,0.622710966966153,0.005149458037397283,2.5135267475698064e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05222355,0.33783957,0.003562862566519854,0.5348016943809971,4.188073229647801e-08,0.00017548254731399453,0.00022148538214053677,0.44380168776393725,0.017434278787319197,2.4666910397096864e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07994938,0.3504414,0.005610485021168928,0.6501734492766031,2.527886649598373e-08,0.0006392671558749214,0.0003331242192877768,0.3167368086294287,0.026505921804110513,9.186146595090772e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0708686,0.34312502,0.0018481036829827767,0.6961624770693817,2.028368026962713e-08,0.00030985621154149445,0.00025146714784527363,0.2863781319235608,0.015048707049253849,1.236631753817047e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14015497,0.33522314,0.0007978233342073783,0.8724229216739222,4.12223489370672e-09,0.0001626670033951971,9.540826283552851e-05,0.11720715306440312,0.009313797550236988,2.249887646834624e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09259437,0.38433397,0.00011136907432736989,0.6649820851712617,2.683779222048343e-09,0.00020715217739815769,0.00018473468852767583,0.3253694808363315,0.009145028522001445,1.4684637299965732e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06636024,0.351708,0.00110708941838131,0.5993683950670492,8.160634994002483e-09,7.828419297154717e-05,0.00012346438141300453,0.37805263270107764,0.021269336315406433,7.897630658573564e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07121465,0.3354156,0.001972850413193781,0.6501391437150904,6.489503108816087e-09,5.1491033525820296e-05,7.616923844334932e-05,0.3263278031306348,0.021431598689390846,9.372902178693328e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10812417,0.28803134,0.017337425967598543,0.8516268961148352,1.226369256932456e-08,5.126656547338564e-05,6.40782372975225e-05,0.09318022448668987,0.03773871594166069,1.3804227523525424e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11301462,0.29272023,0.012590280407027527,0.8387134579051264,4.21715056312617e-09,3.406200018993219e-05,4.720724605828088e-05,0.11594687592112035,0.032664443122611006,3.669180715980626e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04695234,0.33164996,0.030826740115177644,0.4853831110870379,2.402577126269092e-08,5.255208525381854e-05,0.00017991306785431177,0.3321127430873451,0.15144272473012696,2.19180143303686e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14700909,0.25629395,0.11213766190635305,0.7775432275976878,1.0759968343554081e-06,2.579615680244939e-05,0.00018756144899381258,0.06997288016066883,0.04012968122561842,2.1155070414712454e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15175849,0.252448,0.09789728122489354,0.8216830840604483,3.9180267626323886e-07,1.4545142036181979e-05,7.821223219050925e-05,0.04563143204111351,0.034693063859945805,1.989636695894281e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20768076,0.25279126,0.015888954755296853,0.946670979563177,1.839407613003721e-07,1.5362592212812595e-05,8.454952668965587e-05,0.026292827894269028,0.011045269075838257,1.8726517552835319e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.19026878,0.25194356,0.005117176266206384,0.9641306132994353,2.9445241979260267e-08,5.264688899305385e-06,1.7166693041339823e-05,0.024734147441968418,0.005987732401359017,7.869763848136885e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1069262,0.24161296,0.091844127373622,0.7949552887258206,5.184229580610207e-07,6.7905860218554e-07,9.544424399265877e-06,0.06442674696798371,0.048758662427358226,4.4325992558330985e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17869224,0.13751575,0.05800085621958023,0.9330733105529314,9.409663920483233e-08,1.237707830032258e-07,6.730350602812777e-08,0.008710365670718055,0.00020835931219418172,6.823073647810765e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18080042,0.12763634,0.10680307575008012,0.8848277782908709,7.813891390942955e-07,1.5462476072125774e-07,6.400570904655947e-08,0.008280892274976094,8.433222049421694e-05,2.921443969787742e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1534159,0.12673628,0.10972929797844884,0.87233376200032,2.986507618740154e-06,4.915044351399087e-07,2.7411259790362005e-07,0.017814084443102243,0.00011712792156591783,1.975531911254949e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.13710868,0.110408574,0.352113612637788,0.6353092490342934,1.6924455698630873e-06,1.359764684498243e-07,1.1031819199975525e-07,0.012351781290190765,0.00021880295275461165,4.615344742872425e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.09204036,0.12369755,0.5621782074545192,0.4141107684763094,7.259980723926228e-06,3.476646802357569e-07,4.1714023186326557e-07,0.02297769343676783,0.0007216376720955866,3.6681746718700176e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.080241114,0.13730869,0.5737378987570131,0.3880404821664631,3.686184634136935e-06,6.966208075393558e-07,4.104131058280536e-07,0.03762025753944099,0.0005950901749757087,1.4781435593730981e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.075241104,0.14177352,0.46647914397831797,0.4757237420220389,7.92912422095198e-06,2.898173421287609e-07,4.273015071582577e-07,0.05677035734916476,0.0010154595938636206,2.6508135445522525e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.02685777,0.13102432,0.6510257537484402,0.30126027789466603,2.7507645210544663e-06,4.2684000722448046e-08,3.2888733742235386e-08,0.04670062751401627,0.0010077383894772187,2.7761161448650867e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.07753281,0.1223591,0.6771761317727865,0.301853078563594,1.372308945866248e-06,8.113926198323251e-08,6.289420078880125e-08,0.02033028007888736,0.0006365835557582047,2.4096865653120997e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08160764,0.10789308,0.6135746295388916,0.375010828777285,8.18294634198519e-07,3.065345744986056e-08,1.1857937330303718e-08,0.011148254095616705,0.00026135461969377643,4.072162484294951e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.012637209,0.13443285,0.605720760582561,0.30758365183990904,1.6754895106345966e-06,3.571542422928661e-08,1.8830005725258434e-08,0.08610909929811505,0.0005832158556985828,1.5423887757840657e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.021468734,0.13577741,0.7036639449638434,0.22983218019825827,1.1681124673015875e-06,6.909072176971174e-08,3.660293576139489e-08,0.0658469356162355,0.0006542648050979095,1.400610440152005e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.024197638,0.15423465,0.5354979118476318,0.3621811823830178,1.516241945916725e-06,2.2649075977606843e-07,1.2918379378758817e-07,0.10142662092071573,0.0008892015003734108,3.2114317618173235e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13081409,0.100708336,0.42277897412370147,0.5611271466332515,4.964287594309514e-06,2.5651524066614283e-07,1.0298651740153424e-07,0.015866302532651425,0.00022183077172730476,4.221493159199346e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12656768,0.09372604,0.4506807473861324,0.5326679312127609,5.7336165410658104e-06,2.1403633056562674e-07,8.265602915257408e-08,0.016428854533719096,0.00021602572344763273,4.108350392656988e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13360213,0.08469117,0.2944230971868957,0.6894883762742404,4.463129126414075e-06,3.989884582796768e-08,1.9595018913269505e-08,0.015966580816478726,0.00011663076826474917,7.923311291981794e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.023032324,0.12072298,0.5806181769194206,0.33637710207548555,1.2939985094932575e-05,5.776403881337666e-08,9.95339125948642e-08,0.08159401047464282,0.0013941415621604304,3.471685244185649e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.021537933,0.12288311,0.7645396618239332,0.17700534032617937,6.8111446002635855e-06,2.0252867094081373e-07,8.38740661514715e-08,0.05782955073683543,0.0006174160960544674,9.334696602826112e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.03178008,0.093681246,0.8042114156452219,0.17150691549774502,3.2471505839493825e-06,3.512240153827073e-08,1.3500195237263164e-08,0.023866924525830384,0.00040938943563070796,2.059122391280041e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.003449034,0.10707641,0.9000326746503654,0.06209115627903235,3.704737280601285e-06,7.718056107649514e-08,2.4620110914342887e-08,0.03731931674621688,0.0005524242648572389,6.215215756512081e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.068446524,0.14161575,0.4166538694002417,0.5428273576771977,1.9290431575670918e-06,5.442934212137396e-08,3.773705057352273e-08,0.03997582225411677,0.0005376281266185608,3.3013322750090886e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.029878505,0.16794313,0.706083057566697,0.22881455588308025,1.535748915411384e-06,1.7008740191047927e-07,1.1291478665263781e-07,0.06381714443811984,0.001281860932790781,1.5624282082210723e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04534979,0.17112163,0.8916727053321902,0.0878291230257986,6.298607107786196e-07,2.634821703374397e-07,1.6566019974771126e-07,0.018858771608407446,0.0016379265497028712,4.1448082002129457e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05106487,0.19405249,0.7113048811225888,0.24499998368962783,1.0835713843711781e-06,1.4099955043037843e-07,2.1994658071496173e-07,0.0400219536166263,0.003669425623543776,2.311430097847695e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.052462533,0.17901215,0.9017304424548794,0.08061997367158386,1.5878798680120049e-06,1.067835607459901e-07,4.966517066997465e-07,0.012268370313484636,0.005377961672572112,1.060572344553713e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.034256816,0.22184809,0.9215529547463003,0.048319680492053534,1.4337827340217918e-06,1.2092256792433152e-06,5.8245236556479495e-06,0.020244333784194816,0.00987299193022833,1.571515154044455e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01519,0.2157131,0.943400202097279,0.026468119871794385,4.88714488100851e-06,5.997959673912687e-07,5.653310281115907e-06,0.015101272096478676,0.015017542008965285,1.723674353045326e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.044909928,0.24065003,0.923297450753084,0.011841288478799426,4.8361682666506215e-06,8.436662733874211e-07,7.718335459544494e-06,0.031194348723675033,0.03365055158411931,2.962290322496332e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.030581888,0.23011102,0.8473748243320222,0.05850472548183093,3.298308652124001e-06,4.4670395690796077e-07,1.635865148841634e-06,0.07615894427431827,0.017952538551964214,3.5864821064239743e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.014653895,0.20797707,0.7934700418922477,0.16715554479152114,9.805036251039683e-07,1.933253155711935e-07,3.087732975752262e-07,0.03224621863903985,0.007111475769998059,1.5236304955102636e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.0088101365,0.2728035,0.5338496342379903,0.15348444332647632,2.022101858526363e-06,8.40972264682141e-06,4.822027107977007e-05,0.21487000459701497,0.09772840126103356,8.864481899683493e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.033818856,0.27112395,0.3633472463660506,0.3935267237737851,4.6709821055675164e-07,2.7048356823601986e-05,3.635425514649142e-05,0.1783487634622932,0.06469869158937906,1.4705098311322357e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05655712,0.27775043,0.26515681581844436,0.5316069544010574,3.2074710147251725e-07,1.542759343757103e-05,2.21978555586259e-05,0.14883069857855366,0.054362273354963575,5.311650883354204e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.048520982,0.26129982,0.43041843469158375,0.41809130407046885,1.2795304970172905e-07,1.2164077224978481e-05,7.202384260128665e-06,0.11809068419768493,0.03337495737155504,5.1252541725825715e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.123597845,0.2269286,0.5428385186595259,0.4326196295921399,1.5905283558574388e-07,7.146417393750136e-06,4.514047347255671e-06,0.016841025242392102,0.007687463524479216,1.5434638861655335e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16624522,0.20987578,0.5563113463258428,0.4349761112565297,1.407107930569038e-07,8.839421133866542e-06,6.607764466613866e-06,0.005240388374875527,0.0034552821319947385,1.2840143637304933e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15898886,0.21728629,0.6056745520589051,0.3847786750563165,8.769135825637125e-08,1.925132862793866e-05,8.357063237373508e-06,0.005528612052788845,0.003988992923838675,1.4718249273147957e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16077602,0.23244879,0.6186145096588875,0.3682545148732545,6.25200855290979e-08,5.7797388592550454e-05,2.579783553969456e-05,0.0054319344109486165,0.007613669998540988,1.7133141506163988e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12961246,0.24495152,0.6082930256671777,0.3631858606264181,1.0837292342913353e-07,4.0052936631480907e-05,3.049314776585416e-05,0.013757356730474308,0.014691538502417353,1.5640161919177896e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11838409,0.27848086,0.6609328923775646,0.2664083575361299,7.869879691030788e-08,0.00031944291539330214,0.00029456614806278465,0.0283511136136418,0.043691837960892564,1.7107495183186039e-06
