AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2935353,0.155074,0.00023352043862401973,0.9989495989522,8.23988985594318e-10,1.4791785262397146e-09,3.051468581406443e-10,0.0008083851412022883,8.395984911564342e-06,9.687474775403528e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31099072,0.15139268,0.0003487102512502682,0.9990612346821703,5.654053512169287e-10,2.7512975333549624e-09,3.445064832894875e-10,0.0005842128302108206,5.762413237039191e-06,7.616192232012659e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2756584,0.16197897,0.00042524240533483773,0.9982373691189526,5.818332704423154e-10,3.5736577489418556e-09,2.449842517202364e-10,0.0013312496570219115,6.090099207515656e-06,4.431900761383361e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32552916,0.14206359,7.182962795949414e-05,0.9995050012028462,7.30206001064965e-11,1.591775907027508e-09,8.519157931152372e-11,0.00042090579197666937,2.0556560374040887e-06,2.0597119225678372e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36101663,0.12757793,2.4534105136882706e-05,0.9997992581427599,2.7111493542138177e-11,5.926172560405614e-10,4.4440079509832006e-11,0.00017505867368943816,1.0157103256509378e-06,1.3270391916654914e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3480564,0.14635894,2.986969660214749e-05,0.9995600137578917,4.0061830889052305e-11,2.1960532102399793e-09,1.353892594670693e-10,0.0004079572848383949,2.0880392649574237e-06,6.884989870157149e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3574829,0.13098925,6.432681080835751e-05,0.9997382849873165,7.72104697734586e-11,1.77109108288804e-09,8.988598794621754e-11,0.0001958461708930787,1.287554275889946e-06,2.5253851902640465e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39909187,0.12334503,2.0037257097397382e-05,0.999839850322619,3.24636808915634e-11,2.990090559624292e-09,1.1099764150965554e-10,0.00013957895062371645,4.465554918458007e-07,8.378061653298931e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31547186,0.16975962,4.661776371661355e-05,0.9991559625663651,5.552843445596335e-11,6.921994447862379e-09,3.2497563883670376e-10,0.0007936889740229006,3.591445128037563e-06,1.3194826884890225e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33447555,0.14775252,1.550634475677225e-05,0.9996537812986421,9.407684330424841e-12,1.971038494256093e-09,6.578486767109631e-11,0.0003290465661880991,1.4613655098185102e-06,2.0237867239072628e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34406483,0.14855301,3.0977323660884e-05,0.999740517709162,6.406672337160639e-12,3.8980199574168076e-09,6.935845103468477e-11,0.0002273635872355513,9.793692294160354e-07,1.580369270117766e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34612888,0.13853404,6.387476964545453e-06,0.9995343996511507,1.1222143303895839e-11,3.1541332045128457e-10,2.1939658886269908e-11,0.00045789978457040707,1.1599586398604863e-06,1.5278009931602313e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33864897,0.14403093,1.0285316110732099e-05,0.9992589744856768,6.974870231455167e-11,7.543042609467709e-10,1.3517588951539576e-10,0.000727486365838693,2.926939265512077e-06,3.259338793570411e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37155506,0.13387018,1.2093840839577704e-05,0.999681394286065,4.899757756546321e-11,4.4417199317953385e-10,1.0617767386520459e-10,0.0003039843748254445,2.3310721255918105e-06,1.9582679713609768e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38891158,0.1344104,1.1785163352486541e-05,0.9997513702922892,2.7522378993326797e-11,8.177874447211314e-10,9.881174313251335e-11,0.00023501231037417034,1.6563375957321097e-06,1.7495226693132596e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43790168,0.101807624,5.395400013277472e-06,0.999935285277108,4.701954621187299e-12,4.071921956287938e-10,2.4822718418754304e-11,5.876537031248568e-05,3.666178482542204e-07,1.868980012400207e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43870193,0.11652902,8.770026137761347e-06,0.9999294312659386,7.52118980882012e-12,8.075858334196458e-10,6.083956665728477e-11,6.113257012424681e-05,5.468885673770961e-07,1.1837328525774073e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44405353,0.11127758,1.630840882737487e-05,0.9999492970941174,9.505422371633096e-12,1.1689596120576736e-09,7.442317696970168e-11,3.3753727436155204e-05,4.722748534588419e-07,1.6724187749138611e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43774828,0.112151235,7.308244534682581e-06,0.9999167446894671,1.2536340383326344e-11,7.163627388311575e-10,6.364149260985879e-11,7.53638787976079e-05,4.885893580885081e-07,9.380530192823677e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41060162,0.11711082,1.3270828620172545e-05,0.9998804386961236,3.399749506953583e-11,5.636524552569179e-10,7.583476642653419e-11,0.00010531199123292862,8.751099787808262e-07,1.0270055987673795e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41297665,0.12080245,1.575658720756033e-05,0.9998871616387038,5.3397721216139225e-11,9.218293053304511e-10,1.4771667356270545e-10,9.569159932292475e-05,1.183869739666897e-06,2.0518208249704692e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43443158,0.10746342,1.400692208222478e-05,0.9999362859330041,1.5454886008167767e-11,7.919333227565851e-10,5.684300672242652e-11,4.9142716277485036e-05,4.3413689943614465e-07,1.294275054413755e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42087203,0.1310901,1.3462775173225943e-05,0.9998404370205085,3.5249172021037906e-11,2.849910987211352e-09,2.2300942613211654e-10,0.00014510498026035437,9.148213142528735e-07,7.729457416656163e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37854508,0.14687662,1.8531314134594194e-05,0.9996654550890941,4.4077635180268113e-11,1.7983475870173775e-09,2.3784626392119737e-10,0.0003128814788725774,3.053535064762268e-06,7.650256242803855e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36969525,0.1364139,1.7894865283163028e-05,0.9996019372902482,3.333004938346963e-11,1.718077778071456e-09,1.3924714473077826e-10,0.0003778808053030409,2.168582690196723e-06,1.165658203476492e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34207997,0.15007593,3.5025854680511386e-05,0.9994305981450448,7.762038235411477e-11,1.153877226510668e-09,1.4086289647557688e-10,0.0005292619526765046,4.952990293775984e-06,1.5968494382641722e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34102163,0.13644017,3.2746851298984554e-05,0.999321486247078,9.475611421754042e-11,2.1318925213302895e-09,1.604267371305146e-10,0.0006431260980265162,2.5053784824363476e-06,1.3303803874066338e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35623032,0.13104951,0.00014446993038680502,0.9995519341361523,1.1346392552916364e-10,2.6732732841528226e-09,1.585227236079813e-10,0.00030202789833136845,1.5159182965763558e-06,4.917157293644376e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3895388,0.12257686,1.8299906187796834e-05,0.9997627036792879,1.229697738901409e-11,1.427106849157781e-09,3.458712460091855e-11,0.00021857843786586515,3.885866617372057e-07,2.7916005898974356e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4235947,0.10813078,1.2484775315745715e-05,0.999917072708239,4.590892663358195e-12,4.417563497593956e-10,1.5637556442174112e-11,7.021766567977913e-05,1.932230471278943e-07,3.116573350667498e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4002783,0.118223906,2.175083693413705e-05,0.9998480901000105,2.1272598614167386e-11,2.571276860744466e-10,2.1193590360740885e-11,0.00012960329869979968,5.15615594270069e-07,3.9849167552983076e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38444057,0.1281919,2.966235871387882e-05,0.9997743261319431,1.0069151234080552e-11,3.9150896590737414e-10,2.656645730792524e-11,0.00019506519941001288,9.299930728862713e-07,1.588871545763183e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36239466,0.1380327,3.828811179059648e-05,0.9996619500785634,2.2525759226050405e-11,9.317406550565012e-10,9.819934142341126e-11,0.00029739789348311944,2.3121271636841305e-06,5.073653334355345e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38196558,0.12831388,2.5593493977560903e-05,0.9998229353980784,6.468199178231702e-12,9.358046389749094e-10,3.830259833953776e-11,0.00015059726848997882,8.475640881798136e-07,2.5294790278071733e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3837366,0.11243415,2.7325357443132767e-05,0.9998409698353555,7.76139955622923e-12,7.680998003805376e-10,2.6928943457017112e-11,0.00013127418027276543,4.072858993066021e-07,2.2538239368465946e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4028355,0.11439541,1.125563070920603e-05,0.999861962487097,1.047499584225743e-11,8.863660984140708e-10,6.739083765815268e-11,0.00012625510600269052,4.664896296420921e-07,5.932232969849736e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47516567,0.12809695,4.158716759492825e-06,0.9998957028854066,5.683595371271237e-11,3.0414818107099804e-09,9.70937513386573e-10,9.874843498577786e-05,1.364267364729469e-06,2.1626227936411444e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47489765,0.10703474,6.748816831901724e-06,0.9999046519393099,8.672721762702766e-11,1.2533544090701923e-09,2.9763852989802407e-10,8.797530986169363e-05,6.044986787367003e-07,1.779759764347365e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48132706,0.1181415,1.5084911687327498e-05,0.9999144639511057,8.107312913714453e-11,5.869522573569083e-09,1.7456034233735831e-09,6.935463769331908e-05,1.0734867744758725e-06,1.5316540107188975e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40946516,0.15240869,9.885552145671874e-05,0.9996783987389756,5.843353006056144e-10,1.9037099564473948e-08,1.4835703643968312e-08,0.00020185495702847847,2.0673349458007918e-05,1.8297594277623472e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45332015,0.113859296,5.04130222244909e-05,0.9998581712680428,2.4949889445605496e-09,2.357836115359183e-09,3.432710897548053e-09,8.853305801629868e-05,2.836647846173366e-06,3.771833433630935e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5140328,0.0825572,1.1655928410156106e-05,0.9999698694759276,2.3411758401756923e-10,8.445496147368075e-10,3.620077009530788e-10,1.8244741964575097e-05,2.2035705454775186e-07,8.055968183310896e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4977926,0.07589257,1.3514936759886947e-05,0.9999766427723256,6.6820642911688e-11,3.5317089388077276e-10,1.4780695414088227e-10,9.647429438772778e-06,1.744255109998306e-07,1.9868166538264424e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.55487514,0.034060717,9.339219736637028e-06,0.9999895508667893,4.3992684544129924e-12,1.022518887608178e-10,1.7484805851579134e-11,1.0682499073127308e-06,2.4388799444744307e-08,1.71506313742369e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5117205,0.060655534,7.95957175971843e-06,0.999986341507728,2.2111188720246237e-11,3.33960511632856e-10,9.41212417788903e-11,5.527950872403333e-06,9.57990222111815e-08,7.47204247425845e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47121122,0.07338601,3.4613925876911925e-05,0.9999511263112849,5.460058740604584e-11,1.5024218339240846e-09,2.290716051781412e-10,1.4046862806885883e-05,1.5585161396757837e-07,5.526232332115039e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47966772,0.07984772,2.1703309050305606e-05,0.999964882370731,4.4653482405375255e-11,1.7836521263456268e-09,2.735707569881023e-10,1.322848871218077e-05,1.3941317676287322e-07,4.4316453489812955e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48423475,0.093895584,2.480731539333337e-05,0.9999623279571767,1.9719976217726426e-11,4.0091444490115095e-09,5.39536341122769e-10,1.2618179419938967e-05,2.0072541191285837e-07,4.125419745934333e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4749587,0.08485699,3.694915470830693e-05,0.999953213626971,8.228513086680187e-12,2.824041597396742e-09,2.65920749042894e-10,9.650809236086135e-06,1.4856685359254204e-07,3.474404010315821e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44945496,0.09528339,4.198998008485297e-05,0.9999254652264767,5.857720210896532e-11,1.5777776391290429e-09,4.590763694098808e-10,3.2117723779116174e-05,4.045600981556969e-07,2.0414129821484632e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4728878,0.09303507,2.2373491982180507e-05,0.9999673070153148,3.6267441934999855e-11,1.6038534556033869e-09,2.902798397653392e-10,1.002518437400204e-05,1.846721597226498e-07,1.0770576848731231e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47160047,0.09035981,1.6527330162529985e-05,0.9999633268277544,2.4602792237434786e-11,9.979038630715297e-10,1.3356803080466982e-10,1.996193847431947e-05,1.4872644264361951e-07,3.402109124757915e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48181084,0.100731164,9.244588256203763e-06,0.9999724693451472,1.5649827348721257e-11,2.036970399891604e-09,2.205567176900227e-10,1.8175550774655092e-05,9.641208973217878e-08,1.1830555170347056e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46920037,0.10375765,2.7592207031200353e-05,0.999956521892634,1.3115541969649925e-11,3.3559995613335327e-09,2.379903048401487e-10,1.573375459878904e-05,1.3740498470212628e-07,1.1133645589628384e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46394876,0.09351322,4.0638737723280264e-05,0.9999436864505936,1.507642553196367e-11,2.2207056856949405e-09,1.6137458875677776e-10,1.553543809293147e-05,1.260874888324788e-07,1.0888944645336593e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4700571,0.09580293,3.881990696155296e-05,0.9999466245355125,1.1380527023887844e-11,4.3879338191228e-09,1.8859667479257216e-10,1.4449736528570111e-05,9.353320061497318e-08,7.69988551107395e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46638644,0.100717574,3.353800728993105e-05,0.9999493850049239,1.7573707616392786e-11,3.731333291800965e-09,2.4465202617947203e-10,1.6947313771135456e-05,1.1929788740258685e-07,6.382568615670269e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42961264,0.13223201,3.2183913853002426e-05,0.9999077042365121,3.0906493761106554e-11,8.935472569564464e-09,8.721786841258516e-10,5.949532618426363e-05,5.967683632971749e-07,9.916529754143943e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43772626,0.12505561,2.8576516668362186e-05,0.9998977322958581,6.468225143910985e-11,4.199395406157741e-09,4.813322802782544e-10,7.309590054083406e-05,5.787169882382958e-07,1.1824534454593269e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44969556,0.12681073,2.7593992980500144e-05,0.999929547918394,2.548037788804739e-11,5.331957237885931e-09,7.738388605143085e-10,4.225920092221164e-05,5.863115961980844e-07,6.444830795138242e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43508714,0.14712316,7.113659577202337e-06,0.9998618714418118,2.9823014014773855e-11,7.707763740282428e-09,1.1090514482349623e-09,0.000129850114496158,1.143839767604966e-06,1.2097709036471406e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38543198,0.16525246,2.2300630506050957e-05,0.9996174671004202,5.250201290155567e-11,1.0214601649253551e-08,1.808746801949964e-09,0.00035649276741062585,3.708772472339059e-06,1.8653340230092828e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39306724,0.15676664,2.0866158443307184e-05,0.9997257130485566,1.6902443399890763e-11,9.275698469766161e-09,1.1286270707194377e-09,0.0002509645347644125,2.422859934186049e-06,2.2977073452436248e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3527654,0.16170014,4.0314957119747045e-05,0.9992962343012397,4.2696079561457795e-11,6.22779802622427e-09,7.538512764542249e-10,0.0006592135571878878,4.212113515917165e-06,1.8046591375593978e-08
