AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21062769,0.26095295,0.007083890106382348,0.9796646378931472,6.016534071111567e-10,8.17067800727586e-05,6.843197401999425e-07,0.01264944963189807,0.0005188293303606526,8.013367452933293e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14592972,0.24347776,0.09327711374815716,0.8829841765271191,1.1801378400838587e-08,3.662558571023518e-05,1.1354874831506905e-06,0.022217000415914782,0.0014811395834666906,2.7968507702639056e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26285952,0.19613111,0.060325451217567126,0.939209995194854,1.1218762010150884e-07,6.079827781967331e-06,3.4657929887374325e-07,0.0003795902457365112,7.823220334342977e-05,1.9254379786486925e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29872942,0.17361528,0.07169682975647343,0.9282324916806758,3.10351703620047e-08,3.3195585599561775e-06,8.657751061729076e-08,3.512372437327305e-05,3.202922637588417e-05,8.844086080947511e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16987927,0.24932161,0.4058302145234787,0.5821076995045026,7.105913653231098e-08,3.2483561464693823e-05,9.160659375212698e-06,0.0027590705928744823,0.009259248420828326,2.0516783392891394e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1412327,0.23724183,0.47899200955287463,0.5088543955242243,1.420642576230791e-07,1.5479045324809886e-05,7.655322784674193e-06,0.004512791481241242,0.007615601071152375,1.9259381404927364e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.14342636,0.2018082,0.7132347619105796,0.28425099286746053,5.525065433671731e-08,2.5011104457346857e-05,2.2044078069342377e-06,0.001443033688339676,0.001042736623133062,1.2041475684622308e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.11708656,0.1927288,0.7109530013187113,0.2836404245976444,6.910982344182125e-08,1.6302828239327386e-05,1.58271480625845e-06,0.0041307431299298265,0.0012567931095313028,1.0831913140713374e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.09316528,0.22594865,0.2856933068945847,0.6671861429853458,3.6612511999105396e-08,0.00014894167120876333,8.301438067209361e-06,0.045155291983073935,0.0018002102829178654,7.768132289507064e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.11476241,0.19471695,0.5322686295890561,0.4507378040663101,1.4469744202445501e-08,1.219378729257254e-05,6.266109556852594e-07,0.015996345737327857,0.0009827989612522935,1.5867780611525768e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.09999922,0.18865795,0.58341242781363,0.398968616973831,1.7957777671660353e-08,1.067692679213534e-05,5.981366966596335e-07,0.016698681422944176,0.000906983754381013,1.9970139473842594e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.10410305,0.22430027,0.45099380408136464,0.5235997733827078,2.805315917503677e-09,1.590395595071143e-05,6.146138344928092e-07,0.023260964243258887,0.002126844872936446,2.0920446312228627e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.1252363,0.22265455,0.3067952848262528,0.6443053118539973,6.601641026167e-09,4.401594609321847e-05,1.4436880416212033e-06,0.04710375399454506,0.001749329725366575,8.533640621206904e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.15101895,0.20799127,0.25891626868597173,0.7148914568040939,2.866790984876942e-09,3.7181859760112546e-05,8.601512797540825e-07,0.025345158421444993,0.000808463070559841,6.081400984280799e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.13951144,0.21116689,0.5484875236655383,0.44443576471186413,8.62642515073195e-10,6.633845951286575e-05,7.435218036362799e-07,0.005906547806048112,0.0011022687250948522,8.122474955056033e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.19110516,0.20974155,0.15912864136779226,0.8352259109629155,6.233360486263297e-10,8.215832836265477e-05,1.169354888379481e-06,0.00495293802203043,0.0006077837955441811,1.3975451305381209e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.17004272,0.16443713,0.32719502428703073,0.6718387777429932,9.41589057416037e-10,1.5805918676120605e-06,1.5893173153840524e-08,0.0008097830535334629,0.00014973429798628278,5.083191826806859e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.14908704,0.20627442,0.3619958473947807,0.6301724048719631,3.1293020686908426e-09,4.3801222127916277e-05,7.228624813307626e-07,0.006928008793125051,0.0008556271590990523,3.584567120914926e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.12209426,0.22860055,0.39551873644037344,0.5846411031904415,5.422527949752214e-09,8.216873189527268e-05,9.271544070655526e-07,0.01823138501221864,0.0015229748497384923,2.699198397532034e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.20257112,0.1526407,0.5042518648328738,0.49530784336745837,2.5255531953955797e-10,2.858582161098225e-06,1.055085641096824e-08,0.000378566501161488,5.733800996870794e-05,1.517902965053163e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.15489236,0.16148438,0.6266856608671442,0.3719393400484914,1.2439021511047738e-09,1.3504880634188318e-06,1.0690990041593026e-08,0.0011995647427125067,0.00017198350233790398,2.0884163585405388e-06
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.24700491,0.1353694,0.25263599978548457,0.746517990678715,1.0143756242515019e-09,7.783514689157098e-06,2.595128884082279e-08,0.0008139516740159996,2.3521455290431435e-05,7.259261404205924e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.24733558,0.123548746,0.24881070647095507,0.7506806980994043,2.414296748715157e-10,7.1289336950857185e-06,1.069360554642776e-08,0.0004905114740845286,1.0260695976007037e-05,6.833908497875107e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.18514206,0.15749164,0.19764113910147793,0.7986240884142649,2.6280299983174882e-09,7.336979432422965e-06,3.227572873607276e-08,0.003682043722783283,4.4477802142606963e-05,8.790761403058413e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21640064,0.2012461,0.06336856410973471,0.9303267832303255,8.616118111898914e-11,0.00041744724758904767,6.365655910204204e-07,0.0058034925739557566,8.202148156226553e-05,1.0547050804252798e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.20633489,0.22006428,0.072663008501188,0.9205143879452502,1.9873012888305267e-10,0.0006338068215325214,1.017659324253115e-06,0.006039776036001414,0.00014733563421170302,6.67203761715402e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2299108,0.17566882,0.3341111390693693,0.6648326729244463,1.8322456401046142e-10,0.00024168590461313595,3.071079293780953e-07,0.0007140357051584361,9.873287473271498e-05,1.426230526286336e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22709748,0.21578988,0.10580884610514776,0.8919839396210575,3.883333256123175e-11,0.0003424523097806498,4.732721937606937e-07,0.0015891052587733742,0.00027472989266448224,4.5350154912140114e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2139572,0.21089806,0.3208395382207212,0.6764950410057651,2.028555292599531e-11,0.0005272202517275156,1.2908867640405024e-06,0.001410994982979546,0.0007250498391866756,8.647925704095741e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15115282,0.22849919,0.6138356750332375,0.37837934934984424,1.1729334345865186e-09,0.00033294041534458223,7.443286916009792e-06,0.0034409178824556645,0.004001575914232147,2.0969450365701905e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26390252,0.18918645,0.27191958307896485,0.7273744247636901,1.378316770398943e-10,0.00034849317675719554,2.493924691969086e-06,0.0001826501639976092,0.00017148463163277444,8.701224336686382e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26913026,0.24233128,0.17485453463759396,0.8219013680232654,2.55595042700008e-11,0.0024230822762592,6.307104374889857e-06,0.00026195288951968033,0.0005521598990927041,5.951443347749652e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25056353,0.31558815,0.06448125317998714,0.9166012475924301,9.40329610363172e-11,0.015026353103669576,6.102885665081165e-05,0.0013166920034455945,0.002512957969475458,4.672003081807632e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19382308,0.32137054,0.1506504984570715,0.8151095931149283,2.639050584090933e-10,0.012802117338042335,0.00014253503843838375,0.006066856367417144,0.015226214404848363,2.185015349055795e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26497144,0.24113661,0.06880822082456649,0.9280041702038511,3.139579803684061e-11,0.0016628886264988545,4.176746129644144e-06,0.0012471540886303321,0.00027266951811444383,7.199608132552161e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30222663,0.32161215,0.00608892569461634,0.9864385783509864,6.6319143180923115e-12,0.006851925182556211,9.414800198955552e-06,0.0004241689913444588,0.00018690733145634408,7.964220925252639e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23728175,0.25507498,0.0856971641596,0.9125477699682328,1.3546530714177613e-10,0.00043035911603843196,9.792650023765582e-07,0.000914256360175191,0.00040881593322065595,6.550622653372623e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3002332,0.19889762,0.24197451166635736,0.7575367089860653,3.417701130076876e-11,0.0003948599621736269,2.4237084120024605e-07,6.293023147964032e-05,3.0158254774519707e-05,5.884941316137548e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26677233,0.2318085,0.10444252314931211,0.8940514308016574,5.283800583869843e-11,0.0007593601580338012,6.583096809455037e-07,0.0006239474695184903,0.00012182994529779755,2.5011366145045535e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19658937,0.2724643,0.19051975874441493,0.8036805863888914,3.0467929956375995e-10,0.0023198230463198637,1.3139279626565633e-05,0.0025266413967030233,0.0009395238351917727,5.270041733580868e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21134175,0.3324678,0.04722657522991581,0.9395328359349828,6.317076440678841e-11,0.007324953221058722,4.633024778428513e-05,0.002643621529737878,0.0032254283678882613,2.5540546128807853e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18074228,0.32310194,0.09981779321342805,0.8788704084334876,1.5062951713661632e-10,0.010840438596639471,7.469818055283486e-05,0.005008226979421208,0.005388178871581055,2.555742602286975e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.203945,0.29205132,0.14020755071004398,0.8484798442754855,6.816482482732757e-11,0.007166517482512876,2.8367896726642165e-05,0.002100487225276742,0.0020168075286552756,4.2481313412348993e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3104573,0.31299967,0.008203179901526764,0.9742353159694286,8.196652194215015e-13,0.01715484038473309,1.810239320766473e-05,0.00020435734466286174,0.00018412007953989392,8.392608155392249e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3478029,0.23598355,0.0059647073605464665,0.9933154575597618,7.869684123705501e-13,0.0006074040825281188,8.818178830541567e-07,7.061610777340317e-05,4.082808791768477e-05,1.0498280269522497e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34273264,0.18823032,0.022208820491835746,0.9776315193121404,4.691508100520393e-09,2.791577129204569e-05,8.985596454523389e-07,0.00010496687334236251,2.5807078335846933e-05,6.722190000600927e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33791265,0.23823126,0.010314222116542541,0.9894351560295749,5.346206739622211e-09,5.723874388954768e-05,2.646828179742e-06,0.00015423709706982767,3.646555111372014e-05,2.8287422997085687e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2510643,0.1941232,0.07802985929862805,0.9210662487166641,1.722446970255901e-07,4.860055433605233e-06,1.0180121405476183e-06,0.0006517531226234301,0.0002460426374642244,4.591234902963238e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20625153,0.22923021,0.08154871053925546,0.9141407170950595,7.728871706541962e-07,6.349142700662058e-06,2.525792300844288e-06,0.0033989906402693876,0.0009019019362450242,3.196699853933264e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21113373,0.23927718,0.10254637503820635,0.8909391540704497,5.5871297492066244e-09,0.00010977276041416514,4.596216268265933e-06,0.005585947872432874,0.0008139487592020321,1.9969589684584563e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18718615,0.3139991,0.06362549872305828,0.9190553171576055,3.2425818225112583e-09,0.0013574342178095762,8.826296456700749e-05,0.010907245719696328,0.004965898824890574,3.3914979104585206e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19459118,0.3115334,0.05795104434918724,0.9300427856642731,2.7006409916359287e-09,0.0009340330940116769,3.83309579081583e-05,0.007969211793047154,0.0030642860049668015,3.0543596490967097e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16952187,0.3472313,0.017870407141998196,0.9602129784991751,3.1173325069974413e-09,0.0008419439054704602,5.9608393306221985e-05,0.013887804938042847,0.0071269980325192675,2.5597215535614354e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17341582,0.3282743,0.034798289741167436,0.9456100173159917,2.485268739000192e-09,0.0008509756537597308,5.183427029331378e-05,0.012402874251219638,0.006285706462148648,2.998201509846254e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17862816,0.32153073,0.01107213747158581,0.9606900371412301,2.449501104268106e-09,0.00034030051467728,3.546261680632529e-05,0.024985329058355293,0.002876544694324336,1.8605351974904273e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21757104,0.3382582,0.0029000108296802496,0.9860755470147923,5.03972049052516e-10,0.0003137496109170151,3.776112938310034e-05,0.008774045349535848,0.001898824425680274,6.113603904254338e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26902798,0.24426404,0.004640236024592823,0.9931966019503866,2.322861405799908e-09,1.9082649351779234e-05,2.671706779110195e-06,0.0019000595586017629,0.0002411869867530408,1.588006735460457e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.27225345,0.2793191,0.012550795803214585,0.985365732396663,6.169502065486979e-09,5.6509109382435805e-05,1.4457290976624688e-05,0.0011514771244171412,0.0008609340057914623,8.810005278991224e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29827923,0.23043168,0.003037355507576292,0.9962477165065274,4.91752762506932e-10,1.7407140872367084e-05,1.2569667997839372e-06,0.0005811125855501539,0.00011492279062291595,2.2801029831377434e-07
