AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10798004,0.14800847,0.4304832035729059,0.564156788701154,4.4592619263863216e-09,6.197260614081807e-10,3.93305452955277e-10,0.0020415487418809193,0.0029071078093704946,0.0004113457023952071
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10443021,0.14550105,0.35968058897141003,0.6356419192585938,9.769057012486425e-09,1.775652632638946e-10,1.2868379860303268e-10,0.0020474648815936277,0.0022192257743218146,0.00041079103877463517
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12771459,0.12374696,0.5646971104797034,0.43406170427947105,4.3328905020190325e-07,3.1633954642460404e-08,8.715421630968798e-09,0.000793005992803602,0.00040121874556425406,4.6486864031385334e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1448405,0.09572524,0.5332897433000285,0.4659848789095071,1.7148584776347344e-07,2.682163494371059e-09,9.036444918831801e-10,0.0004914609392466673,0.000179578863764409,5.416291579753476e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12071867,0.15278356,0.2454221421311605,0.7513181197448336,2.544959208831544e-08,1.9888500788843683e-08,6.205076298684732e-09,0.0023053561050370734,0.0007316932991454476,0.0002226371766542228
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14101966,0.13770027,0.45699532866191495,0.5411056082312894,3.082410541012345e-08,3.533934834235696e-08,6.869813968590812e-09,0.0013301137555908934,0.0004788702807373909,9.00060371997516e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10785958,0.16035494,0.271754288569806,0.7241076051084778,4.060002024068911e-08,1.505654175931099e-08,6.4391436981306555e-09,0.0022957876957690215,0.0014806201306047841,0.0003616363996369108
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10032302,0.17995717,0.13669968795796472,0.8579661624871776,3.063930062367843e-08,3.927717333723708e-08,1.1100126659444116e-08,0.0034620225179446927,0.001150777684310601,0.0007212683360016515
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11255722,0.1619294,0.18434537143694485,0.8129031834341776,5.8670888558615605e-09,1.3792191171308445e-08,1.6557292974113968e-09,0.0016257301157727012,0.0004577216717898186,0.0006679720263056779
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1963795,0.14558801,0.0949085257008198,0.9044617725961409,3.3089737577212487e-09,7.208213201558349e-09,1.0209515640397177e-09,0.0002875451292862332,0.00019264841031210145,0.00014949662530257767
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15396914,0.15875126,0.04859412303049358,0.9499997280162947,8.046035263543675e-09,2.7666590033584978e-09,5.019737036951614e-10,0.0007544154245890022,0.00026487795620415004,0.00038684425775053544
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1591071,0.14702664,0.12877468377326895,0.8697967292380384,8.300712859155792e-09,3.159561960072044e-09,7.71040326805295e-10,0.0007942109600995537,0.0004383203864000644,0.0001960434108779364
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19324891,0.125319,0.04089099824040967,0.9587137543954791,3.304129681931455e-09,3.360064592880033e-10,5.536039153722377e-11,0.00019235734727311905,5.094083319848213e-05,0.00015194548814312394
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13065329,0.14350322,0.10782229852373189,0.8906190546497067,1.7538229583758257e-08,9.095912519311296e-10,3.557055653064248e-10,0.0008541465360382346,0.0004044987988136686,0.00029998268818340925
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15238918,0.11756739,0.17916137183078829,0.8199004400589338,4.838048690366219e-09,3.1082304256461684e-10,7.638258729974289e-11,0.0004690855669402937,0.0002016575975059879,0.0002674397205774895
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11944078,0.13449869,0.22372629448837408,0.7739529666347353,2.604504823248567e-08,3.6834055891973325e-10,1.8092289428331353e-10,0.0013478464616119468,0.0006849674946726787,0.0002878983262940632
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16630875,0.11452159,0.28584632187048953,0.7133475366105844,1.1755590189379874e-08,7.065077468910801e-10,1.767181635565874e-10,0.000302738261651813,0.00027806408515590507,0.00022532653330253606
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.139645,0.121395394,0.39800237183340853,0.6006124980742196,2.241668443855191e-08,5.165328055237478e-10,2.300799372021654e-10,0.0005159481333311129,0.0006109934528386997,0.0002581653429050977
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19327246,0.110822976,0.3415465496662365,0.6579552889808746,1.955995838608819e-08,3.7297254688324817e-10,1.1762020313628224e-10,0.00019683626836703837,0.00021511123321280788,8.619380075789002e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20889778,0.109369725,0.4458981976708965,0.5537593851801635,4.014391694040742e-09,2.1324271277553508e-09,3.8944829390226447e-10,0.00010237151996754813,0.00018790669728592415,5.213239541938335e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19035731,0.12795174,0.4082435121669993,0.5909242519547768,7.368649141449177e-09,3.895326097410132e-09,1.1792980609504767e-09,0.00018611171633977955,0.0005387243978478046,0.00010738732076272517
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18244663,0.13161516,0.15057717952612532,0.8486049564703999,4.376276862338298e-09,1.476175071803171e-09,3.193103808475679e-10,0.0002677715127472,0.000309203628725014,0.00024088269024031818
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19288538,0.12149672,0.4390536911094328,0.5601033995885217,4.931362242245273e-09,1.2240784397153651e-09,4.662964290600304e-10,9.999558027780692e-05,0.0006188197209074576,0.00012408737912314842
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.23272504,0.103985965,0.32387639471084556,0.6759188640179716,3.1465978141947335e-08,3.9609773888067226e-08,4.5708807158818314e-09,4.56347562281006e-05,6.866671775867945e-05,9.036415056323578e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18040326,0.05659023,0.6517055086717591,0.3481400307583186,2.9956824390399765e-06,2.661607466658406e-08,1.323045466883353e-08,2.0779835410293828e-05,9.640056523733353e-05,3.424464030635556e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17295127,0.048593044,0.5878056597510972,0.4119680849521013,5.021148345478031e-06,9.672849502875806e-09,6.9140456263653385e-09,6.896027827259207e-05,0.00012220899607009078,3.004828721809088e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18570396,0.087833256,0.5860903649760564,0.4134822073407216,1.0058941587055982e-07,8.318425898955834e-09,3.750199513235308e-09,9.017883579466288e-05,0.000166415681397466,0.00017072050798851192
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15533368,0.11972965,0.6552972098078162,0.34353149231742075,6.084506688856849e-08,1.1242314572823856e-08,5.965827346594841e-09,0.00020417193696695553,0.0008115511911795385,0.00015549669340758613
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18714894,0.11620271,0.3058887302525268,0.693496858066235,1.9939990082425493e-08,1.9580542824929767e-09,9.186861450680007e-10,0.00015810541406359216,0.00034962773990245374,0.00010665571054190323
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18288049,0.11698124,0.4942222980765275,0.5051522212517917,2.3203867562082045e-08,5.48264127888655e-09,1.8677807661430634e-09,0.00012322151752181438,0.00041485609085092847,8.7372509018342e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19861943,0.118050754,0.3029821497427277,0.6966526190426464,1.5312545350993668e-08,3.0324183909495064e-09,6.582117769297733e-10,0.00010855697724200816,0.0001820251148096099,7.463011939859314e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16242598,0.13653149,0.15066669997993523,0.8483323763742976,1.1323487068213535e-08,4.364327322151885e-09,9.46758788185528e-10,0.0004766387141638227,0.0002977900747898222,0.00022647822224052078
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19650155,0.12627223,0.06666757918173148,0.9328209415167072,4.986305842518256e-09,6.300571373406322e-09,7.980039940070369e-10,0.0002511672481422651,9.298517245687008e-05,0.00016731479608096184
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17120698,0.123742,0.3678606521470608,0.631422369439953,1.9607225804242478e-08,9.135958969081787e-09,1.4355271903494834e-09,0.00032455236121269965,0.00029665293391022834,9.574293915129425e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08507536,0.20196141,0.48767680938586283,0.47735459984263134,3.935805973322185e-07,2.6479974698488673e-07,1.694178025629581e-07,0.002429314965974866,0.032423624573658064,0.00011482343372571707
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10588977,0.17080364,0.611183105322772,0.37339304158698894,4.1726526790652935e-07,3.02571994231577e-08,3.3215251521622874e-08,0.0009544563149395086,0.014384879147115547,8.403689046497985e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12097351,0.16878839,0.8095687921632618,0.17975702008637387,2.2400505275113365e-07,1.0603302567152599e-07,7.565841034868551e-08,0.0004709968139438911,0.010184307452532758,1.847778739879957e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07532631,0.20456624,0.6742102787848184,0.2794513030411119,5.381216267011462e-07,1.055849153023168e-06,8.735545753402949e-07,0.003027714512444633,0.04327157913914545,3.66569971246968e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.071899295,0.19363585,0.6275518699357917,0.3368659001787252,5.667963605830425e-07,2.951884856769517e-07,3.1509307986333605e-07,0.0032407102827259715,0.03224495280559485,9.538971923587498e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.117430285,0.18714887,0.2887196991968117,0.7013116156861838,1.2052688938347373e-07,1.267600433043487e-07,6.084635257861203e-08,0.0023124632964731775,0.007493955921258023,0.00016195776598796282
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17492706,0.16555989,0.2438159510338023,0.7527867157217849,1.8397581202520227e-08,4.663923779421013e-08,1.466948080024667e-08,0.000614838677634386,0.0026929268262468544,8.948803423164101e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15702915,0.17971998,0.08855951946519883,0.9077662052959754,1.4697397249587024e-08,7.888699775222229e-08,1.3263971109234713e-08,0.0017991869389882436,0.0017037025653026216,0.0001712788861686362
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15051001,0.19255891,0.11465495357966503,0.8804315759545205,5.8761358613409224e-08,2.7283043157374477e-07,6.746496812648509e-08,0.001972212313581716,0.002740712476376357,0.00020014661909810325
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18185213,0.18010697,0.13133719439304273,0.8654179064697625,4.802852364855026e-08,3.025053844338357e-07,6.602345628161669e-08,0.0014005198920190101,0.0017348440404527333,0.00010911864735866049
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21888304,0.18611158,0.09417361746639473,0.9032623772915099,5.116172178041958e-08,1.7786852094125406e-07,6.396612401513568e-08,0.0004259484595503469,0.002074688605944339,6.307518023402465e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18357083,0.186667,0.069445956347573,0.9271844709604329,3.016478250026837e-08,7.752125071389376e-08,2.8199975285204973e-08,0.0007099580065275777,0.0025228609207066945,0.00013661787875142862
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15310474,0.1895593,0.23764284267259578,0.755414258486382,5.456217316488607e-08,1.6446698376685557e-07,6.879058182406908e-08,0.0010215716609804667,0.005847184629651514,7.385473065145382e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22940803,0.10917163,0.26451211414475245,0.7350359800169756,6.126148992198451e-06,3.639194705409212e-07,1.87552838000902e-07,0.00016793035324011484,0.00026596010847623313,1.1337755254890791e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1660138,0.132936,0.38406573079790085,0.6142920164383782,2.032403124091134e-05,1.7599211217779855e-06,9.132350266409437e-07,0.0008181355164181267,0.0007583560443592845,4.276401555424838e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19730066,0.12241317,0.36648097982140915,0.6326075990295797,2.3103390811971265e-06,1.7334235699528615e-07,8.684601267370941e-08,0.00023534894900249033,0.0006533613218194035,2.0140350738494458e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10026407,0.19389306,0.39895758323959535,0.5900907883190909,2.3591766535473964e-06,8.574843786298639e-07,3.8262904217413176e-07,0.004235758452500658,0.006567369708601198,0.00014490099013755728
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.085591,0.20861165,0.555899716107063,0.4158955767272936,1.4365453809204925e-06,8.360492051878998e-07,6.475373460663116e-07,0.003488720015718942,0.02459988852117841,0.00011317849681393128
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.065668665,0.19670396,0.5848889841214822,0.37838018042386024,3.1504545293908933e-06,2.2298176937906356e-07,2.5276495276688617e-07,0.006090148456331409,0.03055888440287923,7.817639419545383e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08603686,0.17448576,0.6490479880992408,0.32625949301313123,4.143504529871493e-06,3.573073063261639e-07,5.686011453430587e-07,0.0015417893470141316,0.023061248519052738,8.441160857941718e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.059409507,0.22595504,0.45048950975283286,0.4935051976268459,6.742310497556168e-06,5.681024975987089e-06,3.2953641242660807e-06,0.010329815175831283,0.045579606517419255,8.015222747291517e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.017582394,0.24032806,0.5079082068682561,0.2426332723483788,1.4025812964219222e-05,2.5531692103612116e-06,4.526139710184358e-06,0.027180128490680248,0.22220605701110874,5.1230159691379514e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.042885613,0.119953185,0.7666495611500231,0.22544709094491255,0.0002273461578556367,4.5460961398364326e-07,4.6320469370454273e-07,0.0025366682349645974,0.0051251690070021685,1.3246690934361723e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0851268,0.16960703,0.34986688741498345,0.6415472010070675,3.480941998773751e-05,6.912221885298599e-07,1.2879826182550905e-07,0.0063430058217323615,0.002171735810512617,3.554050526606869e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.038759217,0.2320004,0.36002188331542995,0.6029760130543863,2.5996221188793147e-06,1.200240670664923e-06,2.725023872333496e-07,0.019643427747440483,0.017251477924501296,0.00010312559306505174
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07090761,0.19367038,0.5823952906597343,0.4056363671099039,1.4476772706537147e-06,1.2753943051481584e-06,2.5750693936258076e-07,0.006305454867558471,0.005594282593515966,6.56241907718035e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14245315,0.1927608,0.44976254257839704,0.5445556060675316,5.499098294304687e-07,1.0245659293281963e-06,1.820439821953745e-07,0.0015247855242483102,0.004113119571103247,4.2189738978761205e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.097415805,0.20131615,0.4835631212992105,0.5033574516338933,7.234132351527412e-07,6.327741814369516e-07,1.5238201357263688e-07,0.004351123367426089,0.00866264460111667,6.415052892321519e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10888441,0.18460493,0.5212353729086914,0.4720878122353445,3.785233905995545e-07,1.0122349248747144e-07,1.9612142095897407e-08,0.002067016599014214,0.004565008203797569,4.4290694127188234e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10155152,0.20442688,0.47775336810604174,0.5082128383835501,3.5667389002665947e-07,2.4614280878104344e-07,6.011689344594882e-08,0.002743299335438186,0.011246009257257513,4.382198412006407e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08947189,0.20518905,0.5208941810720565,0.46284272695432316,5.566710392997058e-07,3.276416470811682e-07,9.379658721747321e-08,0.004264290929483372,0.01197053141045461,2.729152440845546e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11426832,0.183858,0.4724514330596769,0.5180169452050766,1.107028649233135e-06,1.3043862536774294e-07,6.436582422022823e-08,0.0027844636080144713,0.006715177442864231,3.0678851268996815e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14096047,0.16218263,0.5416413210006108,0.45453731570205175,7.055838181483275e-07,1.4068095147278237e-07,4.462403302539643e-08,0.001173814864932967,0.0026234021685116447,2.325537509008601e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12776436,0.1960047,0.3948504705810276,0.5991547055096934,1.898986854950761e-07,3.338215923765515e-07,6.135886722172027e-08,0.002085949480114147,0.00387095844946768,3.733090055214759e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.121900395,0.18087588,0.2901572520504512,0.7044295486815783,5.238492135090089e-07,3.024938586934888e-08,1.1871254414396777e-08,0.0022094471469133806,0.0031296848871961423,7.35012640072834e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13603386,0.21602069,0.15039920885060315,0.8426819903634614,2.0734907158663642e-07,2.244804697945224e-07,9.08124789164127e-08,0.001728145989020397,0.005117244707837753,7.288744705701205e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16782099,0.2126854,0.1724575032883475,0.8238511318621011,3.406359822398726e-07,2.3998929383877536e-06,4.5191829776469007e-07,0.0016094231910445257,0.002017223071153365,6.152614013505582e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19671838,0.21122754,0.3591044270069011,0.6379374445338091,2.0998050523370114e-06,4.303055773047143e-05,7.166479344876734e-06,0.0016667343437933588,0.0012286146443479982,1.0482629020839563e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17767158,0.18003754,0.18733991806222097,0.8099930848486674,4.624960805279259e-05,3.5516717083029725e-05,7.1732870135683055e-06,0.0022394979480388146,0.0003272243395658945,1.1335189357617305e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20566365,0.1819296,0.0679585297792025,0.9286420547986274,5.5257127794506005e-05,1.787563016477551e-05,4.831709515171571e-06,0.0031650063532812855,0.00015209378572658125,4.350815687684184e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21740653,0.14807796,0.02426523974071221,0.9728533611972244,1.4880849858106272e-05,1.3301199709588902e-06,4.111665735682142e-07,0.0028019675390098748,5.116445956513926e-05,1.1644927085733129e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.29147542,0.09266031,0.00482064174586738,0.9948187517257315,1.0388628977928315e-05,4.243035896975788e-08,2.7250125305353325e-08,0.0003343113821232736,6.840910525088871e-06,8.995926290506032e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19294219,0.105680585,0.018820248154417005,0.9769372470614681,0.00013295405251591427,2.680096206221256e-07,2.1763489772779578e-07,0.004039053247153386,5.166959989123891e-05,1.8342240035830186e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1384446,0.23842895,0.5387422588211748,0.4524676516586125,0.00031747165905175376,0.0003685209460947716,0.0002016373025396294,0.0012191175441313847,0.006679868305023166,3.4737633720349103e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.114212185,0.15338331,0.6934765517385977,0.3030453389165104,0.00016478518336790533,1.0868782688520319e-05,2.60971679213188e-06,0.0008364156735559315,0.0024567059986327273,6.723989854426305e-06
