AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25009456,0.22301336,0.124058565456077,0.8746628135715029,1.4770188046981587e-06,3.025673290712611e-05,1.1838676346495725e-06,0.00029973169819698923,0.0009063121065196952,3.9659548356916773e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2533149,0.21449973,0.13644067855890976,0.8621298788655984,3.969757925279198e-05,4.1072763359171436e-05,5.908773083809069e-06,8.840974576999449e-05,0.0012252757624314648,2.9077951594608954e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17911817,0.21226676,0.21014119967434552,0.7866852124117648,0.0002923024234805407,7.994060833550777e-05,5.4399445628396535e-05,0.0003578757872318225,0.0023623896827739193,2.6679966439464504e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14627706,0.18591428,0.11530817015170225,0.8792209969714933,0.0009856788224833937,5.30788029120491e-06,1.1132319715947662e-05,0.0019751281547125,0.002481852568435043,1.17331311668804e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16334604,0.21588776,0.24452425658548546,0.7512823247916837,0.00012027560189720724,2.5573810280644448e-05,1.4596646227984226e-05,0.0009151168773389309,0.003098603459132043,1.9252227954153273e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1533917,0.18625312,0.20400058186345,0.7924618344047448,0.0005093850047830412,1.2804230512313877e-05,1.1017083627457796e-05,0.0008767353023509104,0.002105615547730109,2.2026562801254912e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16374063,0.23963979,0.16633487158375154,0.8254618559122837,0.00012909484077247023,3.8532665419705234e-05,2.4718904963648546e-05,0.002021773416135805,0.005967684850998991,2.1467825674251365e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15614076,0.16701643,0.1843092486622078,0.8119454402270972,1.6448906898228846e-05,4.0157981434532066e-07,2.422752082134811e-07,0.001705180117751178,0.001966976802634514,5.6061428388380126e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.088466816,0.16202836,0.28628703982116743,0.698400306407136,3.011618461907981e-05,7.334966967839752e-08,1.7691687707406655e-07,0.00387560369625399,0.011333041019887802,7.364260438870802e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16070516,0.11209625,0.132414974790083,0.8647902913136649,1.051625987319298e-05,1.1994425386308563e-09,4.965703094863151e-09,0.00044776190036483854,0.0022254393120603767,0.0001110102588077945
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14124547,0.08312413,0.6989196083081372,0.29616736772942526,2.8461292465301686e-05,2.7007250770417925e-09,7.885489386636852e-09,0.00034538820110120065,0.00453002168312919,9.142199527413455e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14278962,0.07462904,0.830416719698144,0.16586616806613208,1.2029963858514525e-05,2.257657575331768e-09,6.346590913237809e-09,0.0001394040464749286,0.003561095587156674,4.574033985411562e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.047090463,0.14450023,0.8082932256179676,0.17458265474879384,6.021970760869403e-06,9.637819148736433e-09,1.0861787042061969e-08,0.0017357494775896997,0.015317842044552686,6.448564072911266e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.100818716,0.13293037,0.6544202017234928,0.3390374439519576,2.5695544918317107e-06,6.0747437871390165e-09,4.792464619226277e-09,0.0015101881646531067,0.005001461928593412,2.8123809602897856e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.039975762,0.13077639,0.5488046092315413,0.42860869727478035,4.6453376519529934e-05,5.479415491226694e-09,1.007291796708778e-08,0.010951855293667039,0.011553193302035043,3.517596912341967e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.009042889,0.1196989,0.908971567758007,0.07000896568726103,6.601926504643192e-05,4.162861840030999e-08,1.1214681634134035e-07,0.006704287955818624,0.014236232724147684,1.2772834284374053e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.050012834,0.14568484,0.661847962950781,0.3223461171846339,2.0306908438615543e-05,1.8100640625405633e-07,1.3904511159244925e-07,0.005905734726287396,0.009842176408607161,3.7381769734399483e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.021474728,0.24346945,0.8186100893576006,0.12088853094228251,0.00010610096789976571,0.0002209817608678064,4.013969191599894e-05,0.0057492010028040805,0.05434501500491473,3.994127171441355e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.124162674,0.14028855,0.2976236311487615,0.6985052575253893,2.0845080736961344e-05,4.802425378681035e-07,1.0555765151430582e-07,0.0020560233520888274,0.0017176235964922089,7.603349634199316e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.040491328,0.09965822,0.9545767803043673,0.04106528347588989,8.096584930473378e-06,8.112714685635822e-08,4.6162401122619407e-08,0.0003532833263602205,0.0039751404478337886,2.128857107054767e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03285721,0.10022178,0.9455958897797528,0.047851047068209036,3.624869131322652e-05,2.740171122560161e-07,2.3176653675921074e-07,0.0007521819721699393,0.005746241563502546,1.7885141403552718e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06432726,0.11525044,0.7630774626556653,0.23205479982734345,3.333593115417574e-05,3.015524932237923e-07,8.938841680903716e-08,0.0016518990243012792,0.00313095963409977,5.1151986526105725e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020523306,0.14410886,0.794254323220477,0.14591973587876664,0.001839450188339508,4.82511223309342e-06,2.817251888743649e-05,0.002479726362240643,0.05544911294498063,2.4653774075128282e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02065497,0.13325961,0.8147371047847706,0.1484330760582049,0.0031472136013932046,6.7833682414679845e-06,2.1613081780890092e-05,0.0009231648023930679,0.03271015206381765,2.0892239398528398e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043819852,0.08123216,0.7861236340192327,0.19878266162429734,0.0055323355893031854,4.4527075717055905e-06,1.4491472228343276e-05,0.0018734433012499872,0.007637696673898843,3.128461221798592e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0103571005,0.15312973,0.8572890087210746,0.08239763168325122,0.0036588492843466556,2.930625497973702e-05,0.00012141506608612598,0.0026640158298443634,0.05382250535215876,1.7267808258628625e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06398558,0.11595324,0.4483474949508414,0.5364313474412674,0.0004109451986968208,3.565234970582516e-07,9.58608877979516e-07,0.004686413557908741,0.01001783084934621,0.00010465286956432239
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.02812304,0.16282147,0.884877576467387,0.07433060690891606,0.0002772498493189945,7.567093793801327e-06,7.813508406352817e-06,0.015902428028519107,0.024588056176739582,8.701966918953896e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.147021,0.2005095,0.8425203287780173,0.008016627250137333,0.00016255218196897285,2.927401208908764e-06,5.708692824379788e-06,0.016529039291356913,0.13275665504733505,6.161357151190283e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013953567,0.22704913,0.7552698190927639,0.1631665995047813,4.0536469105398745e-05,1.401704432166083e-05,6.958055413311864e-06,0.0288984442557128,0.05258683281455101,1.6792763350620752e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.108829394,0.20388456,0.11873820925388771,0.8594499120932074,1.3538390988328746e-05,8.175848630989382e-07,3.212564473100992e-07,0.015430161724474771,0.006346745408956525,2.0294287174649047e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1517179,0.19501965,0.15416270281956315,0.837593212918536,2.4203102695332254e-05,2.0470010824869194e-06,1.1921147556112334e-06,0.004238670066641201,0.003934699671184802,4.32723055414757e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.17242777,0.23238774,0.23704431951173377,0.7522269892512256,1.483093938624181e-06,2.0077412054985924e-05,2.566775404782363e-06,0.0021197223768902817,0.00855156344940667,3.3278129345196516e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.14723584,0.2601859,0.08186266016414885,0.8845384354066994,2.3299983187863885e-06,3.201794561332813e-05,4.7788768296982565e-06,0.010461839117604187,0.023059175670544323,3.8762820241587995e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.024598187,0.30654982,0.3405826970220008,0.4126879611873029,6.3482852969191475e-06,0.0003054801327121428,4.67201124055675e-05,0.057158291651134126,0.18918212312059726,3.0378488550286123e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03638028,0.31704587,0.2696532299104506,0.3359184761003951,3.1414038275638225e-06,0.0003018661716272827,9.200268660511511e-05,0.02716801873889274,0.36683696044212544,2.6304546076140223e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03362105,0.30392107,0.20790652068915275,0.3777545170729056,3.74181518736561e-06,3.455588394054451e-05,5.2275606005932105e-05,0.024172014996772385,0.39006311482637296,1.325910966256448e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0064016506,0.28126448,0.38169274174390005,0.2920685234147164,1.116600412086064e-06,8.89260224751242e-06,5.361354899776809e-06,0.033086238609860534,0.29311717506389123,1.9950610072597407e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.027268317,0.27966565,0.12191669581429578,0.6932793291262975,5.578312784416677e-07,2.2146564043892853e-06,2.491647826458581e-06,0.04131402333144077,0.14339599376753778,8.869382491891665e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.058144495,0.2649557,0.10475079156800264,0.7999779105776705,1.8078349832621475e-07,7.898121824592466e-07,7.244879818852694e-07,0.01711594723066998,0.07796902368037599,0.00018463185961810265
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.025920928,0.24495092,0.09617109307014508,0.7981515763233253,1.222324283497985e-07,4.7778243675144995e-08,1.0764011375243875e-07,0.02200553086419417,0.08339203695746086,0.0002794851340885246
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03341,0.23492785,0.08972489248129412,0.8478023567182367,7.502172938319967e-08,1.5122182471519942e-07,1.5158746675694302e-07,0.021912039589725277,0.04002611990861823,0.0005342134711048339
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.046022225,0.33176446,0.11002419622210843,0.3299915035328935,1.8280351092767437e-07,9.873807917066534e-06,7.2525025327748e-06,0.15246168327424978,0.40741690886307436,8.839899371295437e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0043478906,0.29107037,0.6949796370419522,0.07410619602777864,2.2753719143833625e-07,0.00025450600344761523,5.2087001428592777e-05,0.01835212085801394,0.21224667209973588,8.553430451665436e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.014471598,0.2664054,0.7667635714823123,0.15402662896879193,1.1057642101609063e-05,0.00046498390023126494,8.781108818843459e-05,0.032750590840415886,0.04588482731562742,1.0528762331089232e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.025816638,0.23194194,0.765123934385279,0.17819239305397205,1.2040634109785795e-05,7.622200483857869e-06,8.613753744607418e-07,0.028414904857883224,0.028230016491180863,1.8227001716559793e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.09531837,0.27296197,0.25207937073154285,0.6978605523999036,3.1030989706996745e-06,0.0002172477223581521,9.12384467162106e-06,0.024242395998559062,0.02558151450849315,6.691695500844432e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16431825,0.19062655,0.2455622810023762,0.7505023673992901,3.658779337622291e-07,8.825943281064955e-06,6.504664776778378e-07,0.0020282111658846916,0.0018251938589914447,7.210428576501408e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13560535,0.18474206,0.09472627960870114,0.8994668199388678,5.989912698372282e-07,7.57832983858619e-07,1.342821285341581e-07,0.0043249927560588,0.001417814307154316,6.26022828356856e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1587375,0.19013126,0.06953705047470408,0.9245664370046739,1.1038202116809742e-07,4.892361361072296e-07,1.1668724883521326e-07,0.00361128877810097,0.0022052496244943584,7.925781262051366e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13681602,0.21110418,0.14202388113368153,0.845329608439249,4.825325976643694e-07,8.376283271618232e-07,2.9599675115115247e-07,0.00381777167193055,0.008779723546840222,4.739905062258167e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10905263,0.20165978,0.5560055680568334,0.41411690313659294,1.4071488819006557e-06,4.818803596063455e-07,3.5474842158427736e-07,0.0018803403706846985,0.02798722927168044,7.715386545518931e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.07659614,0.24396232,0.6468550355531888,0.29259553041654573,6.203815990391542e-07,1.0387025633080423e-05,1.654732711311567e-06,0.003521680227449978,0.056991789469505484,2.3302193366598322e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.09182506,0.23471934,0.6943571330925121,0.2788947384643391,4.822520907132821e-07,6.384426771753279e-06,7.001390702575301e-07,0.0037006165064798306,0.023023960375683186,1.5984743052993855e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.074153796,0.2231364,0.7987519617675262,0.16983824120393273,1.029536540930961e-06,1.7411986244905731e-06,7.147093951320548e-07,0.0024365606170591637,0.028965528824252414,4.222142669244107e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06872995,0.23396865,0.7878162137051438,0.16669142209872706,1.7020043914167532e-06,1.0122337447868867e-05,2.53483262772843e-06,0.0024285960454628152,0.043042471232472165,6.937743727162653e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.064401686,0.22767495,0.8211460731952981,0.1352245885021611,1.3966580749705628e-06,9.970545470638897e-06,4.395794523160099e-06,0.0024747169224024973,0.041131860452750996,6.997929318661405e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09191184,0.2137055,0.7113384750443698,0.2692201298243304,6.106377662303492e-07,1.0171205555673195e-06,4.1724764957983297e-07,0.002815107281266684,0.016617267597681496,6.9752463802848934e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05402916,0.23524432,0.44914086969937744,0.4731526574829084,6.818554174389897e-07,1.428857763774514e-06,4.0302945051544056e-07,0.01036710776732318,0.06726890401089924,6.794729686003268e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.039168693,0.24791768,0.6135106210710539,0.3176040801976425,1.254497200483711e-06,3.4245252714878413e-06,7.050538156996117e-07,0.01383706105690896,0.05503033486895303,1.2518729153926478e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.029467434,0.24974397,0.5412744910243839,0.37653180808570746,3.205400037495583e-07,1.429307135580795e-06,6.016465130746626e-07,0.023586476716346522,0.058549030259314495,5.5842420595112115e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.041218188,0.26258507,0.6393072729466821,0.15742395308871168,3.399885913160375e-07,4.479358642876512e-07,4.886703161973356e-07,0.03964883256454041,0.16356549712049961,5.316768479444744e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00943042,0.1635683,0.7855352036592735,0.19403543044953855,1.0664282276373537e-05,5.088251417031257e-08,5.0294027452445414e-08,0.006367518120020513,0.014034657041528623,1.64252708206374e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11094251,0.13586651,0.17150917073940156,0.8233815803689823,4.07039895445272e-06,5.112897642557753e-09,2.092204504327777e-09,0.004335369048375287,0.0007346050573505635,3.519718183374423e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15403876,0.1448182,0.16009133258356645,0.8375934009643187,4.84225131352026e-06,1.172072855942975e-07,4.735403530828666e-08,0.001279022969030172,0.000989894884286038,4.1341786164246945e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.10696155,0.17311816,0.2612880250191354,0.7273915698081393,2.597775570396199e-05,1.3869119014589007e-06,3.311190243642642e-07,0.007591721239726958,0.003666994330495628,3.3993815872917516e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.106521755,0.17951395,0.2899984841553532,0.7021106382247739,2.42860489426757e-06,3.219355125426282e-07,4.43297608457772e-08,0.0053858287361471064,0.0024554859777088573,4.6768035849070034e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.09674634,0.16872081,0.4696305489893718,0.5241219150728819,1.0003579626476636e-06,6.087004474376525e-08,1.863080097611799e-08,0.0025754714883134636,0.0036074967819176916,6.348780870662144e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.043335814,0.19744414,0.7703202031067581,0.20813453564486892,1.9588840631838234e-06,3.124077528008423e-07,1.2642474558203686e-07,0.004870008471386638,0.016638489842171755,3.436521825301421e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.040011436,0.1687387,0.9247130696332235,0.05964044160627493,1.1410560273315626e-06,1.4511556897332867e-07,1.9898599639323438e-07,0.0012720336187465953,0.01435053027379943,2.24397103626976e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0485931,0.18275654,0.8746920390177269,0.056415851218962004,3.4760321203956325e-06,1.3673938569298274e-08,5.17629026150037e-08,0.008899536253199761,0.059930776369913785,5.825567123595992e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0020133965,0.19634172,0.7940916405009069,0.16383556474477956,5.565865787066205e-06,1.4583528921497625e-07,1.4432905960940042e-07,0.008615063758604291,0.03340535681600169,4.651814957200551e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0026321597,0.28296268,0.2849315380947025,0.07986996975092102,3.4930672316676245e-06,2.9666937587416593e-05,4.363690394860508e-05,0.005074656988650026,0.6300233827671984,2.365548976053964e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027717914,0.27513975,0.29535592417257495,0.19528008311323852,2.357597591090441e-06,9.570487366693064e-06,8.759266168125066e-06,0.02268939992331486,0.4864771107471184,0.00017679469262743254
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.004064802,0.3140372,0.1842289717988359,0.10288840928481216,3.4539218996293474e-07,4.691273974419383e-05,3.3643849975088024e-05,0.009613006218043217,0.7031610786403147,2.7632076084766887e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037900377,0.2396528,0.049361923364545625,0.8767205906808941,1.2827070363303415e-07,2.755127232341297e-06,4.583453333107273e-07,0.04047167492634757,0.032231020065573456,0.0012114492193698678
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14105575,0.16417724,0.6015585684956267,0.39385727654747266,6.176898430382437e-07,7.042958147941784e-07,1.9087150622401075e-07,0.001145881719553603,0.0034013788767963526,3.53815033867848e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.02682859,0.20534874,0.7603835031252207,0.20698965483690143,6.611976999619337e-05,2.9567382002912e-05,2.2111786549030635e-05,0.018656945980475546,0.01382059008574054,3.150703311384912e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.07477956,0.24431959,0.7762528799295021,0.19368271747828306,2.3438869060463774e-06,0.0002266855063452336,3.910845258517476e-05,0.006975802279859172,0.022800428811259463,2.0033655259646713e-05
