AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.17765687,0.31084305,0.33980783678998394,0.5285865577410049,2.1403475960335546e-07,0.0024876011982101287,0.0011573997242645638,0.0034021952053757535,0.12453177097708135,2.6424329319456707e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.22233413,0.31271926,0.07846803113103924,0.8713365481989486,1.5549117009637167e-08,0.0007841925377658804,8.182465254702985e-05,0.0008541207473083153,0.048445831384644276,2.943579862961098e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.22706684,0.3327186,0.04753783952983287,0.9210874801185025,3.5097450080612405e-07,0.0009150752428968808,0.00012844609145607307,0.001301577532838916,0.029019006608153167,1.0223901818720617e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.27383775,0.33865428,0.036862551195879834,0.9433715023201191,3.0189154004113036e-08,0.0022985216673948755,9.180474107189535e-05,6.88300857309796e-05,0.017303748649516018,3.0111511332796773e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23892605,0.3054943,0.029764556365351337,0.9421438801447929,8.938723259858049e-08,0.0010446472847848054,0.00025296435283175985,0.0009879692570348906,0.025799375905357236,6.517302614484425e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16075414,0.28495497,0.01962030882373353,0.930677387124875,5.705973789228044e-08,3.0707424730354026e-05,1.738489061022303e-05,0.013789345024472646,0.03576773372014606,9.70759316943256e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08624201,0.311405,0.20465760995021948,0.42064253497810766,3.364770502449427e-07,0.0008454074212004728,0.0005837005919974552,0.020848820740619316,0.3523591216383588,6.246820244655397e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06233622,0.33701038,0.17719727161984086,0.19039095974006112,5.797588254285706e-07,0.0033224804945500255,0.0014880992595504151,0.021785141195661075,0.6057998438732916,1.5624058219522443e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.026878657,0.32360384,0.2813981672592759,0.11356412231603967,1.6344182174214627e-06,0.0009423265878318936,0.0005227267759851627,0.01714001231597798,0.5864182262688665,1.2784057805280128e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.024517728,0.35956362,0.25132773962180593,0.01752422523731193,3.524679798811537e-07,0.0020113521813784224,0.0030443859517533863,0.003808918242402869,0.7222795287831174,3.497514250138631e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03065668,0.37182274,0.21542339518268883,0.022938744295468688,1.7406744456026911e-06,0.006896978185569768,0.007705484681204299,0.0034995779361672685,0.7435326445727234,1.434471732165272e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07856654,0.3503981,0.17781529247897004,0.41953687689443847,4.228376477028001e-06,0.010770714480252616,0.004853542393828758,0.04016129933519965,0.3468450466680638,1.299937276961475e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1654635,0.36850363,0.019570204051300753,0.8104459956861683,3.4324921787479405e-07,0.01233120705408942,0.0012588759354796783,0.018621525715380262,0.1377435479494487,2.830035891494644e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2251965,0.33807376,0.031134605771930723,0.9101959685217114,2.410806402369335e-07,0.008183679993041041,0.0005307654475703497,0.0021688171490902696,0.04777889077402107,7.031261994814437e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2864278,0.25324064,0.0385339993377402,0.9588162505627439,1.780570673910828e-08,0.0006932042787298127,3.116665365856908e-05,0.00023443625805005564,0.001690170567356771,7.545360139205364e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24388705,0.2046663,0.14796333325655717,0.8492099908745531,3.234776594817345e-07,3.919478780450372e-05,9.155902687754314e-06,0.001233209961549994,0.0015246189268539137,2.017281233413411e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.074357405,0.3162198,0.39482428498875455,0.06570104413283641,3.013985199997256e-07,0.00038487634342183945,0.0006280520823949089,0.005049785755819409,0.5334091777855942,2.4775126589603888e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08800691,0.3096375,0.5452587499415876,0.23277875486696656,7.286999167958984e-07,0.004880518442944159,0.0016490946700808173,0.02779058939813479,0.1876263438832795,1.5220097089891934e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0080315545,0.33999747,0.32572364559022865,0.052330784357086914,4.904701235250615e-07,0.002442553012611698,0.0008287860898843306,0.046639452771392746,0.5720273522992583,6.935409413962404e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.016087104,0.28932422,0.6368116635850404,0.16491469666295375,1.1220884419662921e-06,0.0004072098397157859,6.293406740665066e-05,0.06991312153509592,0.1278794918189436,9.760402401879572e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.031928375,0.27375945,0.8372627019273295,0.05997377495371727,1.7177610960402284e-07,0.0003484659989841656,3.672984579745709e-05,0.0142288612253071,0.0881440477597753,5.2465129795139265e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.032840494,0.2823531,0.6304572364935057,0.1964933774805274,4.526516265558766e-06,0.0003456178231913452,0.00018486126176581256,0.02744081019153018,0.1450451869995374,2.8383233676609278e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25484803,0.21694842,0.5431878191065386,0.4515671786303278,2.8001170409254416e-08,0.00010712271330544971,3.7830593368168647e-06,0.0001524226159172846,0.004976604104312488,5.041769091187982e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28299734,0.2399504,0.34334213717343975,0.6536929426019459,5.41539050051029e-09,0.00019101648122531075,1.701471922934285e-06,3.6697135985080345e-05,0.0027335562973583817,1.943422732157543e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03520436,0.3175278,0.6026942958549553,0.2038567815622063,7.785362554501694e-06,0.009420489923737988,0.0004234702971816404,0.05342795421277815,0.13014862883593198,2.0593950654215905e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.060210768,0.28949255,0.8394316031723289,0.01820460528857038,0.00015338266523886102,0.0013323557285080864,0.0009455075553233027,0.0830190085215319,0.05690951782026347,4.019248234861622e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1390857,0.33883062,0.5336341199832614,0.010890375696336769,0.00012762441778265996,0.0018821117835636327,0.000490730802912636,0.2099868764258112,0.24298602600974334,2.1348805882116693e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.047431093,0.2986292,0.7804550764341055,0.0034927195759435975,1.810726163024469e-06,0.0010140890084768168,0.000345934676109429,0.014625062708647944,0.200063072809656,2.234060897915555e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.047549356,0.34741947,0.29949188648729264,0.0066048605634594325,3.221584112451234e-07,0.0021405907171535518,0.0001914594632349476,0.01981348619883189,0.6717554274262377,1.9669853784996864e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.105028346,0.44144547,0.029661196217153296,0.00033203053775236757,1.0124277220859893e-08,0.0021058362715500284,0.0009445635281927055,0.004521666709366514,0.9624344566788261,2.399328817489034e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.073755294,0.3985059,0.12747261679483857,0.028763423749385317,1.184573676598079e-07,0.004012821345259862,0.0002952926357609714,0.058337001801018175,0.7811015533588979,1.7171857471537285e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.084613204,0.35066897,0.28607826965835015,0.12675808704002767,1.5590611536192562e-07,0.011724180793264071,0.00047822231690537297,0.005554866795038597,0.5693749291121797,3.128837811907976e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010937396,0.32782382,0.41303655677798906,0.11242208503606729,2.3106336082775677e-07,0.001875603368602085,0.00024607483161378894,0.03413043145118752,0.4382647607028884,2.42567682910575e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07150455,0.3295422,0.2452710543774726,0.006542258507516847,7.313675182508722e-08,7.728220502093192e-05,4.164497538737332e-05,0.008386065366156563,0.7396771767612633,4.444670430629789e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.09310976,0.37321022,0.16460453580551918,0.0480580110342805,6.488941383328198e-09,0.012607007931675126,0.00015625216169668128,0.0008343426116854604,0.7737167452480809,2.3098718120745853e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14797373,0.32752845,0.11299875225073033,0.7230517357281772,2.254615033642606e-08,0.0031838806297484214,5.399611262810586e-05,0.004300725703099474,0.15618259079591265,0.00022829623355338273
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2078754,0.24708566,0.41870576653637903,0.5605411438330387,1.0733349857204309e-08,2.3052389370369503e-05,1.4899006269185514e-06,0.00016582224881666496,0.020549100021476415,1.3614336942014475e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24260955,0.22626127,0.1708630632349605,0.8267500694749199,2.353303283865746e-09,4.048144475287654e-05,5.87905366641268e-07,0.00014256894608538612,0.0021848287187693173,1.8397921842202603e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.26189438,0.2402936,0.05798615293991403,0.9400613505037506,1.7336123542876743e-09,0.00020229054763925295,1.3259511070993577e-06,0.00024152223001546193,0.0014758273379510145,3.1528756010055855e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18105815,0.2574041,0.02789244617693613,0.9642501048469565,5.729203201840145e-09,0.00016306260140985993,1.1555173720012156e-06,0.0032483491252453117,0.00405625204577942,0.00038862395709735867
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13898058,0.18398246,0.32982036785351077,0.6651869749109737,2.393874170506934e-06,3.499999943680405e-05,1.0907996437543841e-06,0.004011863178353971,0.0007221891212617719,0.0002201202626487811
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.008016843,0.24236946,0.02936181631409467,0.8523856501095356,7.72683507221072e-06,1.5505058792306166e-05,3.6030093879967886e-07,0.11639598777216105,0.0009304602389950139,0.0009024933704100924
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09265767,0.23456807,0.04296648923700575,0.9160461924084629,3.831696941670796e-06,2.0815249430250174e-06,2.3251739740130274e-07,0.037600106836804245,0.0033118319377289022,6.92338407161317e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.03194707,0.28805187,0.16361858689759437,0.6290436999458687,1.807752405155145e-06,3.890311437761676e-05,3.3589764800646457e-06,0.08211450121605866,0.12467562064948004,0.000503521447735291
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.028641924,0.271896,0.5301708286964822,0.23611790386239717,4.746889896107394e-07,1.187710445983913e-05,2.6663339031222965e-05,0.04118861045654784,0.19241360983308256,7.00320190096029e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004143052,0.26166084,0.7746564527061978,0.11685450854057038,7.30352432733757e-07,6.951662434835817e-05,2.591036089383746e-05,0.02838380239453871,0.07997296533443449,3.6113686583498495e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.046451423,0.278116,0.5074910407580204,0.2413322843473933,6.107430404870668e-07,0.00018156959723840456,3.0258103595727392e-05,0.01111871536124869,0.23975082553686136,9.469555260146037e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.032595247,0.24669641,0.7259787162595691,0.20862187397936596,5.371664213561766e-07,7.192908311780637e-05,6.327173911155924e-06,0.019420969763563257,0.04588372127982676,1.592529422461108e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19061291,0.19269142,0.4481724387866552,0.5485903929237463,1.0747847815629246e-07,6.794900098890306e-06,4.143469325915838e-07,0.0007607504234091366,0.00245821644925787,1.0884691421791301e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.09831779,0.30889466,0.3377518851631534,0.5616589742677641,5.982420370671022e-07,0.0006952692199144302,5.847855684248873e-05,0.0021862895955502117,0.09480424230939885,0.0028442626453394127
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.21795578,0.35533437,0.06314925446987957,0.8714356665575164,5.006236864417669e-08,0.0005561540487691019,1.7679103024362307e-05,5.805108054477046e-05,0.06459222471037854,0.0001909199675185221
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.20595972,0.3108787,0.054590250328974285,0.9129707121672794,4.839363352703488e-07,0.00012684654900892227,2.632984483452013e-05,0.0005393437271605291,0.03166027692964473,8.575651676217146e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23133892,0.31561533,0.05890520093390081,0.9077494349709047,2.3873375754187915e-07,0.00011185044503974657,5.1457008201166206e-05,0.00016352431041309395,0.03300213933980462,1.6154257978308747e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24364784,0.35076717,0.023951969767799283,0.9305302318729117,5.87689133423273e-07,0.0012438937310623932,0.0006299641068188863,0.0003194640808392113,0.04331879326648104,5.095484953890051e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2506886,0.32409745,0.023991405693670923,0.9563301227421241,4.611649223183875e-07,0.0006487454682513452,0.00020109279116130836,0.0002731435412423691,0.018553429860817826,1.5987378098821311e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24327448,0.29850405,0.08531907198574903,0.8923784524760329,5.412144385129789e-07,0.00045635604060653327,0.0001674105695686157,0.00019786150092506542,0.02147776076307644,2.545449602906441e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23626032,0.29823864,0.11360462009577228,0.8616629417265848,3.1615029995594583e-07,0.000694289801182909,0.0002408574956632232,0.00039236693251440543,0.02340215647847447,2.4513195080689495e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2825531,0.252765,0.045222213973338816,0.9531086692035525,1.1200124459210837e-07,4.3918963828721724e-05,8.302425530329533e-06,0.0001661217087055194,0.0014473270271863866,3.3346966132198867e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.27580002,0.24414217,0.0318342414842361,0.9664660649095024,3.7634190223793204e-07,1.2668818848207744e-05,5.2282037387765115e-06,0.00037498265279774137,0.001302451798059039,3.985790915484456e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26315635,0.21757999,0.12912450012479668,0.8691714105696603,1.496536484886547e-07,1.6448286952523645e-05,2.6432132974957123e-06,0.0004390135750069146,0.0012419119113809382,3.922665256597923e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.26431072,0.21986042,0.11554594262837331,0.8829857148902823,6.257019712708903e-08,8.113519963539397e-06,7.175008128392727e-07,0.000303834091725804,0.0011522488130994745,3.365985545617233e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3189667,0.20561568,0.011366964301510627,0.9884040584259002,1.230999874351944e-08,2.226098627988585e-06,2.2815787832732736e-07,0.00011370786358060857,0.00010842607009745676,4.376772406012307e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.29913405,0.21867663,0.007663068736537879,0.9919017121413229,8.330230108256824e-09,3.487048933979244e-06,5.625916644574454e-07,0.00022219487249418884,0.00018710179010193406,2.1864488714613116e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.22358304,0.20566016,0.03412343726761217,0.9650978142321751,2.572427048409749e-07,2.929368380739558e-07,2.829737157340732e-07,0.0003291016722053444,0.00041087611145888944,3.7937563289790333e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.19958562,0.23228846,0.06433301801265238,0.9315752764623076,1.0135675864198348e-07,1.063457378104244e-06,1.0694294456036286e-06,0.0007986304138386528,0.003242089401177231,4.8751466441814326e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.20064858,0.23627244,0.04541631833425401,0.9513053319838254,4.469354272387565e-08,2.1970834012870056e-06,1.2774561965889396e-06,0.0010360397119920876,0.002191486268683902,4.730446810401219e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2491328,0.22024632,0.018008451004487683,0.9810644424363101,2.244773472387398e-08,1.1321080513482803e-06,2.809120710432562e-07,0.0005541815978273941,0.0003423297407988326,2.915975271860325e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.22954814,0.19753739,0.02413853754853769,0.9749910892761149,1.3111860335323605e-08,1.4845280506534074e-06,1.2224230599355788e-07,0.0005841605799700555,0.00015735744082059477,0.0001272352723397245
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.117828384,0.20530875,0.046219565161421665,0.9488026267951594,4.4427398157672105e-08,5.558982949400898e-07,2.6955958155278847e-08,0.004279733737458191,0.0003390637272720093,0.00035838329703739044
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01131708,0.2808596,0.11621150161234475,0.8023268918885248,9.48805076486074e-07,1.5195952350731507e-05,2.986473021528631e-06,0.06503252443632887,0.015584795954311163,0.0008251548780416443
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07085148,0.2736201,0.10683952787546253,0.8309085737476823,4.98897631399343e-07,5.427119721766169e-05,4.684178943890453e-06,0.051535988489769036,0.010406591143951338,0.0002498644693417019
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035987355,0.23015054,0.25168427823125017,0.7214906635945241,6.913213012668122e-07,5.035200853533958e-06,3.9673307358452834e-07,0.019658231134516993,0.005716045029634432,0.001444658754845953
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.014729217,0.2208507,0.8250990938416561,0.1333839208514127,4.728174460524548e-05,3.786780473736341e-05,3.0397679457118624e-05,0.021791543743535927,0.01913145794169908,0.0004784363928965224
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.03932432,0.19995587,0.7728197191343328,0.20596618380971393,2.567322648921472e-05,1.874360594579842e-05,2.94199694873508e-05,0.008256645564451808,0.011875760607779454,0.0010078540817995683
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21457747,0.2211659,0.4400209163155186,0.5551045436048321,7.268763792862543e-07,4.139566403305797e-05,5.976972338527127e-06,0.0007725132354125956,0.004049064484130948,4.862847354886042e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22924247,0.21138975,0.15899753623134874,0.8396899417224715,3.309031577046247e-08,3.863677250977678e-06,1.7678435644875567e-07,0.0004594822838072678,0.0007931175027940147,5.584870765526712e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29843402,0.25691327,0.01337180717390254,0.9846955905835543,2.816551054951554e-09,1.0752582091515507e-06,1.0695755850388114e-07,9.442707347287981e-05,0.0018313740796896702,5.6160570620712395e-06
