AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.31667942,0.19766122,0.04246422604386258,0.9572322823915529,7.84822935354634e-08,2.1993277825917453e-06,1.5059197683641888e-07,0.0002190234409316117,7.95278886128506e-05,2.511832986942634e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.24757397,0.22260301,0.2936623574291884,0.7046557341940718,1.1280751071692981e-07,1.096453136991983e-05,6.215310821578358e-07,0.0002718728903648082,0.001394062802389674,4.273814022381753e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.041923057,0.25454408,0.03052442967874718,0.8924476318011973,3.209103799760924e-07,5.149113763249516e-06,4.384632036023978e-07,0.03880334041444792,0.0013003758474161413,0.03691831377084472
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.04011293,0.21706028,0.15877851373120067,0.79661415168598,2.8906023750580363e-06,4.3967340663861746e-07,4.841870440239636e-08,0.03766610565050521,0.0004258567042493456,0.006511993533578722
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.07670015,0.20167704,0.19650447375572677,0.7346632259737137,7.091056798577962e-05,1.6238186555959863e-07,4.7368703940588934e-08,0.06631006517441275,0.0004670925777133586,0.0019840221998782917
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.034317117,0.23880385,0.034020012660227666,0.9076338597411471,0.0003144096137241308,1.900833634783042e-05,1.2092442105789488e-05,0.03385742614200919,0.0008676432588663667,0.023275547805572148
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.19377865,0.21419947,0.12221778302097788,0.8740761150777061,2.11966963934038e-05,9.374566577320844e-06,1.0975444200911673e-06,0.002920970897192533,0.0007085802633584199,4.4881933374243176e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2973315,0.2136281,0.05925294606379733,0.9401674534576251,3.506097046883316e-08,3.6406865640388548e-06,1.2086878785738604e-07,0.0005128812210035778,6.032057646032196e-05,2.602064791300537e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.32869157,0.15862066,0.012086807399563162,0.9877222751826651,1.7912469997468062e-08,1.3976481514724521e-07,2.2545514174581897e-08,0.00016704175969666404,2.031909001988019e-05,3.3763452558111807e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.22066101,0.2030471,0.013713768900069376,0.9849783461560309,2.980565743493807e-07,2.4358094622191787e-07,7.714905387582064e-08,0.001013919747269763,0.00017924095829070663,0.00011410545176509882
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.24552485,0.15878147,0.017011015228085576,0.9824705697261233,6.491224324673053e-07,3.6832044981044863e-07,9.644629710771331e-08,0.0004482741861221765,2.5300219404226387e-05,4.372675108554707e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.09127216,0.20923524,0.008485361281473173,0.9806821261436935,2.026598467022889e-06,1.422553869082672e-06,2.320208027299409e-07,0.008363750715156737,0.00014200861937793785,0.002323072067159668
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.17146736,0.33645436,0.08517660675693076,0.40434716471257676,1.0418281573309352e-05,0.00016616962542379798,9.585571638114617e-05,0.4381960125701027,0.02428055508022629,0.047727217256785186
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14732042,0.29533696,0.02640661955111845,0.7284181894249667,3.664187423761327e-06,1.1541019456280193e-05,1.1302045095785478e-06,0.1427149550032599,0.0009796100636773354,0.1014642905455881
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.057061587,0.26464608,0.0984094949096791,0.8355528423271971,5.512701929863106e-06,1.184753550120701e-05,2.816944737975547e-06,0.04117200735839594,0.0036252838634071825,0.021220194359151564
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.013106383,0.27020893,0.03350556994904858,0.9347084777276404,1.0000569727509726e-06,1.4424281057653523e-05,2.908425795686345e-06,0.015201545375817997,0.003324946860401435,0.013241127323265458
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.022774156,0.25914103,0.051621147855438886,0.8575501237502517,5.358768100510168e-05,2.8392845933013984e-05,9.51675766768632e-06,0.08641860002298522,0.0027238189755062507,0.0015948121112119805
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.095421225,0.22214411,0.01742340323575136,0.9720943970474746,1.9957134291888686e-06,6.573087064889004e-06,1.9008033166040607e-06,0.006375568834780152,0.0006395997531600385,0.003456561525023128
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29623863,0.17452557,0.008344866245614768,0.9913605860029744,2.9617224085127226e-08,1.3590132716587345e-07,3.3126583497525645e-08,0.00010171195094294355,0.00012185231856062936,7.078483677239319e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21119668,0.24396102,0.021526013871713365,0.9714728784700939,6.095178910962282e-08,1.0562870016680751e-06,1.1878689818738808e-06,0.0010947293363062058,0.005842218771182015,6.185444293179605e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.18598288,0.25003016,0.05327726650293355,0.9346992507009532,7.204679788530894e-08,3.841737324414688e-07,3.98950312278886e-07,0.001018061491513856,0.010880947462010187,0.00012361867174641423
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13663866,0.2829672,0.05271458883569562,0.8880838331524343,1.3170470104354043e-07,1.1328709984917131e-07,3.2184668647635395e-07,0.0022857489649599047,0.056871238865059355,4.402334336334054e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24203172,0.25344944,0.02116722321052705,0.9723038031394281,2.576073589704212e-08,6.337892977417203e-08,1.2802281218810745e-07,0.0001335269311929704,0.006348476801149829,4.675275522432384e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26145008,0.22448736,0.009371807522946215,0.9896506311100863,3.738156370942101e-09,2.920206835792721e-08,1.028981469003868e-08,0.00012965554265265348,0.0007991073258456784,4.8755268429776565e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.22429521,0.24616644,0.25654397448095895,0.728000030715394,1.933460795384824e-08,4.5054170530279866e-07,1.9484291081718444e-07,0.0002818185345689327,0.015169048825731534,4.462724122483425e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.14379652,0.30566812,0.436943264832573,0.33015834011300776,2.1846460462860708e-08,1.2005210091879296e-06,9.415325461233982e-07,0.0011744105450208547,0.23171759283105556,4.22777832704798e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22151656,0.27816874,0.4229961269361103,0.5408846407933116,1.6951894216853383e-08,2.8990245020676308e-06,9.931707280019253e-07,0.00022219831675284236,0.03588800161665032,5.123190050687796e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.29801074,0.1718324,0.09207597980950416,0.9073026742953286,1.3338741045945237e-08,1.1036099383070428e-08,1.1644775932916813e-08,3.9977123686903974e-05,0.0005768200710939155,4.512680769974978e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3016251,0.17361364,0.06951147270661015,0.9301065168747115,1.1643721082307115e-08,1.42095045019305e-08,1.559103503508209e-08,2.4114294389117707e-05,0.0003414317456960595,1.642293433259088e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.26453194,0.16203468,0.48220266251798033,0.5164386428131691,1.069633278455724e-07,8.923185059488327e-08,1.0798270174858409e-07,3.352645290948035e-05,0.0013239854755641458,8.785624966695612e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29758543,0.15107535,0.27252061108336156,0.7272945460600292,5.060061883758332e-08,1.1879243342796596e-06,1.7302616160420417e-07,4.1738231329149656e-05,0.0001405754741673031,1.1175999980639244e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.24693087,0.15453693,0.33223433620400306,0.6674011249415378,1.1464863573438656e-07,8.633957060780871e-07,9.669494343576786e-08,9.322266052852376e-05,0.00025645310742883744,1.3788347216566961e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1094203,0.18868165,0.3446362796634637,0.6471785348788079,3.253940004084472e-07,3.3421572376814996e-06,5.555150808887074e-07,0.007163729312392123,0.0007970444732456781,0.0002201886057716497
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07787843,0.1855947,0.5686782183239778,0.42175229067122116,1.7908125076306794e-06,3.272487606869703e-06,1.158682323843124e-06,0.0075993837065425245,0.0016900078142820204,0.0002738775015381061
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07013878,0.21968088,0.5450396089684252,0.44110038019210035,2.0870399036456616e-06,8.793146884949687e-05,9.243806391981761e-06,0.011528906255521143,0.0018352293664368154,0.00039661290237137295
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.043317188,0.28355557,0.7973331601716763,0.14106568165100467,5.662332377755034e-06,0.0006819060475810232,0.0005350546483930841,0.012724771547451094,0.04754599742064466,0.00010776618087128218
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0077269822,0.34491754,0.36209267412928564,0.409338435666199,2.138192981016555e-05,0.002445094774968451,0.0012153995675908296,0.1511057442761924,0.07365572592346364,0.00012554373248982152
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08563873,0.23692785,0.21566492009387295,0.7470180194890556,2.9034387004316506e-05,0.0001782611101348531,3.970737291921437e-05,0.032559709116212754,0.004315976520684172,0.00019437191011629107
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07858081,0.24999897,0.2010339745786256,0.7454495219098527,3.0142984228160842e-05,0.00023314281378837277,5.992757204767398e-05,0.046936532722224866,0.006107502426999395,0.00014925499223320215
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.03893972,0.25893024,0.6668825777012748,0.12907078631559396,0.0002753076677144797,0.0001231777290394309,0.00028240303817593157,0.08048082722927942,0.1228454406328102,3.947968611192658e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.023635494,0.29280508,0.12249183517013729,0.7763837150226041,5.545175969324352e-06,0.0003122026059417525,8.116112327155792e-05,0.060588679948181935,0.038268422415046355,0.0018684385388478498
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05128666,0.25131953,0.4511692247428075,0.48789888927849645,3.5069477394546334e-06,0.00012578071948262816,3.152418626876637e-05,0.02048677979947022,0.039423291256403446,0.0008610030693313749
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.026030023,0.27204227,0.3646890005198884,0.4679960412472735,1.2362302436983233e-05,0.000145969794890132,2.5486852118280684e-05,0.11468266014737005,0.051978617755571936,0.00046986138045059406
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.032168746,0.26511642,0.17525609389392238,0.7200497435489329,7.719530737321726e-06,5.500596186306521e-05,2.6525978588115355e-05,0.04801177521904527,0.05591033785662282,0.0006827980102881087
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07957296,0.22536264,0.12740459888191985,0.8483460585511761,1.9096894160588737e-06,4.649067302825805e-06,1.808112745826331e-06,0.01760081733511155,0.006391655684997581,0.0002485026773301265
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06122504,0.25833216,0.14695623511187772,0.8095167964947648,1.7429890793864642e-06,1.759029801857627e-05,7.67543908114068e-06,0.023048304796641737,0.019812602440526236,0.0006390524300103259
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.034669124,0.2530475,0.24567431317144842,0.6685984318534409,5.410850598328308e-06,1.0436030684731816e-05,9.751414072274336e-06,0.0522922422623643,0.03313658730474912,0.00027282711264169123
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06081085,0.13969246,0.6986877854731042,0.2908575660546452,3.866996740036105e-05,2.6943132700760556e-07,7.666041309372619e-07,0.004507257987643316,0.005874412080481126,3.327240126795689e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.010104567,0.2018861,0.3445874431610583,0.6016736475136495,5.96699507716447e-06,5.573262204315967e-07,5.572019505410472e-07,0.049128542745571636,0.004058856097567918,0.000544428958904465
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07546833,0.1359939,0.28908132217159294,0.6905097135231605,7.76884283585598e-05,3.418590775134352e-07,1.235987590712632e-06,0.018009547611385738,0.0022221363214573646,9.801409737678753e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.10590765,0.21839827,0.2217503403465465,0.7563204454457908,5.124378974616684e-05,6.153804048016398e-06,4.354184522882299e-05,0.010495516395427357,0.011222039486704114,0.00011071888650809387
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2358103,0.23987901,0.08132781617817435,0.9139218828400504,1.6451233717533925e-06,7.0496035375297436e-06,2.0887802568281332e-05,0.001735190317470182,0.0029451333624729496,4.0394772354612076e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24376175,0.25667194,0.06817127744905169,0.9237503252563608,1.2134032444280773e-05,7.798552217675721e-06,9.445817116638743e-05,0.0009030311991273907,0.0070469917551682975,1.3983584463721735e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13757756,0.22695501,0.7040075602209158,0.25670829338539164,1.5980618976426503e-05,1.4344888462311341e-05,7.407170970402595e-05,0.0008609037194135112,0.03830147453487285,1.7370922263435866e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17076075,0.19302064,0.562236934204107,0.4275828420427923,1.2903857931856755e-05,7.854851223264548e-06,2.048892161695441e-05,0.0004425163138127195,0.009680340266413075,1.6119542102803832e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.04266187,0.1919763,0.8957079543047328,0.06495715612215333,5.6979826718031065e-06,1.9283279648338364e-07,6.721143393901438e-07,0.00753605560618857,0.03127821710051747,0.0005140539366000878
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.026230248,0.18273029,0.8115738030558304,0.1753264437828892,1.9266073537005494e-06,4.578830889593903e-07,3.011907808073306e-07,0.0025104809021744617,0.0097326997984134,0.0008538867794693931
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.06843266,0.25722766,0.4090146197504135,0.5018686341645092,5.875500098151851e-06,2.4462474064112512e-06,2.1363615665388816e-06,0.012829714174999843,0.030669752260666153,0.04560682154034022
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.045666702,0.23121834,0.3673027299603252,0.6140923876457851,5.444547582331463e-06,4.337168276415302e-06,1.792699643270405e-06,0.0030826647000630225,0.010051027673092263,0.005459615605232308
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.13725951,0.19991444,0.4560281857936533,0.536480287466041,5.793055644481593e-06,8.113991340362808e-06,3.885240542239579e-06,0.0006027863954306956,0.0063607393370217905,0.0005102087203259783
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.025903247,0.19404453,0.649165502620463,0.331483984398674,8.830463236619484e-06,3.3456047682391108e-06,2.6311591089053887e-06,0.00390695460038868,0.014467390647382217,0.0009613605059783882
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.007433679,0.1732672,0.15985093127349276,0.8257934662615815,3.189666887611968e-05,3.2521283970250945e-07,9.703404141636915e-08,0.006603196179348853,0.00045245693185631017,0.007267630437963427
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.021228064,0.19717345,0.27074840607111533,0.7060007492663618,9.978374334941672e-05,1.792195272703508e-06,3.931670388231283e-07,0.01798629355701239,0.0012297255307802159,0.0039328564690693955
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.09553653,0.21977778,0.37973184408182065,0.5368940257956906,0.00044943359362588624,9.138804782433672e-06,2.5617499754872948e-06,0.07714308391571306,0.003532243883854505,0.0022376681745374617
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.02485643,0.24631625,0.1474518831202014,0.805786248067298,2.4281039672833717e-05,3.1530072892738616e-05,4.177904417951413e-06,0.04288827619533564,0.0018381589616940717,0.0019754446384871757
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.03609455,0.23130304,0.20875867216071559,0.7515333650560152,4.117175179414212e-05,1.5451404187482388e-05,2.689894262270558e-06,0.03565929728090565,0.001967090615376563,0.002022261836743179
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.00065824017,0.25385678,0.1538329044177906,0.7819265240281008,0.00018592726634293882,0.0003057138568307932,6.37803759515373e-05,0.05918187189983759,0.0027268613989044265,0.0017764167562415519
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.04717585,0.27289426,0.27418598809868816,0.6589605470448207,1.845910867495507e-05,6.291420316988482e-05,1.2258149042436665e-05,0.053907502695045746,0.01065362984706931,0.0021987008534888873
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.010531437,0.27824783,0.09249034149562997,0.875478700287238,2.3621260963976633e-06,0.00016044273727149028,1.0879508891773939e-05,0.02235045821866622,0.0032805556804002315,0.006226259945806038
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.03420305,0.30680117,0.14724842127131307,0.7651652327730896,2.589171084881853e-06,0.0003619187648094564,3.39461953020765e-05,0.052745570699937745,0.02045361216869796,0.013988708955765265
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.017978832,0.23851828,0.5504810933837583,0.4142615804471283,6.628687959447396e-06,5.805157793465987e-05,1.1229361271049948e-05,0.01895662758713443,0.015784865656320198,0.0004399232984937496
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0487381,0.23879823,0.19076853931409407,0.7854398325583191,1.2064599895435675e-05,4.918004914667047e-05,1.4572432167680845e-05,0.016739116018531956,0.006497102167618141,0.00047959286022707505
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.031528104,0.2295078,0.10629870835630519,0.8713590631667126,1.9938609209458936e-05,6.5500587123710635e-06,2.5434235131378035e-06,0.0032711062627430562,0.0016480829011956176,0.017394007221608495
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.02728118,0.24287689,0.2673587127993567,0.7119463449461779,0.00020751145217090902,0.0002419508313642633,0.00010815598918122141,0.014107756469480542,0.0029887261216576155,0.0030408413906108595
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.06148596,0.21312772,0.17940354465688524,0.8076306258955731,0.00013883723653082295,7.321961040613925e-05,1.9527803817240594e-05,0.010444630387450506,0.0008326982126691969,0.001456916196667718
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.08569639,0.20303395,0.11324248675258021,0.8782693470733537,2.52539707050609e-05,2.4920765182458643e-05,5.618380184732011e-06,0.00500903418977927,0.00040334101653596713,0.0030199978516786334
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.06933369,0.15179771,0.2533057149949601,0.7419782417218621,1.2896612730988436e-05,4.158983905232883e-07,1.6353188340751018e-07,0.002476879294780839,0.0006457534004759104,0.0015799345449160889
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.15047953,0.1787585,0.09403638514134051,0.9032494700808887,1.9621936612842687e-06,8.007064026092169e-07,3.436694661738676e-07,0.0012790617269892795,0.0004337880550201119,0.0009981884262313294
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16858372,0.19482704,0.06113682326453133,0.9367676289176358,2.3957698883324626e-06,6.577223716433878e-07,4.1360851673248685e-07,0.0010420827520482973,0.0004237122781906229,0.0006262856868171464
