AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18016262,0.2375622,0.03505459251772199,0.9611445678916992,1.1984043989777723e-07,2.4475582905171223e-06,1.701736166764038e-07,0.0017860020539952688,0.0015577767313202893,0.0004543232329162541
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2066887,0.20759831,0.18768993029737233,0.8106345972296763,6.367000370765735e-08,7.114744161561269e-06,5.346442392086552e-07,0.0005741382800283983,0.001019100111534951,7.452102298373559e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22315302,0.19451131,0.14882733801061332,0.8504005116737755,2.347452960288583e-08,2.3095731125534163e-06,8.468038448289062e-08,0.00019304179265091032,0.0004622328219204988,0.00011445797301315733
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21144064,0.23164007,0.12075412902971841,0.8768050596919283,9.443376079689382e-08,1.312933928191834e-05,6.289436366246126e-07,0.000667361158100608,0.0017023677681632047,5.722963541013629e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.27538878,0.19820566,0.037727007228890296,0.9619425312934179,8.085996740103391e-09,5.0142080319017845e-06,6.532022861798682e-08,0.0001552016887922347,0.00011321939546055581,5.695277918168024e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.26520193,0.21340406,0.10636987956180204,0.8930710580593859,8.519341149413007e-09,2.150855426917156e-05,2.401659176356854e-07,0.00016099442370111998,0.00033336891479020725,4.294180079266826e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24254438,0.24286419,0.1297745240142721,0.8679808167778782,8.338870469561492e-09,0.00011733328710189309,9.999374948654784e-07,0.000682527277239637,0.001402003400299143,4.1786966843614416e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.26325798,0.2383917,0.020222218888178798,0.9787041931889523,1.9545783703439935e-09,2.413415902430116e-05,2.176515746678067e-07,0.0005245250696095369,0.0004979597367479561,2.674935133401828e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28370053,0.23524734,0.1383655273413017,0.8605259157267255,4.815977279186025e-09,7.363325156196447e-05,4.08304814658247e-07,0.00014538897126658865,0.0008806442230059918,8.477365346312675e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23619539,0.21956159,0.2034999750503205,0.7955310525523598,4.3572549229820923e-07,1.847663870222192e-05,5.605219707593023e-07,0.0004375133244685149,0.0004970368465429512,1.494934014286997e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2554669,0.1871295,0.16033988322805062,0.8393941925791089,1.635677532240021e-06,3.4883439521491726e-06,2.410801354115101e-07,4.91295708581546e-05,0.00020403735938544866,7.392160977190419e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29811025,0.2318999,0.09400118699933169,0.9057031558825853,1.945137136570196e-07,5.741851939454659e-05,1.2760985159821688e-06,7.220775057524152e-05,0.00015727618324227663,7.284052641363347e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19310014,0.28734675,0.3799355132735579,0.6044298012866207,1.8017723428609627e-06,0.0012957355632486468,0.00011123018751012843,0.0011158478688227341,0.013096349619921106,1.3720427975899099e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.20351724,0.32123423,0.3203719050241202,0.6466531907713948,3.1413275466693125e-07,0.0025719570936969167,0.00010490785601794646,0.0006262573589453413,0.02966156571706314,9.902046006796403e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.18320487,0.32693237,0.2595349249040082,0.6782053911895575,1.6664240628790905e-07,0.004466705797666764,0.0001561810572905852,0.0013472165900835459,0.05625819272493119,3.1221094055912816e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14039053,0.3018149,0.46613533052370687,0.49139707162208895,2.5679175530352413e-06,0.007559461827465233,0.00019989261149073719,0.006953735525137379,0.02771736191591504,3.457805664274767e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1025807,0.28575552,0.6271987661795416,0.3019419564889021,7.1918524479880806e-06,0.0005902043192878735,4.634432195445483e-05,0.0024505451299962964,0.06775122236236857,1.3769345501121256e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1350883,0.2651988,0.7050806845151997,0.25910965290278787,5.306036429270601e-06,0.0004412833214219743,5.27994683412387e-05,0.0009117566482116632,0.034381490145034985,1.702696257347416e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1139677,0.21731037,0.37340686088996183,0.6122343934622938,0.00011276882018156565,4.6356401006702116e-05,1.0371388239596053e-05,0.006299023397060177,0.007878071221324558,1.2154419931728533e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08136745,0.19353352,0.5496115243897566,0.441917454173936,3.911705606435787e-05,1.1290860445885599e-05,1.9523808730663097e-06,0.0044940545377669195,0.003885615143474662,3.899145768250463e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14535865,0.25034595,0.48996626210300026,0.497934198059217,2.5546165187222112e-05,0.00021385542762302268,2.164233207124637e-05,0.00218660680004125,0.009644318021585174,7.571091274589175e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14966068,0.24061109,0.362419212134697,0.6285364907323003,7.497838450242789e-05,0.00028220051528180776,8.339996297022485e-05,0.004367062500413848,0.004227034090028943,9.62167980523193e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10162063,0.12878717,0.6522680774299805,0.34401323797735134,4.7688244362988206e-05,6.338809140688579e-06,2.0212131856884274e-06,0.0025921033208257402,0.0010024937433435193,6.80392618094501e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18960574,0.117470354,0.20009581640973603,0.798724702535829,9.097181250577023e-06,6.157228182159703e-07,1.1060340683657466e-07,0.0008977885858993109,0.00014567026561416752,0.00012619869544561323
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16190453,0.12267457,0.24222273397538038,0.7558702172868959,1.4598583014008329e-05,2.726491350953928e-07,1.0972384938327541e-07,0.0012499945498529693,0.0004390786131021923,0.0002029946187701934
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15927464,0.1602745,0.2100847248416626,0.7879189277347917,1.6366822589754452e-06,3.2671344082456336e-07,6.797326451337497e-08,0.0012288243520693972,0.00042148120258131525,0.0003440104999306679
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0035073943,0.22321533,0.3450268709887324,0.614021043844494,5.917240289537936e-07,9.046710996833391e-08,6.851511369993538e-08,0.012670390325496743,0.025977162870804354,0.0023037812642197736
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00061821565,0.19458722,0.5469432544657247,0.401122135199493,1.0443565315449345e-06,1.8856981476954745e-08,2.6729296617412773e-08,0.00808424137525922,0.04257718972862815,0.0012720892880851704
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.027478006,0.18901882,0.3111817210985187,0.6494533790295428,2.8282442866606437e-07,2.8000669054898427e-09,2.1447013495629912e-09,0.012935089744779924,0.018350517096498008,0.008079005261463698
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.048163127,0.21312818,0.3714574528392204,0.5429156838821951,2.686396492129079e-07,5.345295816855286e-09,7.714285637379363e-09,0.030622983738133006,0.050922625293396334,0.004080972547824326
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0664265,0.20738712,0.2809140106975901,0.6378375395726689,3.1357064221697646e-07,1.1566809671153348e-09,2.430448160931527e-09,0.04126262434765812,0.03492776636538656,0.005057741858925003
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.010516159,0.24507573,0.42072851819625906,0.43758333855689063,1.5098911282991464e-07,1.0351885124481264e-07,1.1640211831933021e-07,0.04536496793446662,0.09598665542222783,0.00033614898007344843
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.008136954,0.3065061,0.24745232083202065,0.4456926640145247,8.766453944348181e-08,2.6646539501318535e-06,2.292392883563402e-06,0.04848259755946808,0.2582447865914904,0.00012258629112298932
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.057180073,0.3248076,0.38525313679435763,0.06913766185639575,1.823228787506151e-07,4.801886662520543e-06,8.671899844897623e-06,0.029338381758284564,0.5162380087474986,1.9154734077333852e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.019423295,0.27498457,0.37960597714003064,0.4823701727260527,1.0183230283847621e-07,2.2972553665788666e-06,1.2556308197065036e-06,0.020673275189625962,0.11725321330090584,9.370692489577311e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.03257872,0.22587541,0.3570443203698969,0.5969847810973755,7.933952901111559e-08,4.563223974846138e-08,3.091329897125136e-08,0.017857863095265065,0.028049362958067283,6.351659432750268e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0444778,0.19428413,0.6818298734535783,0.2283616769027039,7.392345990226523e-08,1.8044707315514927e-10,5.524751810781137e-10,0.024345199256759018,0.06429158002057006,0.0011715957100063947
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.053554967,0.14169903,0.20286469366252888,0.7897490392263832,2.03735762847742e-08,2.544585769005993e-10,1.695719058341738e-10,0.0022065257575071486,0.003051451024199227,0.0021282695317747704
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.05908856,0.15001845,0.5926947962362129,0.39743547306102767,1.4785251253324409e-08,1.9035244603587744e-09,6.930571240931711e-10,0.0023704210296135683,0.007067901292801997,0.00043139099851112104
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.071093455,0.13589138,0.5061097428543083,0.48376208642173385,7.2041106509296146e-09,6.005609083865241e-10,2.6399761415911915e-10,0.0017829677101659535,0.007090013388335935,0.0012551815567869182
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.015879208,0.19028921,0.34999899576241594,0.61004381669128,4.692247835208003e-08,1.6931519367090496e-09,7.545210085660411e-10,0.010619631167595508,0.028599186839294445,0.0007383201692627726
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.023195283,0.20444964,0.4502703815943968,0.5160559812105728,2.571624042015758e-07,2.2439679730186282e-08,1.328042050764545e-08,0.010314361560371315,0.0232110683815545,0.00014791437060005308
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.045489084,0.20117103,0.43878753415095256,0.5408839896867843,1.920612587265507e-07,2.1318801374474146e-08,7.207898055826736e-09,0.0037296888764725596,0.01648760388806524,0.00011096280976680476
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.109841645,0.1838295,0.37622616091023214,0.6181597099120586,4.020305598701109e-08,2.4863105860086906e-08,6.522625717730754e-09,0.0007933509894276957,0.0047259918504171695,9.471474907667976e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.04242409,0.18856992,0.5461562073612829,0.43199941276205206,2.026149311664437e-07,1.0371299075460615e-08,6.742355110818702e-09,0.0035283266752947563,0.01795950908846499,0.00035632438431979413
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.072667584,0.18743277,0.4676754603231423,0.5210733894569669,1.7744880636640276e-07,5.297394307052779e-08,1.6825576719533328e-08,0.0019968652870852523,0.008822591030558633,0.00043144665392074615
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10363812,0.18046579,0.5325821590313284,0.4629244542205644,9.927241450463704e-08,1.6435056418115093e-07,3.000070054553069e-08,0.0012375605888424331,0.003031844484106077,0.00022368805147957843
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14025392,0.17027149,0.41142065400068245,0.5861645077574057,6.732807678293226e-08,1.0116859049801227e-07,1.3538416868771749e-08,0.0006499614536948397,0.0016080427884593985,0.0001566519646735585
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13197452,0.16336556,0.4565147050998371,0.539431394811111,1.8407687516882162e-07,1.1122547754482667e-07,3.5354315715168054e-08,0.0007826207246392096,0.0032179094585027524,5.303924924139093e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.21184528,0.16488828,0.07127259896014136,0.9279964870256007,3.547320083040903e-08,2.292590525890733e-08,5.073046401045898e-09,0.0002109358853136978,0.00045363332894681396,6.628132784495184e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.18621124,0.15233724,0.22846681236988298,0.7703330536328966,1.3818267151775766e-07,1.6072351803339298e-08,6.591464249544086e-09,0.0002551425063515399,0.0009162848037734347,2.8545840607877243e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24482256,0.11556098,0.06662858573386546,0.9332035093385779,4.4521145614063135e-08,7.811651113144535e-10,2.3829169622962917e-10,0.00011857076788495152,3.633171239794237e-05,1.2956906671304908e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.31092396,0.1280328,0.0048171560388064255,0.9951243661781041,6.473897212741485e-09,5.819046236592627e-10,4.554161655261892e-11,3.5596079289080045e-05,6.223640341537628e-06,1.66509621153679e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.27803355,0.050623,0.02926944099856056,0.9706139432044791,2.5616989440884568e-05,6.350383173566097e-10,8.243748482280133e-10,7.46487501766095e-05,1.1737915947600865e-05,4.610681981892343e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.36194876,0.061442822,0.007051701120274965,0.9929212754278853,8.639806151055133e-08,3.3556692849556866e-09,1.5968011269528969e-10,1.704677370576338e-05,4.3808556244123023e-07,9.448679160449395e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.33396432,0.056099236,0.011970804198988811,0.9879869625457066,1.0364351388331283e-07,1.4394705218538863e-10,2.9658523030868065e-11,3.3100585824077065e-05,9.315093800468257e-07,8.097342981083232e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.41534004,0.06337133,0.0032123164287719626,0.9967725462739548,9.282341796814585e-09,3.728593022576694e-10,1.1865738653087381e-11,1.3313540296786001e-05,1.3914615614375335e-07,1.6749437536052477e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.39906222,0.0869658,0.004049240765567673,0.9959242477862977,7.780502744490534e-09,8.154101475644447e-10,1.319551811506417e-11,2.4519498967529624e-05,2.0246174522210978e-07,1.780878313640827e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.49003923,0.031283498,0.0018298809245358484,0.9981670990128954,3.926782758655463e-09,3.449411190767873e-10,4.332673262372458e-12,2.3256258256900966e-06,2.5034714811891883e-08,6.651259718975712e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.49459225,0.053719103,0.002504028903971893,0.9974948604214003,1.0180775095278252e-09,8.327798597555765e-10,8.200878914630762e-12,8.852296069636922e-07,2.6753867819029247e-08,1.9683209472135078e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.54629445,0.036450863,0.001029361584928831,0.998970440993781,3.235619602659339e-10,1.8532397942277377e-09,1.142719026567993e-11,9.092676002563725e-08,5.486663599617837e-09,9.881963774261786e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.44063315,0.1510218,0.027458831214289596,0.9725150356787846,8.243170952183172e-09,2.3540934871418124e-05,2.480400175383883e-07,8.695067476898454e-07,8.299173306383912e-07,6.364647873703398e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.28468746,0.12601073,0.22628880631624193,0.7736715174911782,1.42511836508716e-05,6.9314357209487135e-06,1.8841296054394488e-06,4.022300354602112e-06,1.2208067045812772e-05,3.790762019650673e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.22281903,0.058274,0.39583005780852265,0.6038811289528225,0.00024013163476697665,5.678047048794524e-07,5.359851900367791e-07,2.691116486330417e-05,1.9746302352855155e-05,9.203467766472219e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.26111397,0.07698667,0.22613274360515853,0.7737188679665729,8.97029330446876e-05,4.71769607112848e-07,1.2883991347563052e-06,3.7862283826825166e-05,1.2714644850039137e-05,6.348397805097717e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20957263,0.037926525,0.4229368826275261,0.5762804613544115,0.0006111232963995435,3.4901783087531093e-07,2.22804102049424e-06,0.00011436027055255964,3.409871612367068e-05,2.049667613512804e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17335087,0.14188914,0.17812461895345344,0.8151950516722941,0.0036904168229129996,2.395937507257198e-05,8.092070226682524e-05,0.0013395401880265689,0.0015106128234090247,3.487946256449566e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16051874,0.13207173,0.2655229576961162,0.7258039279168126,0.005545680889098489,2.478558379570311e-05,4.150633995593647e-05,0.0018299815898453508,0.0012233914836762769,7.768500699484697e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12224159,0.073476434,0.5974364628364222,0.40037869622818834,0.0006440726425826464,3.344681966492981e-07,5.326219032987334e-07,0.0010955825597156923,0.0004362439122905358,8.0747307006217e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.067689456,0.16289736,0.5189706376000325,0.46430046968046346,0.00022855095552797014,5.265342446788352e-06,2.403284120701436e-06,0.015278687853877433,0.0011845167750042253,2.9468508527041372e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1348387,0.15844467,0.5340094044426209,0.46275832895823876,2.042508350486159e-05,4.59653946011687e-06,8.539434792797426e-07,0.0026597721204522275,0.0005365269152879384,1.0091996955488411e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21133544,0.18530773,0.22523198114352197,0.7730522950472017,1.996999446658973e-06,4.503945022331894e-05,1.9353375918709714e-06,0.001545090521135885,9.120473160310713e-05,3.0456769275504186e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25851652,0.18749414,0.19383470880488216,0.8057413452647691,1.6676376738090839e-06,1.3308594884185676e-05,2.1788322287779445e-06,0.00023137784304004484,0.00016665004227072854,8.76298025110975e-06
