AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.110308394,0.16993798,0.3688569427746603,0.6271359102561053,7.917304008290051e-08,2.0896189836475927e-08,1.0187737975744647e-08,0.0009327862350500147,0.0025003163901139006,0.0005739340871026091
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07292479,0.17225517,0.5557995768312894,0.43675017772464814,1.1056533507817204e-07,1.1511869274138482e-08,6.322505780928216e-09,0.0021977696615776464,0.004530317638629273,0.0007220297441454224
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1422109,0.15247665,0.38652478096403564,0.6114450452408892,2.061790653066537e-07,9.557602845851405e-08,3.18366467653909e-08,0.0007061465270043946,0.0011064730037205757,0.00021722067260947835
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.122483626,0.15981601,0.29229754352132536,0.7043954154245926,1.6424613503231525e-07,1.9131938782751106e-08,1.3421180938665777e-08,0.0007175996672887457,0.0021950252900374105,0.00039421929750107885
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15002356,0.14204606,0.2124372407236672,0.7861462996450135,6.022354958482634e-08,2.604759803325419e-09,7.85424820426431e-10,0.0006071471515351441,0.000526082048310715,0.0002831668177392285
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12085335,0.12538508,0.6073818507113329,0.3905104275024213,1.772471754420853e-07,1.87180130108418e-09,1.0506607267511385e-09,0.000547573637769932,0.0013021303732974662,0.000257837605541107
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10430757,0.16756509,0.20190318686412403,0.7945752614539856,2.878912680993587e-07,3.491096165844131e-08,1.3841189147042523e-08,0.001756948169894151,0.0012800220566787496,0.00048424481189840543
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13443457,0.15441388,0.2262136682505711,0.7713863784253167,1.869965645567723e-07,1.6316848843646527e-08,8.734539692877052e-09,0.0006822989919217052,0.0011946935241776892,0.0005227487600597944
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13984631,0.15179525,0.3103875735004925,0.6871074974321327,1.585096241473078e-07,1.992595815591347e-08,8.73517791681783e-09,0.000421881315953638,0.0013728484660911618,0.0007100121145697527
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1513355,0.14171731,0.40637155595857677,0.5921493618923552,5.085957321171229e-07,7.752476715658544e-08,3.196691499423748e-08,0.0005291824045495735,0.0007509358153537939,0.00019834584175033127
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14179896,0.13962008,0.5431847774494696,0.45459188118570637,5.196752566121211e-07,4.651817562950695e-08,2.8143603790985634e-08,0.00032532016841631755,0.0017484025666593887,0.00014902429271215499
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11545542,0.08497688,0.3693600957163302,0.6289284745891011,3.5615691610537615e-05,4.10716702414323e-08,2.577416401176778e-08,0.0012715454333626932,0.0002273978931499948,0.0001768038306112166
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10543758,0.07433382,0.4441037574002119,0.553607982231227,8.771405089118584e-05,5.526436910781936e-08,2.2818426307197416e-08,0.0019006916057578084,0.0002284974617487351,7.127916736816965e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.016380578,0.16062859,0.47160653683368015,0.5150910749221596,1.157405214524817e-05,7.763970723572557e-08,6.832153298283408e-08,0.01114647639457077,0.0012853466256220365,0.0008588452105819979
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.049227193,0.16769832,0.17880471188579716,0.8139351668458887,5.837240028069384e-07,7.4466500473065566e-09,5.2336099196875385e-09,0.004304920691184986,0.0009724668565108125,0.001982137316355361
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.052431095,0.16514038,0.22999396730167895,0.7618432146442042,4.6030699044374787e-07,7.355171251157525e-09,5.2553659346359016e-09,0.004951428295257322,0.0013647729522532628,0.0018461438890785338
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06562315,0.15260014,0.4198259636778677,0.5720233734421127,9.05279206121435e-07,1.947088950298851e-09,4.665156638732659e-09,0.003349837553624922,0.003544222642714565,0.0012556907922282568
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08033155,0.15372099,0.3940562977421021,0.6007345682188306,9.22612523089576e-07,6.137259731425161e-09,6.8760086445432004e-09,0.0023122932633156588,0.0020667302866267433,0.0008291748633333305
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.062063485,0.17837965,0.3706479396096196,0.6187812775803928,8.749915421481181e-07,1.0348123720089377e-08,1.621907826803729e-08,0.0037517885097962523,0.006205144228050485,0.0006129485133965896
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.054850865,0.15972383,0.6654167984932726,0.3238189324040881,8.127783717712179e-07,9.95374106499263e-09,1.2649775486796929e-08,0.003338450939956783,0.007099489705307812,0.0003254930754862496
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07119863,0.17192389,0.5022522605569816,0.48985229385259227,6.09828922252892e-07,6.368088649374097e-08,3.8107627635775495e-08,0.004205645984373923,0.003282524872746244,0.0004065631158696032
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08291058,0.17884332,0.5422627435798287,0.44811964017776845,1.7715123604779e-07,1.1706120312848245e-08,8.377611153956964e-09,0.0025160324865311622,0.00659572195829598,0.0005056645626084119
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.096932545,0.1936456,0.3686861866644378,0.6225473187867657,1.509945581659609e-07,2.0582121230716254e-08,1.0771662007735993e-08,0.002653424950208762,0.005670907963441378,0.0004419792868049409
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1286324,0.1671699,0.46406467410930674,0.5314264606822382,1.5181106956429385e-07,6.4670676572627386e-09,5.030476867720488e-09,0.0009332858258751401,0.003206863082169557,0.0003685529917964975
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12509984,0.16578805,0.4181715138310588,0.5757067224044928,2.4297946327578507e-07,7.493784371714711e-09,8.700843078156492e-09,0.0008282314526576052,0.004759413129576494,0.0005338600081233211
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.08635483,0.16102445,0.6445334515461345,0.3435485442623233,1.0527544374050743e-06,2.62275735281197e-08,5.004298229747969e-08,0.0011462132971364588,0.010494231488282345,0.0002764303811302735
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10478091,0.16109684,0.5581313553128445,0.43656140379877395,5.023613072825766e-07,3.109853140695584e-08,2.7738312947284058e-08,0.00123230701982028,0.0039313781490371395,0.00014299452137267476
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.08701129,0.17757048,0.6626891532499262,0.32597739271055615,6.756441887111026e-07,7.980527375381941e-08,9.066166307322725e-08,0.00155568199495742,0.009650657342728733,0.00012626859070586583
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1006564,0.1729603,0.6899403445120533,0.30387083815299604,9.060770028948584e-07,2.4031060992296193e-07,1.9054574454565663e-07,0.0012863673479575721,0.0048477696666061965,5.3343387029672024e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0804275,0.20426534,0.5340232032982625,0.4547747720383199,5.167803079083295e-07,2.52449403851375e-07,1.4793897355000151e-07,0.0029309227051469047,0.008058627767764484,0.0002115570218210178
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.05541219,0.20374161,0.7127904902686188,0.2692365697833891,2.0040317244791815e-06,7.531702460806713e-07,1.0107645388710415e-06,0.0031621707396654003,0.01465923826031749,0.00014776298149955658
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12507434,0.18183677,0.593781993065207,0.4004127687647337,8.485141787608343e-07,5.026789997541221e-07,3.09119148033849e-07,0.0010112662282291413,0.004755325923420184,3.698570608355458e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13099693,0.17481099,0.622284803935081,0.3724161352049169,6.558311942859399e-07,1.333214900735673e-07,1.1341304614496469e-07,0.0007156957532776891,0.004503076690177902,7.938585081606647e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.09671543,0.17494445,0.8769964213641783,0.1110559925841329,4.5239924247656303e-07,1.1936011140233568e-07,1.092032767562065e-07,0.0007883757298933827,0.011112543460864445,4.598589830040087e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.09451634,0.16939297,0.8567275560547906,0.1346956735574413,2.8108764419887456e-07,3.1842934534780784e-08,2.2044817092433312e-08,0.0008810652993629626,0.0076095342208304705,8.583589217888842e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.074112624,0.18703559,0.7910250827037884,0.19086404673188764,2.8912089873202256e-07,4.323312290395905e-08,6.473544808667737e-08,0.0015438632474621473,0.016348683551658257,0.00021792667573374922
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.06015286,0.1870868,0.8499468968024282,0.12544463090134558,1.2478633292916078e-06,9.745044877712811e-08,3.6299898246962706e-07,0.001964912024717185,0.022459809626980413,0.000182042331768274
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.09106508,0.17873576,0.8256442744000105,0.16311513811141184,7.462909803132714e-07,1.1233647157817205e-07,2.3683236689488625e-07,0.0014823416305201984,0.009679275178466965,7.787521977149887e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.15897997,0.16223066,0.4364212162764198,0.5611085437116086,2.1034686944461466e-07,2.2874160872595632e-08,2.4997602676333592e-08,0.000663716863629612,0.0017451165938099668,6.114833589927506e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17714335,0.15017748,0.501786969830847,0.4967200892511152,3.1084059506047814e-07,5.675230230001321e-08,5.5816873977392786e-08,0.00034127409283446237,0.0011189308897935305,3.2312525638397146e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19335923,0.14306031,0.3871503163884355,0.6119113579413077,3.076004159953239e-07,2.9408024815887108e-08,3.071393898109726e-08,0.00025019067096806503,0.0006521054689507482,3.5661807958047454e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14881857,0.13888161,0.6984926471501789,0.29951264948725337,8.478657443972791e-08,2.0324645424195137e-08,1.6319051189990326e-08,0.00035320457830192135,0.0015833449275477662,5.803242644710551e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.106344834,0.160641,0.7173643658331137,0.2768138317243877,1.2702142214764084e-07,1.4030138286640075e-08,1.4735488243063489e-08,0.0012215630076722818,0.0045011737342418355,9.890991353568476e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12371999,0.15556584,0.6458806826169392,0.3506779864613166,1.6915159807404678e-07,5.967656175284889e-08,4.2774209656953275e-08,0.0011025964250660023,0.002256779472660556,8.168342164829382e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.15450257,0.13674505,0.5471334132228989,0.45114110977161526,2.228043942059584e-07,2.047654798422688e-08,1.8713725348854834e-08,0.000408450385469377,0.0012635189838462392,5.324564150266383e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.15704075,0.15729463,0.3173092271774643,0.6795871479769747,4.786982001041639e-07,2.0566927745332138e-08,4.619258726593675e-08,0.0005965428397256328,0.002455901192627849,5.0635355492305046e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.15523629,0.14705338,0.3620366048886465,0.6357630462886209,1.1549992529381499e-07,1.2771305328129405e-08,1.1508879675973079e-08,0.0006036886616366406,0.0014905263687500926,0.00010599401223555331
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.11942278,0.13806804,0.5841099235471878,0.41263143708056965,1.8798961996102497e-07,1.752703854614542e-08,1.2743224879008083e-08,0.0010425683023309888,0.0020745125083958716,0.00014134030163225476
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.15335508,0.13887407,0.4992177446894579,0.49911801094780156,7.789333732375317e-08,1.5737059690899347e-08,7.203308401126932e-09,0.0004989401464975034,0.0010358163529963602,0.00012938702954126178
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1544657,0.13938487,0.5498617795322727,0.44789043452055494,1.1496666245786916e-07,1.8296324536326464e-08,1.494140464954777e-08,0.0003877876576373929,0.0016713883639481895,0.0001884617211951522
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14770903,0.1277425,0.5311391463496422,0.46703861086832804,7.806101759584644e-07,2.8222735901033308e-08,3.2552393231674564e-08,0.0003786190716894504,0.0012846744407812205,0.00015810788425415554
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.104208365,0.13171059,0.6414673973133143,0.35492920965978536,4.2614510832792174e-07,1.8047044254308014e-08,2.346758056211618e-08,0.0009536947380500432,0.002369844545030639,0.0002793860840866199
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14964657,0.10578409,0.6427793102472301,0.35640005375502104,5.156911797106603e-08,9.585945394956468e-09,3.080028974938192e-09,0.00026351959390999246,0.00035864829384651406,0.00019840387490010757
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14364374,0.12268084,0.448806161389805,0.5495716093827545,4.180657570460079e-08,6.445547875833321e-09,3.68556795762821e-09,0.0004648033261883745,0.0007689787698776757,0.0003883951936831025
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1401557,0.14186391,0.2901998758329378,0.7074389334043496,5.80708298937719e-08,2.8552756191437724e-08,1.1861020916891087e-08,0.0009134185338175703,0.0008533981402821607,0.0005942756040057342
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11550887,0.16760434,0.30834864956530394,0.6875341643296492,1.1650638517124687e-07,8.418940482015313e-08,4.72344774241184e-08,0.0015631101491742727,0.001990348047881646,0.0005634799777236476
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16063422,0.1614334,0.7370096019765067,0.2611999015705099,2.4366539971127133e-08,1.1034212712108556e-06,2.384681786393015e-07,0.0002220166989521682,0.0014770935221952088,9.001997584618205e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11515184,0.19600834,0.5711286160175141,0.42371575075770185,2.0360105822180212e-08,9.229706072736653e-07,1.148752077569118e-07,0.0010029381391523685,0.0036996929556881754,0.0004519439240229244
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08226167,0.20002444,0.5714224104503555,0.4200121373350769,8.523812985581646e-08,1.1644170648373142e-06,2.9052710228486996e-07,0.002239642621749658,0.005529903191243242,0.0007943662192776126
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.051163573,0.24309932,0.33540753953832597,0.6198664356001292,1.0107730158658953e-07,2.3272755867365594e-06,9.494183997659763e-07,0.009531098974465073,0.03367117157500682,0.0015203765407847758
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09037038,0.21889226,0.2485224133973727,0.7326191840288445,1.4375014482938832e-08,1.385796847306385e-06,1.4873699234645518e-07,0.0029366810121640233,0.012201123482483008,0.0037190491702820522
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0955496,0.24729179,0.2885796715655417,0.6737222309822469,5.0730878252907316e-08,1.8639788912286835e-05,3.03961993051494e-06,0.007839673638574815,0.02891681343659382,0.0009198802373217759
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.097503364,0.29864594,0.43710913589046035,0.4001646161389278,5.9021463197433654e-08,0.00016228578432047884,1.5247276268814257e-05,0.006190801756573703,0.15591696701074498,0.0004408871212407514
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018094078,0.33368936,0.2995465305280413,0.14121121753223678,3.0254872054261215e-07,7.629878736417106e-05,7.76011343632188e-05,0.004704581241386363,0.5542444119059071,0.00013905632198036103
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.10758403,0.3220964,0.36681922121782734,0.2961165247211848,1.296779409565199e-07,0.0001434095783319238,8.220578859440552e-05,0.0014559483008077247,0.3352576837817995,0.00012487693351334714
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.12721209,0.29557967,0.4065396735074783,0.4128033056588883,7.58396907287047e-08,4.0316850213712494e-05,2.056366124829117e-05,0.0011186451013226078,0.1791716387353869,0.00030578064577121175
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.00648278,0.3456392,0.1932210431898284,0.18993075057160866,8.760783135826478e-08,1.1203151403459217e-05,1.4931396057295794e-05,0.00897375167037943,0.6075408009695117,0.00030743144337973293
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.015562534,0.3337314,0.2407245368164972,0.19779008252044972,8.141877007023016e-08,4.958293147316326e-06,7.744807028905555e-06,0.008678739324452643,0.5522182115855166,0.0005756452341374737
