AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12097564,0.16056032,0.7186089502565144,0.2770318079479835,4.636051349689752e-07,1.31328679890502e-07,5.023139289391273e-08,0.0007287654285655864,0.003591491693585779,3.8339508142999656e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12636107,0.15001728,0.6120604051978187,0.38535037252623167,4.521805454476093e-07,7.058972085255161e-08,1.9132137963100426e-08,0.0012613795196947737,0.001262154244536054,6.514660931456728e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.052547596,0.19085048,0.766203411122782,0.21427588870144662,2.7323607066319567e-06,4.928590557632918e-07,3.163648835510399e-07,0.006081076183969863,0.013398967935570357,3.711447158524989e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.033365134,0.17557617,0.9103335424790633,0.07298508188697841,7.640029271567313e-07,6.695987909277679e-08,5.977518573148114e-08,0.0027231357418297537,0.0139346990297967,2.2650124339894045e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0202904,0.17927036,0.9214800368056476,0.06214442509148756,5.907014157462204e-07,8.46679106565688e-08,5.387360587379742e-08,0.0027376547222048493,0.01360137802630233,3.5776111425306825e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.018009763,0.193874,0.8912436395164679,0.08964391611497463,6.063133266218022e-07,1.5430943321991505e-07,6.7950866536728e-08,0.004969421003913861,0.014097526199049923,4.466859196722757e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0478252,0.18857592,0.8723349209608295,0.11542730453453517,5.227615808672318e-07,1.8421885714735438e-07,6.644685743076744e-08,0.0034097225823567084,0.008808568437495652,1.8710057487209616e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0337023,0.18934625,0.8672374838514656,0.11317110236852072,7.700014605884043e-07,8.339075164875028e-08,3.932055506214271e-08,0.004094013782517656,0.015469415077436783,2.709220729195813e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.024640221,0.20786157,0.9123367238140233,0.04325851690454954,6.989391563549404e-07,8.596701658479194e-08,6.701930381961497e-08,0.006753778571553803,0.03761527194342247,3.485684097411958e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.032902498,0.18424329,0.9309071805757836,0.051610491407807574,2.8882631799014515e-07,4.524569518745157e-08,2.1439596833999343e-08,0.0018228696200212808,0.015627699890338877,3.140299443876818e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.056018196,0.19983943,0.7924533893175182,0.18779333744487223,2.8298096877716467e-07,1.8403678336916616e-07,1.1159861586698917e-07,0.0029358091031650873,0.016657975142406727,0.00015891037566973402
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.054814786,0.20465106,0.7002292305187539,0.27902351281856136,4.978354553932435e-07,1.9185916966629327e-07,1.2397595203183339e-07,0.00596429019563812,0.014564834880361626,0.00021731791610777
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12225121,0.1719805,0.6675159450558251,0.3278815049491612,1.5097282227432623e-07,1.2951385135337256e-07,4.078041067832802e-08,0.0007998110855308466,0.0036535060847779515,0.00014891155762062532
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09183955,0.16192812,0.7262863013070385,0.26709801582537795,4.226318839585102e-07,6.496889061922458e-08,3.1968004699394496e-08,0.001463520729680551,0.005043236262067601,0.00010840630705607293
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10387157,0.16304903,0.7791173611506348,0.2159660869908843,1.8211456164717934e-07,1.209971448031416e-07,4.7538596959279646e-08,0.0009019171547487443,0.003892974002856615,0.00012131005057234426
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13893478,0.13797268,0.7904662265761621,0.20697105066142263,2.3790168249740318e-07,5.33060316840067e-08,2.5856796564101525e-08,0.0003027557002781745,0.0022178625829208875,4.1787414705277244e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.120973706,0.10276523,0.4661926235447662,0.5307942681904,5.126113091112777e-05,5.9267260967139626e-08,7.472846386488135e-08,0.0012550061888977034,0.0016740795702864548,3.26273790137599e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13842234,0.18345462,0.25218545719623703,0.7429584773991019,6.002759883678279e-05,8.015149489279105e-06,6.52015688050668e-06,0.0028185572994328216,0.0019040346944808452,5.8910505540861265e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.030781996,0.319571,0.12537973035966976,0.2405380947806903,0.0037639614325052553,0.00012266060766441281,0.0018112613395579152,0.0173643798906446,0.6110134519772666,6.459612001095333e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0073950253,0.35977882,0.160574930705206,0.12474350780101148,0.0008951649210100161,0.0004325634282724252,0.010283304847705128,0.011728686652958122,0.691337198921194,4.64272264264496e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06357925,0.34075382,0.10239834263077507,0.545218988232247,0.00016821642699063152,0.00023141702968829204,0.0008151314643718846,0.004144628370326901,0.34700542964906594,1.7846196534302214e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.046312913,0.3415838,0.18825122085759438,0.343012932987589,0.00021740044702992883,0.0011922911020513112,0.002439001543215536,0.006222089308011138,0.4586519997195588,1.3064034949803469e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.044077903,0.36840343,0.13705924482154255,0.3671118523089735,0.00043828595177280197,0.004763069323518103,0.022694617374504143,0.01880210395932232,0.4491139655252089,1.686073515775972e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004990801,0.30291477,0.35435389577916704,0.2044291619930378,0.00011763419868505522,0.0002783634957662845,0.0005109326587921571,0.022087691758013266,0.41819696068285234,2.53594336862014e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008907281,0.32428637,0.21292299867172332,0.2863951761136327,0.00013529160294338966,0.0004074735288722036,0.0012955083828785096,0.021617759842042526,0.47719422665087424,3.156520703325816e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14674754,0.2852882,0.16466930351893594,0.8014296871806602,0.00041768978700209826,0.0018209762195688112,0.0017245527502779208,0.002906012136982003,0.027008097856938834,2.368054963411656e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.085871056,0.2751693,0.28191117534435506,0.6930605300137718,0.00020755629814963746,0.00048734905867058996,0.0005570598134967993,0.005835648155903542,0.017647297231130277,0.0002933840845220892
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2337733,0.20808125,0.05385975977737945,0.943475245181756,5.309907452664889e-06,7.377718217801967e-06,1.937375856688465e-06,0.0007887294867484893,0.0018218129419575629,3.982761063140532e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.106898814,0.27416965,0.5048238135232725,0.44015449236191523,1.1960646033839081e-05,0.0004524552047766583,3.000547194723981e-05,0.003999296554537362,0.050505108232717796,2.2868004799289786e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.08130156,0.32566854,0.36861949047234716,0.24500470657375023,1.5560821186528332e-06,0.0002102466152113164,5.606939947736015e-05,0.0033727954836230045,0.38271309944574505,2.203592772726052e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.07914625,0.30793977,0.23481549156058343,0.31713896825065774,4.686448449884426e-07,1.1887304031110856e-05,8.638992285968367e-06,0.0024238923652904563,0.44555097549019834,4.967739210791114e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.10836299,0.2772899,0.4014900476568446,0.36169815758384716,7.749180665164665e-07,2.2826908196746955e-05,2.4164993206287418e-05,0.0014120036798254644,0.2353124593337979,3.956492621519425e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.11633751,0.31078964,0.35589085993989833,0.25004580239122604,2.864630818274168e-07,0.00025722247955886943,5.321207741323595e-05,0.0017381583108595025,0.39200598622120586,8.472116756226843e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.035078146,0.29145402,0.3550618437715789,0.1984721885221192,3.119480102388057e-07,4.641883734396849e-06,5.603734559475905e-06,0.004721223500008468,0.44170766952797225,2.651711201720563e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08776254,0.23493451,0.8182089037907265,0.10764000664638755,2.01809048440607e-07,3.805139551975225e-06,1.7690995115424587e-06,0.0008506652297138496,0.0732856916763196,8.95660874075875e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.084307685,0.21978167,0.7319512299227289,0.24083748886035417,1.1275591564420624e-07,1.1766002841336515e-06,4.2692717311528583e-07,0.0016737604909804601,0.025507764243401208,2.804019916234555e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.04912652,0.23701996,0.8455161431061682,0.08715056553216159,3.742371992936803e-07,5.310019672814868e-06,3.894092028606792e-06,0.001703446005029055,0.06560646619423487,1.380081350562332e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08732869,0.21243002,0.897975042089594,0.08402457160227834,8.510738679017506e-08,1.7349707494061946e-06,4.429876241092648e-07,0.0007717699814392381,0.017216431974887043,9.921286041008994e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.104780935,0.20420395,0.8299745869946533,0.15846277096767203,1.807723021605014e-07,2.1664934984027915e-06,5.34357045577593e-07,0.0014382091333999542,0.01011297934242997,8.571938998556066e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.10307817,0.21556593,0.5051452599803994,0.47926852313738466,1.146294313537091e-07,1.2013144237069273e-06,3.365317806679838e-07,0.0025386997269693816,0.012959006531158262,8.685814845246643e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.069499195,0.22275442,0.7544338692083397,0.1923413438043227,9.976805988281074e-07,1.4704741574231538e-06,1.7648044743625722e-06,0.002037978990505128,0.05117144317050409,1.1131867097928676e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.050277125,0.20336498,0.8675722891544909,0.09265656782580539,1.061963037679155e-06,6.220810543760643e-07,8.289214490211211e-07,0.0016729128670453764,0.0380880215918824,7.695595234948558e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03828688,0.19773467,0.9131469768578335,0.049403182735288834,3.2667615056880985e-06,5.410395642768233e-07,1.1022903251039396e-06,0.0014094334990843367,0.03603223123398052,3.265582417622741e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06459898,0.17489545,0.9190203422768894,0.061359656402282116,1.5348671596097192e-06,1.387803011299092e-07,2.3552948688132432e-07,0.0007636914423534276,0.01884839109764684,6.0096038805902106e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0018835329,0.19897541,0.9030861076122184,0.020319383976587134,5.300576483528311e-06,2.132215709211618e-07,1.2620578274281285e-06,0.0021749339714762918,0.07440746747856264,5.331105273785994e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.029482,0.18512817,0.9000188642342063,0.07024376314123269,2.1564445037068553e-06,3.3753596963471687e-07,6.25075899353664e-07,0.002015607267340675,0.027705238847096903,1.340745375053408e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.004189346,0.21326736,0.8376047477315698,0.02051233326236944,2.3758745630527394e-06,1.6118808061766376e-07,1.062091000263103e-06,0.0021934624611406914,0.13968212813953945,3.7292517368124794e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.066469036,0.17245993,0.924428279400199,0.018750463462302518,9.276569774308656e-07,2.0169005161442774e-08,2.6680392573027335e-07,0.00028325194003529964,0.05653378760371055,3.0029638443419464e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09082873,0.16089797,0.8294646696396418,0.15686618488924375,7.972136210690108e-07,5.114284880580672e-08,7.519198736867891e-08,0.0007276981953027757,0.012919956304784931,2.056742256941803e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.055147175,0.16330914,0.9450393044286622,0.028284815860206265,1.42507635907243e-06,5.873129248807278e-08,1.401709398298429e-07,0.0003783449696652873,0.02629014406630933,5.766696565546082e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.057528894,0.16425739,0.9311823861626254,0.04733957193041504,7.990752484036954e-07,4.007189114471501e-08,6.11181648812705e-08,0.00046488257209992127,0.021003698927026384,8.560142528810888e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.077761345,0.16127846,0.9085520217135459,0.07821235655660833,1.2343110081732427e-06,6.306186352298104e-08,6.394556696321329e-08,0.000474455545339415,0.01275479969332475,5.0051727431307724e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.089003295,0.12269315,0.8740181320602975,0.12028450618028635,0.00010730981312493286,1.9117825909213637e-06,4.182064819329561e-06,0.00041183842515943883,0.005154086120320679,1.8033553400898967e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07534151,0.15981594,0.8346821266080918,0.14916041919444803,4.746035090387416e-05,1.3783052223035056e-06,4.2516691399930736e-06,0.0005482929062756545,0.015545067188179383,1.1003777738987163e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08773531,0.15445419,0.8376098560939351,0.1525677449446936,6.407695004237376e-05,4.36607180996876e-06,1.011200877853516e-05,0.000706968213738638,0.009019202599399374,1.7673117602310924e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07977622,0.21807185,0.828494110864732,0.11853928547762811,2.0360668143732244e-05,7.573240200451788e-06,2.350612458032032e-05,0.0010171969220446352,0.05187592079464429,2.204590802632012e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.101832,0.2877591,0.7313794448762163,0.18770215066424198,1.327459122075531e-06,0.00025561430326320175,0.00029740138186348987,0.0038635768578442415,0.07630227096777503,0.00019821348967365943
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058186166,0.26780525,0.7435958028035414,0.13988941413005693,9.323635086352577e-07,2.1878501552076688e-05,2.812856169034916e-05,0.0036373747954255016,0.11278002176931598,4.64470749092036e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06980404,0.26209286,0.7811559342264819,0.1366955909330982,2.915758723950047e-06,5.844745050608119e-05,5.8880211625278166e-05,0.003805292228743908,0.0782009495148625,2.1989675958337087e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14756913,0.24915837,0.7293486537443891,0.2520813570138632,5.487486140107593e-07,0.0001092097297573176,3.907940725893753e-05,0.0016110705254954248,0.016790309100226566,1.9771730395564276e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17049642,0.2306555,0.7196451663926833,0.2707625577294179,1.9963083262998382e-07,5.534639605218254e-05,1.1666967346656433e-05,0.0007239197509837747,0.008778774032620526,2.2369100063108487e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14066303,0.20893909,0.8698853982546529,0.1181814880031556,2.635198335510293e-07,1.5088492328249224e-05,5.205107503843045e-06,0.00031268939694373906,0.011584408241075133,1.545898450693371e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.109615475,0.24901114,0.8092534299387757,0.16471684868857744,2.6576038357525563e-07,6.774589111667337e-05,1.5725267446938076e-05,0.0014516785842860125,0.024456634558908296,3.767131050530138e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1159357,0.25164017,0.6615350638358259,0.313232268963213,5.538437164446084e-07,8.441720805158138e-05,1.2075580436840284e-05,0.002483778498266053,0.022547427704872166,0.00010441436561795963
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10540375,0.24216087,0.7301839560801774,0.24373832152247873,4.752136322310092e-07,3.792726232311754e-05,5.626902853826268e-06,0.0019479409605350406,0.024010095723122956,7.565633487662375e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17832814,0.22867621,0.6791986708647696,0.31365532065932006,8.377974200221016e-08,3.803656588051193e-05,2.6528643871704066e-06,0.0003046580368857196,0.006760241931394769,4.0335297619975864e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19572215,0.22025234,0.6576248269829291,0.3366587806083043,2.195717711993213e-07,3.0034714898234446e-05,2.2736622919879335e-06,0.00030428686031645004,0.005361359585649881,1.821801383870117e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16686934,0.24154495,0.5477919961902674,0.43574109401353905,6.677045624083919e-07,4.5473126490220204e-05,4.154505985628627e-06,0.001229800850235284,0.015141574609905587,4.5238999014177924e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16139899,0.23259965,0.6783285569690202,0.31014501172440145,4.5349984411827586e-07,2.6225406295540035e-05,2.953974781022206e-06,0.0009647872848588734,0.010503120125806986,2.8891014991839118e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20536146,0.21519603,0.6130254351157544,0.3834105809553267,1.3149278535439222e-07,1.4789814093570883e-05,1.1633441051044095e-06,0.0002707986909200316,0.003240878476977086,3.622211003764382e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16969848,0.235203,0.5902927813978888,0.3967256776156529,4.0725397638932924e-07,2.32396932449345e-05,2.6209234891780202e-06,0.000830246572898055,0.01209306869651184,3.1957846337867335e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16952275,0.19996907,0.7820545264808005,0.21339825571914595,2.507212396702055e-07,1.5676306683824424e-05,1.6403070403760662e-06,0.0004311781923783619,0.004080743348464689,1.772892424659033e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16173552,0.20480298,0.7398910230836562,0.2534077646404172,1.70547264118528e-07,8.503630485356028e-06,1.3579554027846311e-06,0.0005747413929470769,0.006091893233868081,2.454551595905547e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14638285,0.20098405,0.7283885355064328,0.26687292491187986,2.676004918912711e-07,4.255204778519892e-06,6.036431224330099e-07,0.0007123546472196694,0.003997945517100958,2.3112968973924916e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.115601495,0.056725502,0.8327905400684099,0.16619496016564056,2.455576950533669e-05,2.1313765168202098e-08,3.107293291674415e-08,9.829776958625973e-05,0.00088593610967671,5.6577304827869685e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.116924524,0.022964627,0.7861025515508857,0.21324683758089166,9.766555476364459e-05,6.493282718305236e-09,1.9492878906540478e-08,9.964968998462539e-05,0.0004464493408832901,6.820296429259207e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12018022,0.095843405,0.7827979950392077,0.21575902809377276,1.7517431190869036e-05,2.910935613651098e-07,2.503411861925328e-07,0.0003570016677125743,0.00103852991952912,2.9386413839450826e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13580766,0.20785868,0.8534620851491485,0.13818620931274972,2.644860943108934e-07,1.5043866963973434e-05,6.2314583933861375e-06,0.0005515405691409711,0.007707779306979982,7.084585052938327e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11528057,0.23317218,0.663046427801356,0.32463439627704954,9.9847146297047e-07,1.3079960073843459e-05,3.7828522688472594e-06,0.002133901543148186,0.010006751494005832,0.00016066160063467875
